precise	status	evidence	notes
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit4WindV16CompassDirectionO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testWindCompassDirectionFromDegrees	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit5TrendV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testTrendAndBaseline	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit7UVIndexV	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testUVIndexCategoryFromValue	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit7UVIndexV16ExposureCategoryO	implemented	test:full/weatherkit/tests/agent/WeatherKitCoreTests.swift#testUVIndexCategoryFromValue	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit8ForecastV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testForecastCollectionAndCodable	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit9DeviationO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testDeviationCases	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit9MoonPhaseO	implemented	test:full/weatherkit/tests/agent/WeatherKitEnumTests.swift#testMoonPhaseRawValuesSymbolsAndDescriptions	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:10WeatherKit9SunEventsV	implemented	test:full/weatherkit/tests/agent/WeatherKitValueTests.swift#testSunEvents	Linux value-type behaviour from the pinned Xcode 26.1 surface.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Foundation SortComparator helpers are inherited Sequence witnesses, not a WeatherKit-owned implementation.
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Foundation FormatStyle sequence formatting is not exercised; Apple wording is unknown.
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	unavailable		Combine Publishers.Sequence is not a declared WeatherKit dependency on Linux.
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	unavailable		Combine Publishers.Sequence is not a declared WeatherKit dependency on Linux.
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	unavailable		Combine Publishers.Sequence is not a declared WeatherKit dependency on Linux.
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	unavailable		Combine Publishers.Sequence is not a declared WeatherKit dependency on Linux.
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:10WeatherKit0A7ChangesV	unavailable		Combine Publishers.Sequence is not a declared WeatherKit dependency on Linux.
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	unavailable		Combine Publishers.Sequence is not a declared WeatherKit dependency on Linux.
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:10WeatherKit8ForecastV	unavailable		Combine Publishers.Sequence is not a declared WeatherKit dependency on Linux.
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
