precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)HMEventTrigger(im)updateRecurrences:completionHandler:	swift.method	["HMEventTrigger","updateRecurrences(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMEventTrigger(py)endEvents	swift.property	["HMEventTrigger","endEvents"]	unmatched	none	0	0		[]
c:objc(cs)HMEventTrigger(py)events	swift.property	["HMEventTrigger","events"]	unmatched	none	0	0		[]
c:objc(cs)HMEventTrigger(py)executeOnce	swift.property	["HMEventTrigger","executeOnce"]	unmatched	none	0	0		[]
c:objc(cs)HMEventTrigger(py)predicate	swift.property	["HMEventTrigger","predicate"]	unmatched	none	0	0		[]
c:objc(cs)HMEventTrigger(py)recurrences	swift.property	["HMEventTrigger","recurrences"]	unmatched	none	0	0		[]
c:objc(cs)HMEventTrigger(py)triggerActivationState	swift.property	["HMEventTrigger","triggerActivationState"]	unmatched	none	0	0		[]
c:objc(cs)HMHome	swift.class	["HMHome"]	import-name	exported-import-name	1	1	/ABIRoot/children/10	["/ABIRoot/children/10"]
c:objc(cs)HMHome(im)addAccessory:completionHandler:	swift.method	["HMHome","addAccessory(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addActionSetWithName:completionHandler:	swift.method	["HMHome","addActionSet(named:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addAndSetupAccessoriesWithCompletionHandler:	swift.method	["HMHome","addAndSetUpAccessories()"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addAndSetupAccessoriesWithPayload:completionHandler:	swift.method	["HMHome","addAndSetUpAccessories(payload:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addRoomWithName:completionHandler:	swift.method	["HMHome","addRoom(named:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addServiceGroupWithName:completionHandler:	swift.method	["HMHome","addServiceGroup(named:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addTrigger:completionHandler:	swift.method	["HMHome","addTrigger(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addUserWithCompletionHandler:	swift.method	["HMHome","addUser(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)addZoneWithName:completionHandler:	swift.method	["HMHome","addZone(named:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)assignAccessory:toRoom:completionHandler:	swift.method	["HMHome","assignAccessory(_:to:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)builtinActionSetOfType:	swift.method	["HMHome","builtinActionSet(ofType:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)executeActionSet:completionHandler:	swift.method	["HMHome","executeActionSet(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)homeAccessControlForUser:	swift.method	["HMHome","homeAccessControl(for:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)manageUsersWithCompletionHandler:	swift.method	["HMHome","manageUsers(completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)removeAccessory:completionHandler:	swift.method	["HMHome","removeAccessory(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)removeActionSet:completionHandler:	swift.method	["HMHome","removeActionSet(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)removeRoom:completionHandler:	swift.method	["HMHome","removeRoom(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)removeServiceGroup:completionHandler:	swift.method	["HMHome","removeServiceGroup(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)removeTrigger:completionHandler:	swift.method	["HMHome","removeTrigger(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)removeUser:completionHandler:	swift.method	["HMHome","removeUser(_:completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)removeZone:completionHandler:	swift.method	["HMHome","removeZone(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)roomForEntireHome	swift.method	["HMHome","roomForEntireHome()"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)servicesWithTypes:	swift.method	["HMHome","servicesWithTypes(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)unblockAccessory:completionHandler:	swift.method	["HMHome","unblockAccessory(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(im)updateName:completionHandler:	swift.method	["HMHome","updateName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)accessories	swift.property	["HMHome","accessories"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)actionSets	swift.property	["HMHome","actionSets"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)currentUser	swift.property	["HMHome","currentUser"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)delegate	swift.property	["HMHome","delegate"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)homeHubState	swift.property	["HMHome","homeHubState"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)matterControllerID	swift.property	["HMHome","matterControllerID"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)matterControllerXPCConnectBlock	swift.property	["HMHome","matterControllerXPCConnectBlock"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)matterStartupParametersXPCConnectBlock	swift.property	["HMHome","matterStartupParametersXPCConnectBlock"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)name	swift.property	["HMHome","name"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)primary	swift.property	["HMHome","isPrimary"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)rooms	swift.property	["HMHome","rooms"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)serviceGroups	swift.property	["HMHome","serviceGroups"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)supportsAddingNetworkRouter	swift.property	["HMHome","supportsAddingNetworkRouter"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)triggers	swift.property	["HMHome","triggers"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)uniqueIdentifier	swift.property	["HMHome","uniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)users	swift.property	["HMHome","users"]	unmatched	none	0	0		[]
c:objc(cs)HMHome(py)zones	swift.property	["HMHome","zones"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeAccessControl	swift.class	["HMHomeAccessControl"]	import-name	exported-import-name	1	1	/ABIRoot/children/11	["/ABIRoot/children/11"]
c:objc(cs)HMHomeAccessControl(py)administrator	swift.property	["HMHomeAccessControl","isAdministrator"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager	swift.class	["HMHomeManager"]	import-name	exported-import-name	1	1	/ABIRoot/children/12	["/ABIRoot/children/12"]
c:objc(cs)HMHomeManager(im)addHomeWithName:completionHandler:	swift.method	["HMHomeManager","addHome(named:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(im)findVendorAccessoryWithHAPPublicKey:completionHandler:	swift.method	["HMHomeManager","findVendorAccessory(hapPublicKey:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(im)init	swift.init	["HMHomeManager","init()"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(im)removeHome:completionHandler:	swift.method	["HMHomeManager","removeHome(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(im)updatePrimaryHome:completionHandler:	swift.method	["HMHomeManager","updatePrimaryHome(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(py)authorizationStatus	swift.property	["HMHomeManager","authorizationStatus"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(py)delegate	swift.property	["HMHomeManager","delegate"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(py)homes	swift.property	["HMHomeManager","homes"]	unmatched	none	0	0		[]
c:objc(cs)HMHomeManager(py)primaryHome	swift.property	["HMHomeManager","primaryHome"]	unmatched	none	0	0		[]
c:objc(cs)HMLocationEvent	swift.class	["HMLocationEvent"]	import-name	exported-import-name	1	1	/ABIRoot/children/23	["/ABIRoot/children/23"]
c:objc(cs)HMLocationEvent(im)initWithRegion:	swift.init	["HMLocationEvent","init(region:)"]	unmatched	none	0	0		[]
c:objc(cs)HMLocationEvent(im)updateRegion:completionHandler:	swift.method	["HMLocationEvent","updateRegion(_:completionHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)HMLocationEvent(py)region	swift.property	["HMLocationEvent","region"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCalendarEvent	swift.class	["HMMutableCalendarEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCalendarEvent(py)fireDateComponents	swift.property	["HMMutableCalendarEvent","fireDateComponents"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCharacteristicEvent	swift.class	["HMMutableCharacteristicEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCharacteristicEvent(py)characteristic	swift.property	["HMMutableCharacteristicEvent","characteristic"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCharacteristicEvent(py)triggerValue	swift.property	["HMMutableCharacteristicEvent","triggerValue"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCharacteristicThresholdRangeEvent	swift.class	["HMMutableCharacteristicThresholdRangeEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCharacteristicThresholdRangeEvent(py)characteristic	swift.property	["HMMutableCharacteristicThresholdRangeEvent","characteristic"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableCharacteristicThresholdRangeEvent(py)thresholdRange	swift.property	["HMMutableCharacteristicThresholdRangeEvent","thresholdRange"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableDurationEvent	swift.class	["HMMutableDurationEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableDurationEvent(py)duration	swift.property	["HMMutableDurationEvent","duration"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableLocationEvent	swift.class	["HMMutableLocationEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableLocationEvent(py)region	swift.property	["HMMutableLocationEvent","region"]	unmatched	none	0	0		[]
c:objc(cs)HMMutablePresenceEvent	swift.class	["HMMutablePresenceEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMMutablePresenceEvent(py)presenceEventType	swift.property	["HMMutablePresenceEvent","presenceEventType"]	unmatched	none	0	0		[]
c:objc(cs)HMMutablePresenceEvent(py)presenceUserType	swift.property	["HMMutablePresenceEvent","presenceUserType"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableSignificantTimeEvent	swift.class	["HMMutableSignificantTimeEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableSignificantTimeEvent(py)offset	swift.property	["HMMutableSignificantTimeEvent","offset"]	unmatched	none	0	0		[]
c:objc(cs)HMMutableSignificantTimeEvent(py)significantEvent	swift.property	["HMMutableSignificantTimeEvent","significantEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMNetworkConfigurationProfile	swift.class	["HMNetworkConfigurationProfile"]	import-name	exported-import-name	1	1	/ABIRoot/children/31	["/ABIRoot/children/31"]
c:objc(cs)HMNetworkConfigurationProfile(py)delegate	swift.property	["HMNetworkConfigurationProfile","delegate"]	unmatched	none	0	0		[]
c:objc(cs)HMNetworkConfigurationProfile(py)networkAccessRestricted	swift.property	["HMNetworkConfigurationProfile","isNetworkAccessRestricted"]	unmatched	none	0	0		[]
c:objc(cs)HMNumberRange	swift.class	["HMNumberRange"]	import-name	exported-import-name	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
c:objc(cs)HMNumberRange(cm)numberRangeWithMaxValue:	swift.init	["HMNumberRange","init(maxValue:)"]	unmatched	none	0	0		[]
c:objc(cs)HMNumberRange(cm)numberRangeWithMinValue:	swift.init	["HMNumberRange","init(minValue:)"]	unmatched	none	0	0		[]
c:objc(cs)HMNumberRange(cm)numberRangeWithMinValue:maxValue:	swift.init	["HMNumberRange","init(minValue:maxValue:)"]	unmatched	none	0	0		[]
c:objc(cs)HMNumberRange(py)maxValue	swift.property	["HMNumberRange","maxValue"]	unmatched	none	0	0		[]
c:objc(cs)HMNumberRange(py)minValue	swift.property	["HMNumberRange","minValue"]	unmatched	none	0	0		[]
c:objc(cs)HMPresenceEvent	swift.class	["HMPresenceEvent"]	import-name	exported-import-name	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
c:objc(cs)HMPresenceEvent(im)initWithPresenceEventType:presenceUserType:	swift.init	["HMPresenceEvent","init(presenceEventType:presenceUserType:)"]	unmatched	none	0	0		[]
c:objc(cs)HMPresenceEvent(py)presenceEventType	swift.property	["HMPresenceEvent","presenceEventType"]	unmatched	none	0	0		[]
c:objc(cs)HMPresenceEvent(py)presenceUserType	swift.property	["HMPresenceEvent","presenceUserType"]	unmatched	none	0	0		[]
c:objc(cs)HMRoom	swift.class	["HMRoom"]	import-name	exported-import-name	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
c:objc(cs)HMRoom(im)updateName:completionHandler:	swift.method	["HMRoom","updateName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMRoom(py)accessories	swift.property	["HMRoom","accessories"]	unmatched	none	0	0		[]
c:objc(cs)HMRoom(py)name	swift.property	["HMRoom","name"]	unmatched	none	0	0		[]
c:objc(cs)HMRoom(py)uniqueIdentifier	swift.property	["HMRoom","uniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)HMService	swift.class	["HMService"]	exact-usr	exact-usr	1	1	/ABIRoot/children/64	["/ABIRoot/children/64"]
c:objc(cs)HMService(im)init	swift.init	["HMService","init()"]	unmatched	none	0	0		[]
c:objc(cs)HMService(im)updateAssociatedServiceType:completionHandler:	swift.method	["HMService","updateAssociatedServiceType(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMService(im)updateName:completionHandler:	swift.method	["HMService","updateName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)accessory	swift.property	["HMService","accessory"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)associatedServiceType	swift.property	["HMService","associatedServiceType"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)characteristics	swift.property	["HMService","characteristics"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)linkedServices	swift.property	["HMService","linkedServices"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)localizedDescription	swift.property	["HMService","localizedDescription"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)name	swift.property	["HMService","name"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)primaryService	swift.property	["HMService","isPrimaryService"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)serviceType	swift.property	["HMService","serviceType"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)uniqueIdentifier	swift.property	["HMService","uniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)HMService(py)userInteractive	swift.property	["HMService","isUserInteractive"]	unmatched	none	0	0		[]
c:objc(cs)HMServiceGroup	swift.class	["HMServiceGroup"]	import-name	exported-import-name	1	1	/ABIRoot/children/15	["/ABIRoot/children/15"]
c:objc(cs)HMServiceGroup(im)addService:completionHandler:	swift.method	["HMServiceGroup","addService(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMServiceGroup(im)removeService:completionHandler:	swift.method	["HMServiceGroup","removeService(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMServiceGroup(im)updateName:completionHandler:	swift.method	["HMServiceGroup","updateName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMServiceGroup(py)name	swift.property	["HMServiceGroup","name"]	unmatched	none	0	0		[]
c:objc(cs)HMServiceGroup(py)services	swift.property	["HMServiceGroup","services"]	unmatched	none	0	0		[]
c:objc(cs)HMServiceGroup(py)uniqueIdentifier	swift.property	["HMServiceGroup","uniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)HMSignificantTimeEvent	swift.class	["HMSignificantTimeEvent"]	import-name	exported-import-name	1	1	/ABIRoot/children/36	["/ABIRoot/children/36"]
c:objc(cs)HMSignificantTimeEvent(im)initWithSignificantEvent:offset:	swift.init	["HMSignificantTimeEvent","init(significantEvent:offset:)"]	unmatched	none	0	0		[]
c:objc(cs)HMSignificantTimeEvent(py)offset	swift.property	["HMSignificantTimeEvent","offset"]	unmatched	none	0	0		[]
c:objc(cs)HMSignificantTimeEvent(py)significantEvent	swift.property	["HMSignificantTimeEvent","significantEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMTimeEvent	swift.class	["HMTimeEvent"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger	swift.class	["HMTimerTrigger"]	import-name	exported-import-name	1	1	/ABIRoot/children/16	["/ABIRoot/children/16"]
c:objc(cs)HMTimerTrigger(im)initWithName:fireDate:recurrence:	swift.init	["HMTimerTrigger","init(name:fireDate:recurrence:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(im)initWithName:fireDate:timeZone:recurrence:recurrenceCalendar:	swift.init	["HMTimerTrigger","init(name:fireDate:timeZone:recurrence:recurrenceCalendar:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(im)updateFireDate:completionHandler:	swift.method	["HMTimerTrigger","updateFireDate(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(im)updateRecurrence:completionHandler:	swift.method	["HMTimerTrigger","updateRecurrence(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(im)updateTimeZone:completionHandler:	swift.method	["HMTimerTrigger","updateTimeZone(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(py)fireDate	swift.property	["HMTimerTrigger","fireDate"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(py)recurrence	swift.property	["HMTimerTrigger","recurrence"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(py)recurrenceCalendar	swift.property	["HMTimerTrigger","recurrenceCalendar"]	unmatched	none	0	0		[]
c:objc(cs)HMTimerTrigger(py)timeZone	swift.property	["HMTimerTrigger","timeZone"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger	swift.class	["HMTrigger"]	import-name	exported-import-name	1	1	/ABIRoot/children/17	["/ABIRoot/children/17"]
c:objc(cs)HMTrigger(im)addActionSet:completionHandler:	swift.method	["HMTrigger","addActionSet(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(im)enable:completionHandler:	swift.method	["HMTrigger","enable(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(im)removeActionSet:completionHandler:	swift.method	["HMTrigger","removeActionSet(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(im)updateName:completionHandler:	swift.method	["HMTrigger","updateName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(py)actionSets	swift.property	["HMTrigger","actionSets"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(py)enabled	swift.property	["HMTrigger","isEnabled"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(py)lastFireDate	swift.property	["HMTrigger","lastFireDate"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(py)name	swift.property	["HMTrigger","name"]	unmatched	none	0	0		[]
c:objc(cs)HMTrigger(py)uniqueIdentifier	swift.property	["HMTrigger","uniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)HMUser	swift.class	["HMUser"]	import-name	exported-import-name	1	1	/ABIRoot/children/18	["/ABIRoot/children/18"]
c:objc(cs)HMUser(py)name	swift.property	["HMUser","name"]	unmatched	none	0	0		[]
c:objc(cs)HMUser(py)uniqueIdentifier	swift.property	["HMUser","uniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)HMZone	swift.class	["HMZone"]	import-name	exported-import-name	1	1	/ABIRoot/children/19	["/ABIRoot/children/19"]
c:objc(cs)HMZone(im)addRoom:completionHandler:	swift.method	["HMZone","addRoom(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMZone(im)removeRoom:completionHandler:	swift.method	["HMZone","removeRoom(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMZone(im)updateName:completionHandler:	swift.method	["HMZone","updateName(_:)"]	unmatched	none	0	0		[]
c:objc(cs)HMZone(py)name	swift.property	["HMZone","name"]	unmatched	none	0	0		[]
c:objc(cs)HMZone(py)rooms	swift.property	["HMZone","rooms"]	unmatched	none	0	0		[]
c:objc(cs)HMZone(py)uniqueIdentifier	swift.property	["HMZone","uniqueIdentifier"]	unmatched	none	0	0		[]
c:objc(pl)HMAccessoryBrowserDelegate	swift.protocol	["HMAccessoryBrowserDelegate"]	unmatched	none	0	0		[]
c:objc(pl)HMAccessoryBrowserDelegate(im)accessoryBrowser:didFindNewAccessory:	swift.method	["HMAccessoryBrowserDelegate","accessoryBrowser(_:didFindNewAccessory:)"]	unmatched	none	0	0		[]
