symbol	sourceSDKRelativePath
_SecCertificateIsSelfSignedCA	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateIsSignedBy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateIsStrongKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateIsValid	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateIsWeakHash	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateIsWeakKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateNotValidAfter	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateNotValidBefore	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateParseGeneralNameContentProperty	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateParseGeneralNames	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateSetKeychainItem	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateShow	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateVersion	System/Library/Frameworks/Security.framework/Security.tbd
_SecCertificateXPCArrayCopyArray	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetBulkKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetBulkKeySize	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetChildContentInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetContent	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetContentEncAlg	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetContentEncAlgTag	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetContentTypeOID	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetContentTypeTag	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoGetInnerContent	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetBulkKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentData	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentDigestedData	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentEncAlg	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentEncAlgID	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentEncryptedData	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentEnvelopedData	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentOther	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsContentInfoSetContentSignedData	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDecoderCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDecoderDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDecoderFinish	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDecoderUpdate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDigestContextCancel	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDigestContextDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDigestContextStartMultiple	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDigestContextUpdate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDigestedDataCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDigestedDataDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsDigestedDataGetContentInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEncoderCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEncoderDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEncoderFinish	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEncoderUpdate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEncryptedDataCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEncryptedDataDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEncryptedDataGetContentInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEnvelopedDataCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEnvelopedDataDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsEnvelopedDataGetContentInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageContainsCertsOrCrls	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageContentLevel	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageContentLevelCount	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageCopy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageDecode	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageEncode	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageGetContent	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageGetContentInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageIsContentEmpty	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageIsEncrypted	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsMessageIsSigned	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsRecipientInfoCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsRecipientInfoCreateWithSubjKeyID	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsRecipientInfoCreateWithSubjKeyIDFromCert	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataAddCertChain	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataAddCertList	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataAddCertificate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataContainsCertsOrCrls	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataCreateCertsOnly	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataGetCertificateList	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataGetContentInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataGetDigestAlgs	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataGetSignerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataGetSignerInfos	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataHasDigests	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataImportCerts	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataSetDigestContext	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataSignerInfoCount	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataVerifyCertsOnly	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataVerifyCertsOnlyMessage	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataVerifySigner	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignedDataVerifySignerInfo	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddAppleCodesigningHashAgility	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddAppleCodesigningHashAgilityV2	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddAppleExpirationTime	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddCounterSignature	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddMSSMIMEEncKeyPreferences	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddMSSMIMEEncKeyPrefs	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddSMIMECaps	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddSMIMEEncKeyPreferences	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddSMIMEEncKeyPrefs	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoAddSigningTime	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoCopyCertFromEncryptionKeyPreference	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoCreateWithSubjKeyID	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetAppleCodesigningHashAgility	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetAppleCodesigningHashAgilityV2	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetAppleExpirationTime	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetCertList	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetDigestAlg	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetDigestAlgTag	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetSignerCommonName	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetSignerEmailAddress	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetSigningCert	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetSigningCertificate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetSigningTime	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoGetVerificationStatus	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoIncludeCerts	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsSignerInfoSaveSMIMEProfile	System/Library/Frameworks/Security.framework/Security.tbd
_SecCmsUtilVerificationStatusToString	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCheckValidity	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCheckValidityWithErrors	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopyComponent	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopyDesignatedRequirement	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopyHost	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopyInternalRequirement	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopyPath	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopySelf	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopySigningInformation	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeCopyStaticCode	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeGetStatus	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeMapMemory	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSetDetachedSignature	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSetStatus	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSignerAddSignature	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSignerAddSignatureWithErrors	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSignerCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSignerGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSignerRemoteAddSignature	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSignerRemoteCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSignerRemoteGetTypeID	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeSpecialSlotIsPresent	System/Library/Frameworks/Security.framework/Security.tbd
_SecCodeValidateFileResource	System/Library/Frameworks/Security.framework/Security.tbd
_SecCopyBaseFilesURL	System/Library/Frameworks/Security.framework/Security.tbd
_SecCopyDecryptedForServer	System/Library/Frameworks/Security.framework/Security.tbd
_SecCopyEncryptedToServer	System/Library/Frameworks/Security.framework/Security.tbd
_SecCopyEncryptedToServerKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecCopyErrorMessageString	System/Library/Frameworks/Security.framework/Security.tbd
_SecCopyHomeURL	System/Library/Frameworks/Security.framework/Security.tbd
_SecCopyLastError	System/Library/Frameworks/Security.framework/Security.tbd
_SecCoreAnalyticsSendKernEntropyAnalytics	System/Library/Frameworks/Security.framework/Security.tbd
_SecCoreAnalyticsSendLegacyKeychainUIEvent	System/Library/Frameworks/Security.framework/Security.tbd
_SecCoreAnalyticsSendValue	System/Library/Frameworks/Security.framework/Security.tbd
_SecCoreAnalyticsSetEnabledForProcess	System/Library/Frameworks/Security.framework/Security.tbd
_SecCoreAnalyticsValue	System/Library/Frameworks/Security.framework/Security.tbd
_SecCreateCFErrorWithXPCObject	System/Library/Frameworks/Security.framework/Security.tbd
_SecCreateSharedWebCredentialPassword	System/Library/Frameworks/Security.framework/Security.tbd
_SecCreateXPCObjectWithCFError	System/Library/Frameworks/Security.framework/Security.tbd
_SecDERItemCopyOIDDecimalRepresentation	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHComputeKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHCreateFromAlgorithmId	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHCreateFromParameters	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHDestroy	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHGenerateKeypair	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHGetMaxKeyLength	System/Library/Frameworks/Security.framework/Security.tbd
_SecDHKIsGreater	System/Library/Frameworks/Security.framework/Security.tbd
_SecDNSIsTLD	System/Library/Frameworks/Security.framework/Security.tbd
_SecDeleteItemsOnSignOut	System/Library/Frameworks/Security.framework/Security.tbd
_SecDigestCreate	System/Library/Frameworks/Security.framework/Security.tbd
_SecDistinguishedNameCopyNormalizedContent	System/Library/Frameworks/Security.framework/Security.tbd
_SecDistinguishedNameCopyNormalizedSequence	System/Library/Frameworks/Security.framework/Security.tbd
_SecECDoWithFullKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecECDoWithPubKey	System/Library/Frameworks/Security.framework/Security.tbd
_SecECKeyCopyPublicBits	System/Library/Frameworks/Security.framework/Security.tbd
_SecECKeyGeneratePair	System/Library/Frameworks/Security.framework/Security.tbd
_SecECKeyGetNamedCurve	System/Library/Frameworks/Security.framework/Security.tbd
