precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@kSecAttrKeyClassPrivate	swift.var	["kSecAttrKeyClassPrivate"]	unmatched	none	0	0		[]
c:@kSecAttrKeyClassPublic	swift.var	["kSecAttrKeyClassPublic"]	unmatched	none	0	0		[]
c:@kSecAttrKeyClassSymmetric	swift.var	["kSecAttrKeyClassSymmetric"]	unmatched	none	0	0		[]
c:@kSecAttrKeySizeInBits	swift.var	["kSecAttrKeySizeInBits"]	unmatched	none	0	0		[]
c:@kSecAttrKeyType	swift.var	["kSecAttrKeyType"]	unmatched	none	0	0		[]
c:@kSecAttrKeyTypeEC	swift.var	["kSecAttrKeyTypeEC"]	unmatched	none	0	0		[]
c:@kSecAttrKeyTypeECSECPrimeRandom	swift.var	["kSecAttrKeyTypeECSECPrimeRandom"]	unmatched	none	0	0		[]
c:@kSecAttrKeyTypeRSA	swift.var	["kSecAttrKeyTypeRSA"]	unmatched	none	0	0		[]
c:@kSecAttrLabel	swift.var	["kSecAttrLabel"]	unmatched	none	0	0		[]
c:@kSecAttrModificationDate	swift.var	["kSecAttrModificationDate"]	unmatched	none	0	0		[]
c:@kSecAttrPath	swift.var	["kSecAttrPath"]	unmatched	none	0	0		[]
c:@kSecAttrPersistantReference	swift.var	["kSecAttrPersistantReference"]	unmatched	none	0	0		[]
c:@kSecAttrPersistentReference	swift.var	["kSecAttrPersistentReference"]	unmatched	none	0	0		[]
c:@kSecAttrPort	swift.var	["kSecAttrPort"]	unmatched	none	0	0		[]
c:@kSecAttrProtocol	swift.var	["kSecAttrProtocol"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolAFP	swift.var	["kSecAttrProtocolAFP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolAppleTalk	swift.var	["kSecAttrProtocolAppleTalk"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolDAAP	swift.var	["kSecAttrProtocolDAAP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolEPPC	swift.var	["kSecAttrProtocolEPPC"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolFTP	swift.var	["kSecAttrProtocolFTP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolFTPAccount	swift.var	["kSecAttrProtocolFTPAccount"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolFTPProxy	swift.var	["kSecAttrProtocolFTPProxy"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolFTPS	swift.var	["kSecAttrProtocolFTPS"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolHTTP	swift.var	["kSecAttrProtocolHTTP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolHTTPProxy	swift.var	["kSecAttrProtocolHTTPProxy"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolHTTPS	swift.var	["kSecAttrProtocolHTTPS"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolHTTPSProxy	swift.var	["kSecAttrProtocolHTTPSProxy"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolIMAP	swift.var	["kSecAttrProtocolIMAP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolIMAPS	swift.var	["kSecAttrProtocolIMAPS"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolIPP	swift.var	["kSecAttrProtocolIPP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolIRC	swift.var	["kSecAttrProtocolIRC"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolIRCS	swift.var	["kSecAttrProtocolIRCS"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolLDAP	swift.var	["kSecAttrProtocolLDAP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolLDAPS	swift.var	["kSecAttrProtocolLDAPS"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolNNTP	swift.var	["kSecAttrProtocolNNTP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolNNTPS	swift.var	["kSecAttrProtocolNNTPS"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolPOP3	swift.var	["kSecAttrProtocolPOP3"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolPOP3S	swift.var	["kSecAttrProtocolPOP3S"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolRTSP	swift.var	["kSecAttrProtocolRTSP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolRTSPProxy	swift.var	["kSecAttrProtocolRTSPProxy"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolSMB	swift.var	["kSecAttrProtocolSMB"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolSMTP	swift.var	["kSecAttrProtocolSMTP"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolSOCKS	swift.var	["kSecAttrProtocolSOCKS"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolSSH	swift.var	["kSecAttrProtocolSSH"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolTelnet	swift.var	["kSecAttrProtocolTelnet"]	unmatched	none	0	0		[]
c:@kSecAttrProtocolTelnetS	swift.var	["kSecAttrProtocolTelnetS"]	unmatched	none	0	0		[]
c:@kSecAttrPublicKeyHash	swift.var	["kSecAttrPublicKeyHash"]	unmatched	none	0	0		[]
c:@kSecAttrSecurityDomain	swift.var	["kSecAttrSecurityDomain"]	unmatched	none	0	0		[]
c:@kSecAttrSerialNumber	swift.var	["kSecAttrSerialNumber"]	unmatched	none	0	0		[]
c:@kSecAttrServer	swift.var	["kSecAttrServer"]	unmatched	none	0	0		[]
c:@kSecAttrService	swift.var	["kSecAttrService"]	unmatched	none	0	0		[]
c:@kSecAttrSubject	swift.var	["kSecAttrSubject"]	unmatched	none	0	0		[]
c:@kSecAttrSubjectKeyID	swift.var	["kSecAttrSubjectKeyID"]	unmatched	none	0	0		[]
c:@kSecAttrSyncViewHint	swift.var	["kSecAttrSyncViewHint"]	unmatched	none	0	0		[]
c:@kSecAttrSynchronizable	swift.var	["kSecAttrSynchronizable"]	unmatched	none	0	0		[]
c:@kSecAttrSynchronizableAny	swift.var	["kSecAttrSynchronizableAny"]	unmatched	none	0	0		[]
c:@kSecAttrTokenID	swift.var	["kSecAttrTokenID"]	unmatched	none	0	0		[]
c:@kSecAttrTokenIDSecureEnclave	swift.var	["kSecAttrTokenIDSecureEnclave"]	unmatched	none	0	0		[]
c:@kSecAttrType	swift.var	["kSecAttrType"]	unmatched	none	0	0		[]
c:@kSecClass	swift.var	["kSecClass"]	unmatched	none	0	0		[]
c:@kSecClassCertificate	swift.var	["kSecClassCertificate"]	unmatched	none	0	0		[]
c:@kSecClassGenericPassword	swift.var	["kSecClassGenericPassword"]	unmatched	none	0	0		[]
c:@kSecClassIdentity	swift.var	["kSecClassIdentity"]	unmatched	none	0	0		[]
c:@kSecClassInternetPassword	swift.var	["kSecClassInternetPassword"]	unmatched	none	0	0		[]
c:@kSecClassKey	swift.var	["kSecClassKey"]	unmatched	none	0	0		[]
c:@kSecImportExportPassphrase	swift.var	["kSecImportExportPassphrase"]	unmatched	none	0	0		[]
c:@kSecImportItemCertChain	swift.var	["kSecImportItemCertChain"]	unmatched	none	0	0		[]
c:@kSecImportItemIdentity	swift.var	["kSecImportItemIdentity"]	unmatched	none	0	0		[]
c:@kSecImportItemKeyID	swift.var	["kSecImportItemKeyID"]	unmatched	none	0	0		[]
c:@kSecImportItemLabel	swift.var	["kSecImportItemLabel"]	unmatched	none	0	0		[]
c:@kSecImportItemTrust	swift.var	["kSecImportItemTrust"]	unmatched	none	0	0		[]
c:@kSecImportToMemoryOnly	swift.var	["kSecImportToMemoryOnly"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeCofactor	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeCofactor"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeCofactorX963SHA1	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeCofactorX963SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeCofactorX963SHA224	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeCofactorX963SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeCofactorX963SHA256	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeCofactorX963SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeCofactorX963SHA384	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeCofactorX963SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeCofactorX963SHA512	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeCofactorX963SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeStandard	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeStandard"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeStandardX963SHA1	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeStandardX963SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeStandardX963SHA224	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeStandardX963SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeStandardX963SHA256	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeStandardX963SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeStandardX963SHA384	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeStandardX963SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDHKeyExchangeStandardX963SHA512	swift.type.property	["SecKeyAlgorithm","ecdhKeyExchangeStandardX963SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestRFC4754	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestRFC4754"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestRFC4754SHA1	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestRFC4754SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestRFC4754SHA224	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestRFC4754SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestRFC4754SHA256	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestRFC4754SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestRFC4754SHA384	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestRFC4754SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestRFC4754SHA512	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestRFC4754SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestX962	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestX962"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestX962SHA1	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestX962SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestX962SHA224	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestX962SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestX962SHA256	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestX962SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestX962SHA384	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestX962SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureDigestX962SHA512	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureDigestX962SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageRFC4754SHA1	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageRFC4754SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageRFC4754SHA224	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageRFC4754SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageRFC4754SHA256	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageRFC4754SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageRFC4754SHA384	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageRFC4754SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageRFC4754SHA512	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageRFC4754SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageX962SHA1	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageX962SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageX962SHA224	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageX962SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageX962SHA256	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageX962SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageX962SHA384	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageX962SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureMessageX962SHA512	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureMessageX962SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECDSASignatureRFC4754	swift.type.property	["SecKeyAlgorithm","ecdsaSignatureRFC4754"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorVariableIVX963SHA224AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorVariableIVX963SHA224AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorVariableIVX963SHA256AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorVariableIVX963SHA256AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorVariableIVX963SHA384AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorVariableIVX963SHA384AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorVariableIVX963SHA512AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorVariableIVX963SHA512AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorX963SHA1AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorX963SHA1AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorX963SHA224AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorX963SHA224AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorX963SHA256AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorX963SHA256AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorX963SHA384AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorX963SHA384AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionCofactorX963SHA512AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionCofactorX963SHA512AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardVariableIVX963SHA224AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardVariableIVX963SHA224AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardVariableIVX963SHA256AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardVariableIVX963SHA256AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardVariableIVX963SHA384AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardVariableIVX963SHA384AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardVariableIVX963SHA512AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardVariableIVX963SHA512AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardX963SHA1AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardX963SHA1AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardX963SHA224AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardX963SHA224AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardX963SHA256AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardX963SHA256AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardX963SHA384AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardX963SHA384AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmECIESEncryptionStandardX963SHA512AESGCM	swift.type.property	["SecKeyAlgorithm","eciesEncryptionStandardX963SHA512AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA1	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA1AESGCM	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA1AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA224	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA224AESGCM	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA224AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA256	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA256AESGCM	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA256AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA384	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA384AESGCM	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA384AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA512	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionOAEPSHA512AESGCM	swift.type.property	["SecKeyAlgorithm","rsaEncryptionOAEPSHA512AESGCM"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionPKCS1	swift.type.property	["SecKeyAlgorithm","rsaEncryptionPKCS1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSAEncryptionRaw	swift.type.property	["SecKeyAlgorithm","rsaEncryptionRaw"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPKCS1v15Raw	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPKCS1v15Raw"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPKCS1v15SHA1	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPKCS1v15SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPKCS1v15SHA224	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPKCS1v15SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPKCS1v15SHA256	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPKCS1v15SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPKCS1v15SHA384	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPKCS1v15SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPKCS1v15SHA512	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPKCS1v15SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPSSSHA1	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPSSSHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPSSSHA224	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPSSSHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPSSSHA256	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPSSSHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPSSSHA384	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPSSSHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureDigestPSSSHA512	swift.type.property	["SecKeyAlgorithm","rsaSignatureDigestPSSSHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePKCS1v15SHA1	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePKCS1v15SHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePKCS1v15SHA224	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePKCS1v15SHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePKCS1v15SHA256	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePKCS1v15SHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePKCS1v15SHA384	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePKCS1v15SHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePKCS1v15SHA512	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePKCS1v15SHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePSSSHA1	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePSSSHA1"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePSSSHA224	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePSSSHA224"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePSSSHA256	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePSSSHA256"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePSSSHA384	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePSSSHA384"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureMessagePSSSHA512	swift.type.property	["SecKeyAlgorithm","rsaSignatureMessagePSSSHA512"]	unmatched	none	0	0		[]
c:@kSecKeyAlgorithmRSASignatureRaw	swift.type.property	["SecKeyAlgorithm","rsaSignatureRaw"]	unmatched	none	0	0		[]
c:@kSecKeyKeyExchangeParameterRequestedSize	swift.type.property	["SecKeyKeyExchangeParameter","requestedSize"]	unmatched	none	0	0		[]
c:@kSecKeyKeyExchangeParameterSharedInfo	swift.type.property	["SecKeyKeyExchangeParameter","sharedInfo"]	unmatched	none	0	0		[]
c:@kSecMatchCaseInsensitive	swift.var	["kSecMatchCaseInsensitive"]	unmatched	none	0	0		[]
c:@kSecMatchEmailAddressIfPresent	swift.var	["kSecMatchEmailAddressIfPresent"]	unmatched	none	0	0		[]
c:@kSecMatchHostOrSubdomainOfHost	swift.var	["kSecMatchHostOrSubdomainOfHost"]	unmatched	none	0	0		[]
c:@kSecMatchIssuers	swift.var	["kSecMatchIssuers"]	unmatched	none	0	0		[]
c:@kSecMatchItemList	swift.var	["kSecMatchItemList"]	unmatched	none	0	0		[]
c:@kSecMatchLimit	swift.var	["kSecMatchLimit"]	unmatched	none	0	0		[]
c:@kSecMatchLimitAll	swift.var	["kSecMatchLimitAll"]	unmatched	none	0	0		[]
c:@kSecMatchLimitOne	swift.var	["kSecMatchLimitOne"]	unmatched	none	0	0		[]
c:@kSecMatchPolicy	swift.var	["kSecMatchPolicy"]	unmatched	none	0	0		[]
c:@kSecMatchSearchList	swift.var	["kSecMatchSearchList"]	unmatched	none	0	0		[]
c:@kSecMatchSubjectContains	swift.var	["kSecMatchSubjectContains"]	unmatched	none	0	0		[]
c:@kSecMatchTrustedOnly	swift.var	["kSecMatchTrustedOnly"]	unmatched	none	0	0		[]
c:@kSecMatchValidOnDate	swift.var	["kSecMatchValidOnDate"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleCodeSigning	swift.var	["kSecPolicyAppleCodeSigning"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleEAP	swift.var	["kSecPolicyAppleEAP"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleEAPClient	swift.var	["kSecPolicyAppleEAPClient"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleEAPServer	swift.var	["kSecPolicyAppleEAPServer"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleIDValidation	swift.var	["kSecPolicyAppleIDValidation"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleIPSecClient	swift.var	["kSecPolicyAppleIPSecClient"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleIPSecServer	swift.var	["kSecPolicyAppleIPSecServer"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleIPsec	swift.var	["kSecPolicyAppleIPsec"]	unmatched	none	0	0		[]
c:@kSecPolicyApplePassbookSigning	swift.var	["kSecPolicyApplePassbookSigning"]	unmatched	none	0	0		[]
c:@kSecPolicyApplePayIssuerEncryption	swift.var	["kSecPolicyApplePayIssuerEncryption"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleRevocation	swift.var	["kSecPolicyAppleRevocation"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleSMIME	swift.var	["kSecPolicyAppleSMIME"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleSSL	swift.var	["kSecPolicyAppleSSL"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleSSLClient	swift.var	["kSecPolicyAppleSSLClient"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleSSLServer	swift.var	["kSecPolicyAppleSSLServer"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleTimeStamping	swift.var	["kSecPolicyAppleTimeStamping"]	unmatched	none	0	0		[]
c:@kSecPolicyAppleX509Basic	swift.var	["kSecPolicyAppleX509Basic"]	unmatched	none	0	0		[]
c:@kSecPolicyClient	swift.var	["kSecPolicyClient"]	unmatched	none	0	0		[]
c:@kSecPolicyMacAppStoreReceipt	swift.var	["kSecPolicyMacAppStoreReceipt"]	unmatched	none	0	0		[]
c:@kSecPolicyName	swift.var	["kSecPolicyName"]	unmatched	none	0	0		[]
c:@kSecPolicyOid	swift.var	["kSecPolicyOid"]	unmatched	none	0	0		[]
c:@kSecPolicyRevocationFlags	swift.var	["kSecPolicyRevocationFlags"]	unmatched	none	0	0		[]
c:@kSecPolicyTeamIdentifier	swift.var	["kSecPolicyTeamIdentifier"]	unmatched	none	0	0		[]
c:@kSecPrivateKeyAttrs	swift.var	["kSecPrivateKeyAttrs"]	unmatched	none	0	0		[]
