precise	status	evidence	notes
c:objc(cs)MTLVertexAttribute	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexAttribute(py)active	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexAttribute(py)attributeIndex	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexAttribute(py)attributeType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexAttribute(py)name	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexAttribute(py)patchControlPointData	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexAttribute(py)patchData	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexAttributeDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexAttributeDescriptor(py)bufferIndex	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexAttributeDescriptor(py)format	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexAttributeDescriptor(py)offset	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexAttributeDescriptorArray	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexAttributeDescriptorArray(im)objectAtIndexedSubscript:	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexBufferLayoutDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexBufferLayoutDescriptor(py)stepFunction	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexBufferLayoutDescriptor(py)stepRate	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexBufferLayoutDescriptor(py)stride	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testPipelineDescriptorValidation	-
c:objc(cs)MTLVertexBufferLayoutDescriptorArray	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexBufferLayoutDescriptorArray(im)objectAtIndexedSubscript:	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)MTLVertexDescriptor	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testPipelineDescriptorValidation	-
c:objc(cs)MTLVertexDescriptor(im)reset	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexDescriptor(py)attributes	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVertexDescriptor(py)layouts	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVisibleFunctionTableDescriptor	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	-
c:objc(cs)MTLVisibleFunctionTableDescriptor(py)functionCount	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(cs)NSProcessInfo(im)hasPerformanceProfile:	unavailable		requires Apple hardware device-certification service; unavailable on Linux
c:objc(cs)NSProcessInfo(im)isDeviceCertifiedFor:	unavailable		requires Apple hardware device-certification service; unavailable on Linux
c:objc(pl)MTL4Archive	deferred		not exercised on the Linux CPU reference
c:objc(pl)MTL4Archive(im)newBinaryFunctionWithDescriptor:error:	deferred		not exercised on the Linux CPU reference
c:objc(pl)MTL4Archive(py)label	deferred		not exercised on the Linux CPU reference
c:objc(pl)MTL4ArgumentTable	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ArgumentTable(im)setAddress:atIndex:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ArgumentTable(im)setAddress:attributeStride:atIndex:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ArgumentTable(im)setResource:atBufferIndex:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ArgumentTable(im)setSamplerState:atIndex:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ArgumentTable(im)setTexture:atIndex:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ArgumentTable(py)device	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ArgumentTable(py)label	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4BinaryFunction	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(pl)MTL4BinaryFunction(py)functionType	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(pl)MTL4BinaryFunction(py)name	implemented	test:full/metal/tests/agent/MetalDescriptorTests.swift#testDescriptorValueSemantics	exercised by focused synchronous software-surface test
c:objc(pl)MTL4CommandAllocator	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandAllocator(im)allocatedSize	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandAllocator(im)reset	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandAllocator(py)device	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandAllocator(py)label	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)beginCommandBufferWithAllocator:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)beginCommandBufferWithAllocator:options:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)computeCommandEncoder	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)endCommandBuffer	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)machineLearningCommandEncoder	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	Linux host behavior exercised by focused synchronous family test
c:objc(pl)MTL4CommandBuffer(im)popDebugGroup	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)pushDebugGroup:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)renderCommandEncoderWithDescriptor:options:	implemented	test:full/metal/tests/agent/MetalRenderTests.swift#testRenderPassClearAndLoad	-
c:objc(pl)MTL4CommandBuffer(im)useResidencySet:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(im)writeTimestampIntoHeap:atIndex:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(py)device	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandBuffer(py)label	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(im)endEncoding	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(im)insertDebugSignpost:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(im)popDebugGroup	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(im)pushDebugGroup:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(im)updateFence:afterEncoderStages:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(im)waitForFence:beforeEncoderStages:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(py)commandBuffer	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandEncoder(py)label	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(im)addResidencySet:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(im)removeResidencySet:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(im)signalDrawable:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(im)signalEvent:value:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(im)waitForDrawable:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(im)waitForEvent:value:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(py)device	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommandQueue(py)label	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommitFeedback	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommitFeedback(py)GPUEndTime	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommitFeedback(py)GPUStartTime	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4CommitFeedback(py)error	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4Compiler	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4Compiler(im)newDynamicLibrary:error:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4Compiler(im)newDynamicLibraryWithURL:error:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4Compiler(im)newLibraryWithDescriptor:error:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4Compiler(py)device	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4Compiler(py)label	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4Compiler(py)pipelineDataSetSerializer	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)buildAccelerationStructure:descriptor:scratchBuffer:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)copyAccelerationStructure:toAccelerationStructure:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)copyAndCompactAccelerationStructure:toAccelerationStructure:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)copyFromBuffer:sourceOffset:toBuffer:destinationOffset:size:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)copyFromTensor:sourceOrigin:sourceDimensions:toTensor:destinationOrigin:destinationDimensions:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	Linux host behavior exercised by focused synchronous family test
c:objc(pl)MTL4ComputeCommandEncoder(im)copyFromTexture:sourceSlice:sourceLevel:sourceOrigin:sourceSize:toTexture:destinationSlice:destinationLevel:destinationOrigin:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)copyFromTexture:sourceSlice:sourceLevel:toTexture:destinationSlice:destinationLevel:sliceCount:levelCount:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)copyFromTexture:toTexture:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)dispatchThreadgroups:threadsPerThreadgroup:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)dispatchThreadgroupsWithIndirectBuffer:threadsPerThreadgroup:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)dispatchThreads:threadsPerThreadgroup:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)dispatchThreadsWithIndirectBuffer:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)executeCommandsInBuffer:indirectBuffer:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)generateMipmapsForTexture:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)optimizeContentsForCPUAccess:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)optimizeContentsForCPUAccess:slice:level:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)optimizeContentsForGPUAccess:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)optimizeContentsForGPUAccess:slice:level:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)refitAccelerationStructure:descriptor:destination:scratchBuffer:options:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)setArgumentTable:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)setComputePipelineState:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)setImageblockWidth:height:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
c:objc(pl)MTL4ComputeCommandEncoder(im)setThreadgroupMemoryLength:atIndex:	implemented	test:full/metal/tests/agent/MetalCommandTests.swift#testMetal4CommandEncoders	-
