precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:ScI12_ConcurrencyE4next7ElementQzSgyYa7FailureQzYKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV13AsyncIteratorV	swift.method	["LanguageModelSession","ResponseStream","AsyncIterator","next()"]	unmatched	none	0	0		[]
s:ScI12_ConcurrencyE4next9isolation7ElementQzSgScA_pSgYi_tYa7FailureQzYKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV13AsyncIteratorV	swift.method	["LanguageModelSession","ResponseStream","AsyncIterator","next(isolation:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10allSatisfyyS2b7ElementQzYaKXEYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","allSatisfy(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA012AsyncCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE10compactMapyAA020AsyncThrowingCompactC8SequenceVyxqd__Gqd__Sg7ElementQzYaKclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","compactMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA16AsyncMapSequenceVyxqd__Gqd__7ElementQzYaclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3mapyAA24AsyncThrowingMapSequenceVyxqd__Gqd__7ElementQzYaKclF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","map(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3max2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","max(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE3min2by7ElementQzSgSbAE_AEtYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","min(by:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE4drop5whileAA22AsyncDropWhileSequenceVyxGSb7ElementQzYac_tF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","drop(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE5first5where7ElementQzSgSbAEYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","first(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6filteryAA19AsyncFilterSequenceVyxGSb7ElementQzYacF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","filter(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefix5whileAA24AsyncPrefixWhileSequenceVyxGSb7ElementQzYac_tKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","prefix(while:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6prefixyAA19AsyncPrefixSequenceVyxGSiF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","prefix(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduce4into_qd__qd__n_yqd__z_7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","reduce(into:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE6reduceyqd__qd___qd__qd___7ElementQztYaKXEtYaKlF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","reduce(_:_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA017AsyncThrowingFlatC8SequenceVyxqd__Gqd__7ElementQzYaKcSciRd__lF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__7FailureQyd__AHRtzlF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE7flatMapyAA09AsyncFlatC8SequenceVyxqd__Gqd__7ElementQzYacSciRd__s5NeverO7FailureRtzAiJRtd__lF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","flatMap(_:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE8contains5whereS2b7ElementQzYaKXE_tYaKF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","contains(where:)"]	unmatched	none	0	0		[]
s:Sci12_ConcurrencyE9dropFirstyAA09AsyncDropC8SequenceVyxGSiF::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC14ResponseStreamV	swift.method	["LanguageModelSession","ResponseStream","dropFirst(_:)"]	unmatched	none	0	0		[]
s:Sd16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	["Double","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/2	["/ABIRoot/children/36/children/2"]
s:Sd16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	["Double","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/0	["/ABIRoot/children/36/children/0"]
s:Sd16FoundationModelsEySdAA16GeneratedContentVKcfc	swift.init	["Double","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/1	["/ABIRoot/children/36/children/1"]
s:Sf16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	["Float","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2	["/ABIRoot/children/35/children/2"]
s:Sf16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	["Float","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0	["/ABIRoot/children/35/children/0"]
s:Sf16FoundationModelsEySfAA16GeneratedContentVKcfc	swift.init	["Float","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1	["/ABIRoot/children/35/children/1"]
s:Si16FoundationModelsE16generatedContentAA09GeneratedD0Vvp	swift.property	["Int","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/2	["/ABIRoot/children/34/children/2"]
s:Si16FoundationModelsE16generationSchemaAA010GenerationD0VvpZ	swift.type.property	["Int","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/0	["/ABIRoot/children/34/children/0"]
s:Si16FoundationModelsEySiAA16GeneratedContentVKcfc	swift.init	["Int","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/1	["/ABIRoot/children/34/children/1"]
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","trimmingPrefix(while:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","firstRange(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","trimmingPrefix(_:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","ranges(of:)"]	unmatched	none	0	0		[]
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","ranges(of:)"]	unmatched	none	0	0		[]
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","firstIndex(where:)"]	unmatched	none	0	0		[]
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","firstIndex(where:)"]	unmatched	none	0	0		[]
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","randomElement()"]	unmatched	none	0	0		[]
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","randomElement()"]	unmatched	none	0	0		[]
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","randomElement(using:)"]	unmatched	none	0	0		[]
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","randomElement(using:)"]	unmatched	none	0	0		[]
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","removingSubranges(_:)"]	unmatched	none	0	0		[]
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","removingSubranges(_:)"]	unmatched	none	0	0		[]
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	["Transcript","underestimatedCount"]	unmatched	none	0	0		[]
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	["Transcript","ToolCalls","underestimatedCount"]	unmatched	none	0	0		[]
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","map(_:)"]	unmatched	none	0	0		[]
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","map(_:)"]	unmatched	none	0	0		[]
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","drop(while:)"]	unmatched	none	0	0		[]
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","drop(while:)"]	unmatched	none	0	0		[]
s:SlsE5countSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	["Transcript","count"]	unmatched	none	0	0		[]
s:SlsE5countSivp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	["Transcript","ToolCalls","count"]	unmatched	none	0	0		[]
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	["Transcript","first"]	unmatched	none	0	0		[]
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	["Transcript","ToolCalls","first"]	unmatched	none	0	0		[]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","split(maxSplits:omittingEmptySubsequences:whereSeparator:)"]	unmatched	none	0	0		[]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","prefix(upTo:)"]	unmatched	none	0	0		[]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","prefix(upTo:)"]	unmatched	none	0	0		[]
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","prefix(while:)"]	unmatched	none	0	0		[]
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","prefix(while:)"]	unmatched	none	0	0		[]
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","prefix(through:)"]	unmatched	none	0	0		[]
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","prefix(through:)"]	unmatched	none	0	0		[]
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","prefix(_:)"]	unmatched	none	0	0		[]
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","prefix(_:)"]	unmatched	none	0	0		[]
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","suffix(from:)"]	unmatched	none	0	0		[]
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","suffix(from:)"]	unmatched	none	0	0		[]
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","indices(where:)"]	unmatched	none	0	0		[]
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","indices(where:)"]	unmatched	none	0	0		[]
s:SlsE7isEmptySbvp::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.property	["Transcript","isEmpty"]	unmatched	none	0	0		[]
s:SlsE7isEmptySbvp::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.property	["Transcript","ToolCalls","isEmpty"]	unmatched	none	0	0		[]
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","dropFirst(_:)"]	unmatched	none	0	0		[]
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","dropFirst(_:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","formIndex(after:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","formIndex(after:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","formIndex(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","formIndex(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","formIndex(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","formIndex(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE10firstIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","firstIndex(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE10firstIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","firstIndex(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE5index2of5IndexQzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","index(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE5index2of5IndexQzSgAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","index(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","split(separator:maxSplits:omittingEmptySubsequences:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","indices(of:)"]	unmatched	none	0	0		[]
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","indices(of:)"]	unmatched	none	0	0		[]
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:16FoundationModels10TranscriptV	swift.method	["Transcript","makeIterator()"]	unmatched	none	0	0		[]
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:16FoundationModels10TranscriptV9ToolCallsV	swift.method	["Transcript","ToolCalls","makeIterator()"]	unmatched	none	0	0		[]
s:So9NSDecimala16FoundationModelsE16generatedContentAC09GeneratedE0Vvp	swift.property	["Decimal","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2	["/ABIRoot/children/37/children/2"]
s:So9NSDecimala16FoundationModelsE16generationSchemaAC010GenerationE0VvpZ	swift.type.property	["Decimal","generationSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/0	["/ABIRoot/children/37/children/0"]
s:So9NSDecimala16FoundationModelsEyAbC16GeneratedContentVKcfc	swift.init	["Decimal","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1	["/ABIRoot/children/37/children/1"]
s:Sq16FoundationModelsAA29ConvertibleToGeneratedContentRzlE09generatedF0AA0eF0Vvp	swift.property	["Optional","generatedContent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/1	["/ABIRoot/children/31/children/1"]
s:Sq16FoundationModelsAA9GenerableRzlE18PartiallyGenerateda	swift.typealias	["Optional","PartiallyGenerated"]	exact-usr	exact-usr	1	1	/ABIRoot/children/31/children/0	["/ABIRoot/children/31/children/0"]
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","<(_:_:)"]	unmatched	none	0	0		[]
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","==(_:_:)"]	unmatched	none	0	0		[]
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:Si	swift.method	["Int","formatted()"]	unmatched	none	0	0		[]
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:Si	swift.method	["Int","formatted(_:)"]	unmatched	none	0	0		[]
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:Si	swift.method	["Int","formatted(_:)"]	unmatched	none	0	0		[]
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:Si	swift.init	["Int","init(_:format:lenient:)"]	unmatched	none	0	0		[]
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV8CurrencyVyx_GSbtKcfc::SYNTHESIZED::s:Si	swift.init	["Int","init(_:format:lenient:)"]	unmatched	none	0	0		[]
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleVyxGSbtKcfc::SYNTHESIZED::s:Si	swift.init	["Int","init(_:format:lenient:)"]	unmatched	none	0	0		[]
s:Sz10FoundationE_8strategyx10ParseInputQyd___qd__tKc0C6OutputQyd__RszAA0C8StrategyRd__lufc::SYNTHESIZED::s:Si	swift.init	["Int","init(_:strategy:)"]	unmatched	none	0	0		[]
s:Sz10FoundationE_8strategyx10ParseInputQyd___qd__tKcAA0C8StrategyRd__Sz0C6OutputRpd__lufc::SYNTHESIZED::s:Si	swift.init	["Int","init(_:strategy:)"]	unmatched	none	0	0		[]
s:SzsE11descriptionSSvp::SYNTHESIZED::s:Si	swift.property	["Int","description"]	unmatched	none	0	0		[]
s:SzsE1aoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","&(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1goiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int",">(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1goiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int",">(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1loiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1ooiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","|(_:_:)"]	unmatched	none	0	0		[]
s:SzsE1xoiyxx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","^(_:_:)"]	unmatched	none	0	0		[]
s:SzsE20quotientAndRemainder10dividingByx0A0_x9remaindertx_tF::SYNTHESIZED::s:Si	swift.method	["Int","quotientAndRemainder(dividingBy:)"]	unmatched	none	0	0		[]
s:SzsE2eeoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","==(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2geoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int",">=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2ggoiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int",">>(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2leoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","<=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2lloiyxx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","<<(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsE2neoiySbx_xtFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","!=(_:_:)"]	unmatched	none	0	0		[]
s:SzsExycfc::SYNTHESIZED::s:Si	swift.init	["Int","init()"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE1sopyxxFZ::SYNTHESIZED::s:Si	swift.func.op	["Int","-(_:)"]	unmatched	none	0	0		[]
s:s13SignedNumericPsE6negateyyF::SYNTHESIZED::s:Si	swift.method	["Int","negate()"]	unmatched	none	0	0		[]
s:s17FixedWidthIntegerPsE03bitB0Sivp::SYNTHESIZED::s:Si	swift.property	["Int","bitWidth"]	unmatched	none	0	0		[]
