precise	kind	title	path	declaration
s:s17FixedWidthIntegerPsE3lleoiyyxz_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	<<=(_:_:)	Int.<<=(_:_:)	static func <<= <Other>(lhs: inout Self, rhs: Other) where Other : BinaryInteger
s:s17FixedWidthIntegerPsE4aggeoiyyxz_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	&>>=(_:_:)	Int.&>>=(_:_:)	static func &>>= <Other>(lhs: inout Self, rhs: Other) where Other : BinaryInteger
s:s17FixedWidthIntegerPsE4alleoiyyxz_qd__tSzRd__lFZ::SYNTHESIZED::s:Si	swift.func.op	&<<=(_:_:)	Int.&<<=(_:_:)	static func &<<= <Other>(lhs: inout Self, rhs: Other) where Other : BinaryInteger
s:s17FixedWidthIntegerPsE6random2in5usingxSNyxG_qd__ztSGRd__lFZ::SYNTHESIZED::s:Si	swift.type.method	random(in:using:)	Int.random(in:using:)	static func random<T>(in range: ClosedRange<Self>, using generator: inout T) -> Self where T : RandomNumberGenerator
s:s17FixedWidthIntegerPsE6random2in5usingxSnyxG_qd__ztSGRd__lFZ::SYNTHESIZED::s:Si	swift.type.method	random(in:using:)	Int.random(in:using:)	static func random<T>(in range: Range<Self>, using generator: inout T) -> Self where T : RandomNumberGenerator
s:s17FixedWidthIntegerPsE6random2inxSNyxG_tFZ::SYNTHESIZED::s:Si	swift.type.method	random(in:)	Int.random(in:)	static func random(in range: ClosedRange<Self>) -> Self
s:s17FixedWidthIntegerPsE6random2inxSnyxG_tFZ::SYNTHESIZED::s:Si	swift.type.method	random(in:)	Int.random(in:)	static func random(in range: Range<Self>) -> Self
s:s17FixedWidthIntegerPsE7exactlyxSgqd___tcSBRd__lufc::SYNTHESIZED::s:Si	swift.init	init(exactly:)	Int.init(exactly:)	init?<T>(exactly source: T) where T : BinaryFloatingPoint
s:s17FixedWidthIntegerPsE8clampingxqd___tcSzRd__lufc::SYNTHESIZED::s:Si	swift.init	init(clamping:)	Int.init(clamping:)	init<Other>(clamping source: Other) where Other : BinaryInteger
s:s17FixedWidthIntegerPsE9bigEndianxvp::SYNTHESIZED::s:Si	swift.property	bigEndian	Int.bigEndian	var bigEndian: Self { get }
s:s17FixedWidthIntegerPsE9bigEndianxx_tcfc::SYNTHESIZED::s:Si	swift.init	init(bigEndian:)	Int.init(bigEndian:)	init(bigEndian value: Self)
s:s17FixedWidthIntegerPsE_5radixxSgqd___SitcSyRd__lufc::SYNTHESIZED::s:Si	swift.init	init(_:radix:)	Int.init(_:radix:)	init?<S>(_ text: S, radix: Int = 10) where S : StringProtocol
s:s17FixedWidthIntegerPsEyxSgSScfc::SYNTHESIZED::s:Si	swift.init	init(_:)	Int.init(_:)	init?(_ description: String)
s:s17FixedWidthIntegerPsEyxqd__cSBRd__lufc::SYNTHESIZED::s:Si	swift.init	init(_:)	Int.init(_:)	init<T>(_ source: T) where T : BinaryFloatingPoint
s:s18AdditiveArithmeticPsE1popyxxFZ::SYNTHESIZED::s:Si	swift.func.op	+(_:)	Int.+(_:)	static func + (x: Self) -> Self
s:s18AdditiveArithmeticPsE2peoiyyxz_xtFZ::SYNTHESIZED::s:Si	swift.func.op	+=(_:_:)	Int.+=(_:_:)	static func += (lhs: inout Self, rhs: Self)
s:s18AdditiveArithmeticPsE2seoiyyxz_xtFZ::SYNTHESIZED::s:Si	swift.func.op	-=(_:_:)	Int.-=(_:_:)	static func -= (lhs: inout Self, rhs: Self)
s:s18AdditiveArithmeticPss27ExpressibleByIntegerLiteralRzrlE4zeroxvpZ::SYNTHESIZED::s:Si	swift.type.property	zero	Int.zero	static var zero: Self { get }
s:s27ExpressibleByIntegerLiteralPss01_ab7BuiltincD0RzrlE07integerD0xx_tcfc::SYNTHESIZED::s:Si	swift.init	init(integerLiteral:)	Int.init(integerLiteral:)	init(integerLiteral value: Self)
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:16FoundationModels16GenerationSchemaV0D5ErrorO	swift.property	localizedDescription	GenerationSchema.SchemaError.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:16FoundationModels19SystemLanguageModelC7AdapterV10AssetErrorO	swift.property	localizedDescription	SystemLanguageModel.Adapter.AssetError.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC13ToolCallErrorV	swift.property	localizedDescription	LanguageModelSession.ToolCallError.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:16FoundationModels20LanguageModelSessionC15GenerationErrorO	swift.property	localizedDescription	LanguageModelSession.GenerationError.localizedDescription	var localizedDescription: String { get }
s:s5NeverO16FoundationModelsE16generatedContentAC09GeneratedE0Vvp	swift.property	generatedContent	Never.generatedContent	var generatedContent: GeneratedContent { get }
s:s5NeverO16FoundationModelsE16generationSchemaAC010GenerationE0VvpZ	swift.type.property	generationSchema	Never.generationSchema	static var generationSchema: GenerationSchema { get }
s:s5NeverO16FoundationModelsEyAbC16GeneratedContentVKcfc	swift.init	init(_:)	Never.init(_:)	init(_ content: GeneratedContent) throws
