precise	kind	title	path	declaration
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	map(_:)	DailyWeatherSummary.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	map(_:)	HourlyWeatherStatistics.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	map(_:)	MonthlyWeatherStatistics.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	map(_:)	WeatherChanges.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	map(_:)	HistoricalComparisons.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	map(_:)	Forecast.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	max(by:)	DailyWeatherStatistics.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	max(by:)	DailyWeatherSummary.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	max(by:)	HourlyWeatherStatistics.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	max(by:)	MonthlyWeatherStatistics.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	max(by:)	WeatherChanges.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	max(by:)	HistoricalComparisons.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	max(by:)	Forecast.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	min(by:)	DailyWeatherStatistics.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	min(by:)	DailyWeatherSummary.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	min(by:)	HourlyWeatherStatistics.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	min(by:)	MonthlyWeatherStatistics.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	min(by:)	WeatherChanges.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	min(by:)	HistoricalComparisons.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	min(by:)	Forecast.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.property	lazy	DailyWeatherStatistics.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.property	lazy	DailyWeatherSummary.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.property	lazy	HourlyWeatherStatistics.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.property	lazy	MonthlyWeatherStatistics.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.property	lazy	WeatherChanges.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.property	lazy	HistoricalComparisons.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.property	lazy	Forecast.lazy	var lazy: LazySequence<Self> { get }
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	count(where:)	DailyWeatherStatistics.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	count(where:)	DailyWeatherSummary.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	count(where:)	HourlyWeatherStatistics.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	count(where:)	MonthlyWeatherStatistics.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	count(where:)	WeatherChanges.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	count(where:)	HistoricalComparisons.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	count(where:)	Forecast.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	first(where:)	DailyWeatherStatistics.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	first(where:)	DailyWeatherSummary.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	first(where:)	HourlyWeatherStatistics.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	first(where:)	MonthlyWeatherStatistics.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	first(where:)	WeatherChanges.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	first(where:)	HistoricalComparisons.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	first(where:)	Forecast.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	filter(_:)	DailyWeatherStatistics.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	filter(_:)	DailyWeatherSummary.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	filter(_:)	HourlyWeatherStatistics.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	filter(_:)	MonthlyWeatherStatistics.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	filter(_:)	WeatherChanges.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	filter(_:)	HistoricalComparisons.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	filter(_:)	Forecast.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	reduce(into:_:)	DailyWeatherStatistics.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	reduce(into:_:)	DailyWeatherSummary.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	reduce(into:_:)	HourlyWeatherStatistics.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	reduce(into:_:)	MonthlyWeatherStatistics.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	reduce(into:_:)	WeatherChanges.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	reduce(into:_:)	HistoricalComparisons.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	reduce(into:_:)	Forecast.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	reduce(_:_:)	DailyWeatherStatistics.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	reduce(_:_:)	DailyWeatherSummary.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	reduce(_:_:)	HourlyWeatherStatistics.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	reduce(_:_:)	MonthlyWeatherStatistics.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	reduce(_:_:)	WeatherChanges.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	reduce(_:_:)	HistoricalComparisons.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	reduce(_:_:)	Forecast.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	sorted(by:)	DailyWeatherStatistics.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	sorted(by:)	DailyWeatherSummary.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	sorted(by:)	HourlyWeatherStatistics.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	sorted(by:)	MonthlyWeatherStatistics.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	sorted(by:)	WeatherChanges.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	sorted(by:)	HistoricalComparisons.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	sorted(by:)	Forecast.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	swift.method	starts(with:by:)	DailyWeatherStatistics.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	swift.method	starts(with:by:)	DailyWeatherSummary.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	swift.method	starts(with:by:)	HourlyWeatherStatistics.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	swift.method	starts(with:by:)	MonthlyWeatherStatistics.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	swift.method	starts(with:by:)	WeatherChanges.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	swift.method	starts(with:by:)	HistoricalComparisons.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	swift.method	starts(with:by:)	Forecast.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
