precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_2_Sgqd_0_qd_2_XEqd_1_qd_2_XEtSyRd__AaBRd_0_AaBRd_1_r2_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd_0_Sgqd__qd_0_XEtAaBRd__r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrqd___AA7BindingVySbGAA0I0Oqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility10presenting7actionsQrqd___AA7BindingVySbGAA0I0Oqd_1_Sgqd_0_qd_1_XEtSyRd__AaBRd_0_r1_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:presenting:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEqd_0_yXEtAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actions7messageQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEqd_1_yXEtSyRd__AaBRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:message:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQr10Foundation23LocalizedStringResourceV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA18LocalizedStringKeyV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrAA4TextV_AA7BindingVySbGAA0I0Oqd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18confirmationDialog_11isPresented15titleVisibility7actionsQrqd___AA7BindingVySbGAA0I0Oqd_0_yXEtSyRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","confirmationDialog(_:isPresented:titleVisibility:actions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrAA0eF0VSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrAA0eF0VSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrqd__AA06CustomeF0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrqd__AA06CustomeF0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__Sg7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__Sg7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionMarginsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","listSectionMargins(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionMarginsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","listSectionMargins(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQrAA04ListeF0VF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQrAA04ListeF0VF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18minimumScaleFactoryQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","minimumScaleFactor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18minimumScaleFactoryQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","minimumScaleFactor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leading8trailingQrqd___qd_0_tAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarItems(leading:trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leading8trailingQrqd___qd_0_tAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarItems(leading:trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leadingQrqd___tAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarItems(leading:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leadingQrqd___tAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarItems(leading:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems8trailingQrqd___tAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarItems(trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems8trailingQrqd___tAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarItems(trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA18LocalizedStringKeyV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA18LocalizedStringKeyV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA4TextV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA4TextV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrqd___AA010NavigationE4ItemV0f7DisplayH0OtSyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrqd___AA010NavigationE4ItemV0f7DisplayH0OtSyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA4TextVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA4TextVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrqd__SyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrqd__SyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_qd_1_Gt16CoreTransferable0J0Rd__AiJRd_0_AiJRd_1_r1_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_qd_1_Gt16CoreTransferable0J0Rd__AiJRd_0_AiJRd_1_r1_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_s5NeverOGt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_s5NeverOGt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOAIGt16CoreTransferable0K0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOAIGt16CoreTransferable0K0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
