precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrqd___AA7BindingVySbGtSyRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI21SubscriptionOfferViewV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	SubscriptionOfferView.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle<S>(_ title: S, isSuppressed: Binding<Bool>) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrqd___AA7BindingVySbGtSyRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI29ProductViewStyleConfigurationV4IconV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	ProductViewStyleConfiguration.Icon.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle<S>(_ title: S, isSuppressed: Binding<Bool>) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrqd___AA7BindingVySbGtSyRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI31AutomaticProductPlaceholderIconV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	AutomaticProductPlaceholderIcon.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle<S>(_ title: S, isSuppressed: Binding<Bool>) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrqd___AA7BindingVySbGtSyRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI37AutomaticSubscriptionOptionGroupLabelV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	AutomaticSubscriptionOptionGroupLabel.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle<S>(_ title: S, isSuppressed: Binding<Bool>) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE23dialogSuppressionToggle_12isSuppressedQrqd___AA7BindingVySbGtSyRd__lF::SYNTHESIZED::s:17_StoreKit_SwiftUI39SubscriptionOfferViewStyleConfigurationV4IconV	swift.method	dialogSuppressionToggle(_:isSuppressed:)	SubscriptionOfferViewStyleConfiguration.Icon.dialogSuppressionToggle(_:isSuppressed:)	nonisolated func dialogSuppressionToggle<S>(_ title: S, isSuppressed: Binding<Bool>) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA11ContentViewV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStoreContentView.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA12PickerOptionV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStorePickerOption.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV4IconV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStoreControlStyleConfiguration.Icon.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6FooterV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStoreControlStyleConfiguration.Section.Footer.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6HeaderV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStoreControlStyleConfiguration.Section.Header.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA4ViewV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStoreView.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6ButtonV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStoreButton.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6PickerV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionStorePicker.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA16MarketingContentV	swift.method	labelIconToTitleSpacing(_:)	AutomaticSubscriptionStoreMarketingContent.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA17PickerOptionLabelV	swift.method	labelIconToTitleSpacing(_:)	AutomaticSubscriptionStorePickerOptionLabel.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI0A4ViewV	swift.method	labelIconToTitleSpacing(_:)	StoreView.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI11ProductViewV	swift.method	labelIconToTitleSpacing(_:)	ProductView.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI21SubscriptionOfferViewV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionOfferView.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI29ProductViewStyleConfigurationV4IconV	swift.method	labelIconToTitleSpacing(_:)	ProductViewStyleConfiguration.Icon.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI31AutomaticProductPlaceholderIconV	swift.method	labelIconToTitleSpacing(_:)	AutomaticProductPlaceholderIcon.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI37AutomaticSubscriptionOptionGroupLabelV	swift.method	labelIconToTitleSpacing(_:)	AutomaticSubscriptionOptionGroupLabel.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23labelIconToTitleSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_StoreKit_SwiftUI39SubscriptionOfferViewStyleConfigurationV4IconV	swift.method	labelIconToTitleSpacing(_:)	SubscriptionOfferViewStyleConfiguration.Icon.labelIconToTitleSpacing(_:)	nonisolated func labelIconToTitleSpacing(_ value: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA11ContentViewV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStoreContentView.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA12PickerOptionV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStorePickerOption.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV4IconV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStoreControlStyleConfiguration.Icon.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6FooterV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStoreControlStyleConfiguration.Section.Footer.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6HeaderV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStoreControlStyleConfiguration.Section.Header.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA4ViewV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStoreView.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6ButtonV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStoreButton.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6PickerV	swift.method	layoutDirectionBehavior(_:)	SubscriptionStorePicker.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA16MarketingContentV	swift.method	layoutDirectionBehavior(_:)	AutomaticSubscriptionStoreMarketingContent.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA17PickerOptionLabelV	swift.method	layoutDirectionBehavior(_:)	AutomaticSubscriptionStorePickerOptionLabel.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI0A4ViewV	swift.method	layoutDirectionBehavior(_:)	StoreView.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI11ProductViewV	swift.method	layoutDirectionBehavior(_:)	ProductView.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI21SubscriptionOfferViewV	swift.method	layoutDirectionBehavior(_:)	SubscriptionOfferView.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI29ProductViewStyleConfigurationV4IconV	swift.method	layoutDirectionBehavior(_:)	ProductViewStyleConfiguration.Icon.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI31AutomaticProductPlaceholderIconV	swift.method	layoutDirectionBehavior(_:)	AutomaticProductPlaceholderIcon.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI37AutomaticSubscriptionOptionGroupLabelV	swift.method	layoutDirectionBehavior(_:)	AutomaticSubscriptionOptionGroupLabel.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23layoutDirectionBehavioryQrAA06LayouteF0OF::SYNTHESIZED::s:17_StoreKit_SwiftUI39SubscriptionOfferViewStyleConfigurationV4IconV	swift.method	layoutDirectionBehavior(_:)	SubscriptionOfferViewStyleConfiguration.Icon.layoutDirectionBehavior(_:)	nonisolated func layoutDirectionBehavior(_ behavior: LayoutDirectionBehavior) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA11ContentViewV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStoreContentView.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA12PickerOptionV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStorePickerOption.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV4IconV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStoreControlStyleConfiguration.Icon.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6FooterV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStoreControlStyleConfiguration.Section.Footer.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA25ControlStyleConfigurationV7SectionV6HeaderV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStoreControlStyleConfiguration.Section.Header.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA4ViewV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStoreView.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6ButtonV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStoreButton.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI012SubscriptionA6PickerV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionStorePicker.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA16MarketingContentV	swift.method	matchedTransitionSource(id:in:configuration:)	AutomaticSubscriptionStoreMarketingContent.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI021AutomaticSubscriptionA17PickerOptionLabelV	swift.method	matchedTransitionSource(id:in:configuration:)	AutomaticSubscriptionStorePickerOptionLabel.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI0A4ViewV	swift.method	matchedTransitionSource(id:in:configuration:)	StoreView.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI11ProductViewV	swift.method	matchedTransitionSource(id:in:configuration:)	ProductView.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
s:7SwiftUI4ViewPAAE23matchedTransitionSource2id2in13configurationQrqd___AA9NamespaceV2IDVqd_0_AA012EmptyMatchedeF13ConfigurationVXEtSHRd__AA0mefN0Rd_0_r0_lF::SYNTHESIZED::s:17_StoreKit_SwiftUI21SubscriptionOfferViewV	swift.method	matchedTransitionSource(id:in:configuration:)	SubscriptionOfferView.matchedTransitionSource(id:in:configuration:)	nonisolated func matchedTransitionSource(id: some Hashable, in namespace: Namespace.ID, configuration: (EmptyMatchedTransitionSourceConfiguration) -> some MatchedTransitionSourceConfiguration) -> some View\n
