precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9CryptoKit12SHA512DigestV15withUnsafeBytesyxxSWKXEKlF	swift.method	["SHA512Digest","withUnsafeBytes(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/1	["/ABIRoot/children/55/children/1"]
s:9CryptoKit12SHA512DigestV4hash4intoys6HasherVz_tF	swift.method	["SHA512Digest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/3	["/ABIRoot/children/55/children/3"]
s:9CryptoKit12SHA512DigestV7Elementa	swift.typealias	["SHA512Digest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/4	["/ABIRoot/children/55/children/4"]
s:9CryptoKit12SHA512DigestV8Iteratora	swift.typealias	["SHA512Digest","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/5	["/ABIRoot/children/55/children/5"]
s:9CryptoKit12SHA512DigestV9byteCountSivpZ	swift.type.property	["SHA512Digest","byteCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/0	["/ABIRoot/children/55/children/0"]
s:9CryptoKit12SHA512DigestV9hashValueSivp	swift.property	["SHA512Digest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/55/children/6	["/ABIRoot/children/55/children/6"]
s:9CryptoKit12SharedSecretV	swift.struct	["SharedSecret"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42	["/ABIRoot/children/42"]
s:9CryptoKit12SharedSecretV11descriptionSSvp	swift.property	["SharedSecret","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/7	["/ABIRoot/children/42/children/7"]
s:9CryptoKit12SharedSecretV15withUnsafeBytesyxxSWKXEKlF	swift.method	["SharedSecret","withUnsafeBytes(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/0	["/ABIRoot/children/42/children/0"]
s:9CryptoKit12SharedSecretV23hkdfDerivedSymmetricKey5using4salt10sharedInfo15outputByteCountAA0gH0Vxm_q_q0_SitAA12HashFunctionRz10Foundation12DataProtocolR_AlMR0_r1_lF	swift.method	["SharedSecret","hkdfDerivedSymmetricKey(using:salt:sharedInfo:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/2	["/ABIRoot/children/42/children/2"]
s:9CryptoKit12SharedSecretV23x963DerivedSymmetricKey5using10sharedInfo15outputByteCountAA0gH0Vxm_q_SitAA12HashFunctionRz10Foundation12DataProtocolR_r0_lF	swift.method	["SharedSecret","x963DerivedSymmetricKey(using:sharedInfo:outputByteCount:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/1	["/ABIRoot/children/42/children/1"]
s:9CryptoKit12SharedSecretV2eeoiySbAC_ACtFZ	swift.func.op	["SharedSecret","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/5	["/ABIRoot/children/42/children/5"]
s:9CryptoKit12SharedSecretV2eeoiySbAC_xt10Foundation12DataProtocolRzlFZ	swift.func.op	["SharedSecret","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/6	["/ABIRoot/children/42/children/6"]
s:9CryptoKit12SharedSecretV4hash4intoys6HasherVz_tF	swift.method	["SharedSecret","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/3	["/ABIRoot/children/42/children/3"]
s:9CryptoKit12SharedSecretV9hashValueSivp	swift.property	["SharedSecret","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/4	["/ABIRoot/children/42/children/4"]
s:9CryptoKit12SymmetricKeyV	swift.struct	["SymmetricKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39	["/ABIRoot/children/39"]
s:9CryptoKit12SymmetricKeyV15withUnsafeBytesyxxSWKXEKlF	swift.method	["SymmetricKey","withUnsafeBytes(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/0	["/ABIRoot/children/39/children/0"]
s:9CryptoKit12SymmetricKeyV2eeoiySbAC_ACtFZ	swift.func.op	["SymmetricKey","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/4	["/ABIRoot/children/39/children/4"]
s:9CryptoKit12SymmetricKeyV4dataACx_tc10Foundation15ContiguousBytesRzlufc	swift.init	["SymmetricKey","init(data:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/1	["/ABIRoot/children/39/children/1"]
s:9CryptoKit12SymmetricKeyV4sizeAcA0cD4SizeV_tcfc	swift.init	["SymmetricKey","init(size:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/2	["/ABIRoot/children/39/children/2"]
s:9CryptoKit12SymmetricKeyV8bitCountSivp	swift.property	["SymmetricKey","bitCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/39/children/3	["/ABIRoot/children/39/children/3"]
s:9CryptoKit13KEMPrivateKeyP	swift.protocol	["KEMPrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13	["/ABIRoot/children/13"]
s:9CryptoKit13KEMPrivateKeyP06PublicD0Qa	swift.associatedtype	["KEMPrivateKey","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/0	["/ABIRoot/children/13/children/0"]
s:9CryptoKit13KEMPrivateKeyP06publicD006PublicD0Qzvp	swift.property	["KEMPrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/3	["/ABIRoot/children/13/children/3"]
s:9CryptoKit13KEMPrivateKeyP11decapsulateyAA09SymmetricD0V10Foundation4DataVKF	swift.method	["KEMPrivateKey","decapsulate(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/2	["/ABIRoot/children/13/children/2"]
s:9CryptoKit13KEMPrivateKeyP8generatexyKFZ	swift.type.method	["KEMPrivateKey","generate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/13/children/1	["/ABIRoot/children/13/children/1"]
s:9CryptoKit13SecureEnclaveO	swift.enum	["SecureEnclave"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59	["/ABIRoot/children/59"]
s:9CryptoKit13SecureEnclaveO11isAvailableSbvpZ	swift.type.property	["SecureEnclave","isAvailable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/0	["/ABIRoot/children/59/children/0"]
s:9CryptoKit13SecureEnclaveO4P256O	swift.enum	["SecureEnclave","P256"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1	["/ABIRoot/children/59/children/1"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO	swift.enum	["SecureEnclave","P256","KeyAgreement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1	["/ABIRoot/children/59/children/1/children/1"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V	swift.struct	["SecureEnclave","P256","KeyAgreement","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1/children/0	["/ABIRoot/children/59/children/1/children/1/children/0"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V016sharedSecretFromfG04withAA06SharedJ0VAaDOAFO06PublicF0V_tKF	swift.method	["SecureEnclave","P256","KeyAgreement","PrivateKey","sharedSecretFromKeyAgreement(with:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1/children/0/children/4	["/ABIRoot/children/59/children/1/children/1/children/0/children/4"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V06PublicF0a	swift.typealias	["SecureEnclave","P256","KeyAgreement","PrivateKey","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1/children/0/children/5	["/ABIRoot/children/59/children/1/children/1/children/0/children/5"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V06publicF0AaDOAFO06PublicF0Vvp	swift.property	["SecureEnclave","P256","KeyAgreement","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1/children/0/children/0	["/ABIRoot/children/59/children/1/children/1/children/0/children/0"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V18dataRepresentation10Foundation4DataVvp	swift.property	["SecureEnclave","P256","KeyAgreement","PrivateKey","dataRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1/children/0/children/1	["/ABIRoot/children/59/children/1/children/1/children/0/children/1"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V18dataRepresentation21authenticationContextAI10Foundation4DataV_So9LAContextCSgtKcfc	swift.init	["SecureEnclave","P256","KeyAgreement","PrivateKey","init(dataRepresentation:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1/children/0/children/2	["/ABIRoot/children/59/children/1/children/1/children/0/children/2"]
s:9CryptoKit13SecureEnclaveO4P256O12KeyAgreementO07PrivateF0V20compactRepresentable13accessControl21authenticationContextAISb_So09SecAccessL3RefaSo9LAContextCSgtKcfc	swift.init	["SecureEnclave","P256","KeyAgreement","PrivateKey","init(compactRepresentable:accessControl:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/1/children/0/children/3	["/ABIRoot/children/59/children/1/children/1/children/0/children/3"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO	swift.enum	["SecureEnclave","P256","Signing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0	["/ABIRoot/children/59/children/1/children/0"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV	swift.struct	["SecureEnclave","P256","Signing","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0/children/0	["/ABIRoot/children/59/children/1/children/0/children/0"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV06publicH0AaDOAFO06PublicH0Vvp	swift.property	["SecureEnclave","P256","Signing","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0/children/0/children/0	["/ABIRoot/children/59/children/1/children/0/children/0/children/0"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	["SecureEnclave","P256","Signing","PrivateKey","dataRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0/children/0/children/1	["/ABIRoot/children/59/children/1/children/0/children/0/children/1"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV18dataRepresentation21authenticationContextAI10Foundation4DataV_So9LAContextCSgtKcfc	swift.init	["SecureEnclave","P256","Signing","PrivateKey","init(dataRepresentation:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0/children/0/children/2	["/ABIRoot/children/59/children/1/children/0/children/0/children/2"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV20compactRepresentable13accessControl21authenticationContextAISb_So09SecAccessL3RefaSo9LAContextCSgtKcfc	swift.init	["SecureEnclave","P256","Signing","PrivateKey","init(compactRepresentable:accessControl:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0/children/0/children/3	["/ABIRoot/children/59/children/1/children/0/children/0/children/3"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV9signature3forAaDOAFO14ECDSASignatureVx_tK10Foundation12DataProtocolRzlF	swift.method	["SecureEnclave","P256","Signing","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0/children/0/children/5	["/ABIRoot/children/59/children/1/children/0/children/0/children/5"]
s:9CryptoKit13SecureEnclaveO4P256O7SigningO10PrivateKeyV9signature3forAaDOAFO14ECDSASignatureVx_tKAA6DigestRzlF	swift.method	["SecureEnclave","P256","Signing","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/1/children/0/children/0/children/4	["/ABIRoot/children/59/children/1/children/0/children/0/children/4"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O	swift.enum	["SecureEnclave","MLDSA65"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2	["/ABIRoot/children/59/children/2"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV	swift.struct	["SecureEnclave","MLDSA65","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2/children/0	["/ABIRoot/children/59/children/2/children/0"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	["SecureEnclave","MLDSA65","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2/children/0/children/0	["/ABIRoot/children/59/children/2/children/0/children/0"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	["SecureEnclave","MLDSA65","PrivateKey","init(accessControl:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2/children/0/children/2	["/ABIRoot/children/59/children/2/children/0/children/2"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	["SecureEnclave","MLDSA65","PrivateKey","dataRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2/children/0/children/1	["/ABIRoot/children/59/children/2/children/0/children/1"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	["SecureEnclave","MLDSA65","PrivateKey","init(dataRepresentation:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2/children/0/children/3	["/ABIRoot/children/59/children/2/children/0/children/3"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV9signature3for10Foundation4DataVx_tKAJ0K8ProtocolRzlF	swift.method	["SecureEnclave","MLDSA65","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2/children/0/children/4	["/ABIRoot/children/59/children/2/children/0/children/4"]
s:9CryptoKit13SecureEnclaveO7MLDSA65O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAK0L8ProtocolRzAkNR_r0_lF	swift.method	["SecureEnclave","MLDSA65","PrivateKey","signature(for:context:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/2/children/0/children/5	["/ABIRoot/children/59/children/2/children/0/children/5"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O	swift.enum	["SecureEnclave","MLDSA87"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3	["/ABIRoot/children/59/children/3"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV	swift.struct	["SecureEnclave","MLDSA87","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0	["/ABIRoot/children/59/children/3/children/0"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	["SecureEnclave","MLDSA87","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0/children/0	["/ABIRoot/children/59/children/3/children/0/children/0"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	["SecureEnclave","MLDSA87","PrivateKey","init(accessControl:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0/children/2	["/ABIRoot/children/59/children/3/children/0/children/2"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	["SecureEnclave","MLDSA87","PrivateKey","dataRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0/children/1	["/ABIRoot/children/59/children/3/children/0/children/1"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	["SecureEnclave","MLDSA87","PrivateKey","init(dataRepresentation:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0/children/3	["/ABIRoot/children/59/children/3/children/0/children/3"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV9signature3for10Foundation4DataVx_tKAJ0K8ProtocolRzlF	swift.method	["SecureEnclave","MLDSA87","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0/children/4	["/ABIRoot/children/59/children/3/children/0/children/4"]
s:9CryptoKit13SecureEnclaveO7MLDSA87O10PrivateKeyV9signature3for7context10Foundation4DataVx_q_tKAK0L8ProtocolRzAkNR_r0_lF	swift.method	["SecureEnclave","MLDSA87","PrivateKey","signature(for:context:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0/children/5	["/ABIRoot/children/59/children/3/children/0/children/5"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O	swift.enum	["SecureEnclave","MLKEM768"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4	["/ABIRoot/children/59/children/4"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV	swift.struct	["SecureEnclave","MLKEM768","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0	["/ABIRoot/children/59/children/4/children/0"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV06PublicG0a	swift.typealias	["SecureEnclave","MLKEM768","PrivateKey","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0/children/6	["/ABIRoot/children/59/children/4/children/0/children/6"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	["SecureEnclave","MLKEM768","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0/children/0	["/ABIRoot/children/59/children/4/children/0/children/0"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV11decapsulateyAA09SymmetricG0VxK10Foundation12DataProtocolRzlF	swift.method	["SecureEnclave","MLKEM768","PrivateKey","decapsulate(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0/children/5	["/ABIRoot/children/59/children/4/children/0/children/5"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	["SecureEnclave","MLKEM768","PrivateKey","init(accessControl:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0/children/3	["/ABIRoot/children/59/children/4/children/0/children/3"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	["SecureEnclave","MLKEM768","PrivateKey","dataRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0/children/1	["/ABIRoot/children/59/children/4/children/0/children/1"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	["SecureEnclave","MLKEM768","PrivateKey","init(dataRepresentation:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0/children/4	["/ABIRoot/children/59/children/4/children/0/children/4"]
s:9CryptoKit13SecureEnclaveO8MLKEM768O10PrivateKeyV8generateAGyKFZ	swift.type.method	["SecureEnclave","MLKEM768","PrivateKey","generate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/4/children/0/children/2	["/ABIRoot/children/59/children/4/children/0/children/2"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O	swift.enum	["SecureEnclave","MLKEM1024"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5	["/ABIRoot/children/59/children/5"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV	swift.struct	["SecureEnclave","MLKEM1024","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0	["/ABIRoot/children/59/children/5/children/0"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV06PublicG0a	swift.typealias	["SecureEnclave","MLKEM1024","PrivateKey","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0/children/6	["/ABIRoot/children/59/children/5/children/0/children/6"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV06publicG0AaDO06PublicG0Vvp	swift.property	["SecureEnclave","MLKEM1024","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0/children/0	["/ABIRoot/children/59/children/5/children/0/children/0"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV11decapsulateyAA09SymmetricG0VxK10Foundation12DataProtocolRzlF	swift.method	["SecureEnclave","MLKEM1024","PrivateKey","decapsulate(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0/children/5	["/ABIRoot/children/59/children/5/children/0/children/5"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV13accessControl21authenticationContextAGSo09SecAccessI3Refa_So9LAContextCSgtKcfc	swift.init	["SecureEnclave","MLKEM1024","PrivateKey","init(accessControl:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0/children/3	["/ABIRoot/children/59/children/5/children/0/children/3"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV18dataRepresentation10Foundation4DataVvp	swift.property	["SecureEnclave","MLKEM1024","PrivateKey","dataRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0/children/1	["/ABIRoot/children/59/children/5/children/0/children/1"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV18dataRepresentation21authenticationContextAGx_So9LAContextCSgtKc10Foundation12DataProtocolRzlufc	swift.init	["SecureEnclave","MLKEM1024","PrivateKey","init(dataRepresentation:authenticationContext:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0/children/4	["/ABIRoot/children/59/children/5/children/0/children/4"]
s:9CryptoKit13SecureEnclaveO9MLKEM1024O10PrivateKeyV8generateAGyKFZ	swift.type.method	["SecureEnclave","MLKEM1024","PrivateKey","generate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/5/children/0/children/2	["/ABIRoot/children/59/children/5/children/0/children/2"]
