precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE16allowsHitTestingyQrSbF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","allowsHitTesting(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16allowsTighteningyQrSbF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","allowsTightening(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16anchorPreference3key5value9transformQrqd_0_m_AA6AnchorV6SourceVyqd___G5ValueQyd_0_AIyqd__GctAA0E3KeyRd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","anchorPreference(key:value:transform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16compositingGroupQryF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","compositingGroup()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16distortionEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","distortionEffect(_:maxSampleOffset:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16glassEffectUnion2id9namespaceQrqd__Sg_AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","glassEffectUnion(id:namespace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16headerProminenceyQrAA0E0OF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","headerProminence(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcut_9modifiers12localizationQrAA13KeyEquivalentV_AA14EventModifiersVAA08KeyboardE0V12LocalizationVtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","keyboardShortcut(_:modifiers:localization:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcut_9modifiersQrAA13KeyEquivalentV_AA14EventModifiersVtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","keyboardShortcut(_:modifiers:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","keyboardShortcut(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VSgF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","keyboardShortcut(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue7trigger7content9keyframesQrqd___qd_0_qd_1_AA018PlaceholderContentC0VyxG_qd__tYbcqd_2_qd__ct0G0Qyd_2_Rsd__SQRd_0_AaBRd_1_AA9KeyframesRd_2_r2_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","keyframeAnimator(initialValue:trigger:content:keyframes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue9repeating7content9keyframesQrqd___Sbqd_0_AA018PlaceholderContentC0VyxG_qd__tYbcqd_1_qd__ct0G0Qyd_1_Rsd__AaBRd_0_AA9KeyframesRd_1_r1_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","keyframeAnimator(initialValue:repeating:content:keyframes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16labelsVisibilityyQrAA0E0OF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","labelsVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16listRowSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","listRowSeparator(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16luminanceToAlphaQryF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","luminanceToAlpha()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd___qd__tctSQRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onGeometryChange(for:of:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16onGeometryChange3for2of6actionQrqd__m_qd__AA0E5ProxyVcyqd__ctSQRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onGeometryChange(for:of:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16privacySensitiveyQrSbF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","privacySensitive(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16projectionEffectyQrAA19ProjectionTransformVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","projectionEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16rotation3DEffect_4axis6anchor0G1Z11perspectiveQrAA5AngleV_14CoreFoundation7CGFloatV1x_AM1yAM1ztAA9UnitPointVA2MtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","rotation3DEffect(_:axis:anchor:anchorZ:perspective:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16scrollIndicators_4axesQrAA25ScrollIndicatorVisibilityV_AA4AxisO3SetVtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","scrollIndicators(_:axes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16scrollTransition10topLeading14bottomTrailing4axis10transitionQrAA06ScrollE13ConfigurationV_AjA4AxisOSgqd__AA17EmptyVisualEffectV_AA0lE5PhaseOtYbctAA0pQ0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","scrollTransition(topLeading:bottomTrailing:axis:transition:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16scrollTransition_4axis10transitionQrAA06ScrollE13ConfigurationV_AA4AxisOSgqd__AA17EmptyVisualEffectV_AA0hE5PhaseOtYbctAA0lM0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","scrollTransition(_:axis:transition:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16searchCompletionyQrSSF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","searchCompletion(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16searchCompletionyQrqd__s12IdentifiableRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","searchCompletion(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16toolbarTitleMenu7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","toolbarTitleMenu(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16writingDirection8strategyQrAA4TextV07WritingE8StrategyV_tF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","writingDirection(strategy:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHint_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17accessibilityHintyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityHint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17buttonBorderShapeyQrAA06ButtoneF0VF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","buttonBorderShape(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17contentTransitionyQrAA07ContentE0VF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","contentTransition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17controlGroupStyleyQrqd__AA07ControleF0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","controlGroupStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17defaultAppStorageyQrSo14NSUserDefaultsCF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","defaultAppStorage(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17environmentObjectyQrqd__7Combine010ObservableE0Rd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","environmentObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17fileDialogMessageyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileDialogMessage(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileDialogMessage(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrAA4TextVSgF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileDialogMessage(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17fileDialogMessageyQrqd__SyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","fileDialogMessage(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","focusedSceneValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","focusedSceneValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17focusedSceneValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","focusedSceneValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17listRowBackgroundyQrqd__SgAaBRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","listRowBackground(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17onContinuousHover15coordinateSpace7performQrAA010CoordinateH0O_yAA0F5PhaseOctF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onContinuousHover(coordinateSpace:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17onPencilDoubleTap7performQryAA0efG12GestureValueVc_tF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","onPencilDoubleTap(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17searchSuggestions_3forQrAA10VisibilityO_AA06SearchE9PlacementV3SetVtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","searchSuggestions(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17searchSuggestionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","searchSuggestions(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrAA4TextVSgF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","sectionIndexLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17sectionIndexLabelyQrqd__SgSyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","sectionIndexLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17selectionDisabledyQrSbF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","selectionDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrAA10VisibilityO_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","toolbarBackground(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17toolbarBackground_3forQrqd___AA16ToolbarPlacementVdtAA10ShapeStyleRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","toolbarBackground(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE17toolbarVisibility_3forQrAA0E0O_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","toolbarVisibility(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabel7contentQrqd__AA018PlaceholderContentC0VyxGXE_tAaBRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabel_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityLabelyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityLabel(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQr10Foundation23LocalizedStringResourceV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:textRanges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA019AccessibilitySystemE0V_SaySnySS5IndexVGGtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:textRanges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA18LocalizedStringKeyV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:textRanges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrAA4TextV_SaySnySS5IndexVGGtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:textRanges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_10textRangesQrqd___SaySnySS5IndexVGGtSyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:textRanges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA019AccessibilitySystemE0V_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA18LocalizedStringKeyV_Sayqd__Gs0K4PathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrAA4TextV_Sayqd__Gs7KeyPathCyqd__SSGts12IdentifiableRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries10entryLabelQrqd___Sayqd_0_Gs7KeyPathCyqd_0_SSGtSyRd__s12IdentifiableRd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQr10Foundation23LocalizedStringResourceV_Sayqd__Gs7KeyPathCyqd__qd_0_GAMyqd__SSGtSHRd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryID:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQrAA019AccessibilitySystemE0V_Sayqd__Gs7KeyPathCyqd__qd_0_GALyqd__SSGtSHRd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryID:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQrAA18LocalizedStringKeyV_Sayqd__Gs0L4PathCyqd__qd_0_GALyqd__SSGtSHRd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryID:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQrAA4TextV_Sayqd__Gs7KeyPathCyqd__qd_0_GALyqd__SSGtSHRd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryID:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entries7entryID0G5LabelQrqd___Sayqd_0_Gs7KeyPathCyqd_0_qd_1_GAJyqd_0_SSGtSyRd__SHRd_1_r1_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:entryID:entryLabel:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entriesQr10Foundation23LocalizedStringResourceV_qd__yctAA013AccessibilityE7ContentRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entriesQrAA019AccessibilitySystemE0V_qd__yctAA0gE7ContentRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entriesQrAA18LocalizedStringKeyV_qd__yctAA013AccessibilityE7ContentRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entriesQrAA4TextV_qd__yctAA013AccessibilityE7ContentRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityRotor_7entriesQrqd___qd_0_yctSyRd__AA013AccessibilityE7ContentRd_0_r0_lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityRotor(_:entries:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_SbtF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValue_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___SbtSyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18accessibilityValueyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd__SyRd__lF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","accessibilityValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18autocapitalizationyQrSo28UITextAutocapitalizationTypeVF::SYNTHESIZED::s:15_WebKit_SwiftUI0A4ViewV	swift.method	["WebView","autocapitalization(_:)"]	unmatched	none	0	0		[]
