precise	kind	title	path	declaration
s:7Network13NWProtocolTCPC7OptionsC20disableAckStretchingSbvp	swift.property	disableAckStretching	NWProtocolTCP.Options.disableAckStretching	var disableAckStretching: Bool { get set }
s:7Network13NWProtocolTCPC7OptionsC6noPushSbvp	swift.property	noPush	NWProtocolTCP.Options.noPush	var noPush: Bool { get set }
s:7Network13NWProtocolTCPC7OptionsC7noDelaySbvp	swift.property	noDelay	NWProtocolTCP.Options.noDelay	var noDelay: Bool { get set }
s:7Network13NWProtocolTCPC7OptionsCAEycfc	swift.init	init()	NWProtocolTCP.Options.init()	init()
s:7Network13NWProtocolTCPC8MetadataC	swift.class	NWProtocolTCP.Metadata	NWProtocolTCP.Metadata	class Metadata
s:7Network13NWProtocolTCPC8MetadataC19availableSendBuffers6UInt32Vvp	swift.property	availableSendBuffer	NWProtocolTCP.Metadata.availableSendBuffer	var availableSendBuffer: UInt32 { get }
s:7Network13NWProtocolTCPC8MetadataC22availableReceiveBuffers6UInt32Vvp	swift.property	availableReceiveBuffer	NWProtocolTCP.Metadata.availableReceiveBuffer	var availableReceiveBuffer: UInt32 { get }
s:7Network13NWProtocolTLSC	swift.class	NWProtocolTLS	NWProtocolTLS	class NWProtocolTLS
s:7Network13NWProtocolTLSC10definitionAA0B10DefinitionCvpZ	swift.type.property	definition	NWProtocolTLS.definition	static let definition: NWProtocolDefinition
s:7Network13NWProtocolTLSC7OptionsC	swift.class	NWProtocolTLS.Options	NWProtocolTLS.Options	class Options
s:7Network13NWProtocolTLSC7OptionsC016securityProtocolD0So23OS_sec_protocol_options_pvp	swift.property	securityProtocolOptions	NWProtocolTLS.Options.securityProtocolOptions	var securityProtocolOptions: sec_protocol_options_t { get }
s:7Network13NWProtocolTLSC7OptionsCAEycfc	swift.init	init()	NWProtocolTLS.Options.init()	init()
s:7Network13NWProtocolTLSC8MetadataC	swift.class	NWProtocolTLS.Metadata	NWProtocolTLS.Metadata	class Metadata
s:7Network13NWProtocolTLSC8MetadataC016securityProtocolD0So24OS_sec_protocol_metadata_pvp	swift.property	securityProtocolMetadata	NWProtocolTLS.Metadata.securityProtocolMetadata	var securityProtocolMetadata: sec_protocol_metadata_t { get }
s:7Network13NWProtocolUDPC	swift.class	NWProtocolUDP	NWProtocolUDP	class NWProtocolUDP
s:7Network13NWProtocolUDPC10definitionAA0B10DefinitionCvpZ	swift.type.property	definition	NWProtocolUDP.definition	static let definition: NWProtocolDefinition
s:7Network13NWProtocolUDPC7OptionsC	swift.class	NWProtocolUDP.Options	NWProtocolUDP.Options	class Options
s:7Network13NWProtocolUDPC7OptionsC16preferNoChecksumSbvp	swift.property	preferNoChecksum	NWProtocolUDP.Options.preferNoChecksum	var preferNoChecksum: Bool { get set }
s:7Network13NWProtocolUDPC7OptionsCAEycfc	swift.init	init()	NWProtocolUDP.Options.init()	init()
s:7Network13NWProtocolUDPC8MetadataC	swift.class	NWProtocolUDP.Metadata	NWProtocolUDP.Metadata	class Metadata
s:7Network13NWProtocolUDPC8MetadataCAEycfc	swift.init	init()	NWProtocolUDP.Metadata.init()	init()
s:7Network14FramerProtocolP	swift.protocol	FramerProtocol	FramerProtocol	protocol FramerProtocol
s:7Network14FramerProtocolP10definitionAA010NWProtocolB0C10DefinitionCvpZ	swift.type.property	definition	FramerProtocol.definition	static var definition: NWProtocolFramer.Definition { get }
s:7Network14NWProtocolQUICC	swift.class	NWProtocolQUIC	NWProtocolQUIC	class NWProtocolQUIC
s:7Network14NWProtocolQUICC10definitionAA0B10DefinitionCvpZ	swift.type.property	definition	NWProtocolQUIC.definition	static let definition: NWProtocolDefinition
s:7Network14NWProtocolQUICC16ApplicationErrorV	swift.struct	NWProtocolQUIC.ApplicationError	NWProtocolQUIC.ApplicationError	struct ApplicationError
s:7Network14NWProtocolQUICC16ApplicationErrorV14integerLiteralAEs6UInt64V_tcfc	swift.init	init(integerLiteral:)	NWProtocolQUIC.ApplicationError.init(integerLiteral:)	init(integerLiteral code: UInt64)
s:7Network14NWProtocolQUICC16ApplicationErrorV18IntegerLiteralTypea	swift.typealias	NWProtocolQUIC.ApplicationError.IntegerLiteralType	NWProtocolQUIC.ApplicationError.IntegerLiteralType	typealias IntegerLiteralType = UInt64
s:7Network14NWProtocolQUICC16ApplicationErrorV4code6reasonAEs6UInt64V_SSSgtcfc	swift.init	init(code:reason:)	NWProtocolQUIC.ApplicationError.init(code:reason:)	init(code: UInt64, reason: String? = nil)
s:7Network14NWProtocolQUICC16ApplicationErrorV4codes6UInt64Vvp	swift.property	code	NWProtocolQUIC.ApplicationError.code	let code: UInt64
s:7Network14NWProtocolQUICC16ApplicationErrorV6reasonSSSgvp	swift.property	reason	NWProtocolQUIC.ApplicationError.reason	let reason: String?
s:7Network14NWProtocolQUICC7OptionsC	swift.class	NWProtocolQUIC.Options	NWProtocolQUIC.Options	class Options
s:7Network14NWProtocolQUICC7OptionsC016securityProtocolD0So23OS_sec_protocol_options_pvp	swift.property	securityProtocolOptions	NWProtocolQUIC.Options.securityProtocolOptions	var securityProtocolOptions: sec_protocol_options_t { get }
s:7Network14NWProtocolQUICC7OptionsC10isDatagramSbvp	swift.property	isDatagram	NWProtocolQUIC.Options.isDatagram	var isDatagram: Bool { get set }
s:7Network14NWProtocolQUICC7OptionsC11idleTimeoutSivp	swift.property	idleTimeout	NWProtocolQUIC.Options.idleTimeout	var idleTimeout: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC14initialMaxDataSivp	swift.property	initialMaxData	NWProtocolQUIC.Options.initialMaxData	var initialMaxData: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC17maxUDPPayloadSizeSivp	swift.property	maxUDPPayloadSize	NWProtocolQUIC.Options.maxUDPPayloadSize	var maxUDPPayloadSize: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC20maxDatagramFrameSizeSivp	swift.property	maxDatagramFrameSize	NWProtocolQUIC.Options.maxDatagramFrameSize	var maxDatagramFrameSize: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC30initialMaxStreamsBidirectionalSivp	swift.property	initialMaxStreamsBidirectional	NWProtocolQUIC.Options.initialMaxStreamsBidirectional	var initialMaxStreamsBidirectional: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC31initialMaxStreamsUnidirectionalSivp	swift.property	initialMaxStreamsUnidirectional	NWProtocolQUIC.Options.initialMaxStreamsUnidirectional	var initialMaxStreamsUnidirectional: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC34initialMaxStreamDataUnidirectionalSivp	swift.property	initialMaxStreamDataUnidirectional	NWProtocolQUIC.Options.initialMaxStreamDataUnidirectional	var initialMaxStreamDataUnidirectional: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC38initialMaxStreamDataBidirectionalLocalSivp	swift.property	initialMaxStreamDataBidirectionalLocal	NWProtocolQUIC.Options.initialMaxStreamDataBidirectionalLocal	var initialMaxStreamDataBidirectionalLocal: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC39initialMaxStreamDataBidirectionalRemoteSivp	swift.property	initialMaxStreamDataBidirectionalRemote	NWProtocolQUIC.Options.initialMaxStreamDataBidirectionalRemote	var initialMaxStreamDataBidirectionalRemote: Int { get set }
s:7Network14NWProtocolQUICC7OptionsC4alpnAESaySSG_tcfc	swift.init	init(alpn:)	NWProtocolQUIC.Options.init(alpn:)	convenience init(alpn: [String])
s:7Network14NWProtocolQUICC7OptionsC4alpnSaySSGvp	swift.property	alpn	NWProtocolQUIC.Options.alpn	var alpn: [String] { get set }
s:7Network14NWProtocolQUICC7OptionsC9DirectionO	swift.enum	NWProtocolQUIC.Options.Direction	NWProtocolQUIC.Options.Direction	enum Direction
s:7Network14NWProtocolQUICC7OptionsC9DirectionO13bidirectionalyA2GmF	swift.enum.case	NWProtocolQUIC.Options.Direction.bidirectional	NWProtocolQUIC.Options.Direction.bidirectional	case bidirectional
s:7Network14NWProtocolQUICC7OptionsC9DirectionO14unidirectionalyA2GmF	swift.enum.case	NWProtocolQUIC.Options.Direction.unidirectional	NWProtocolQUIC.Options.Direction.unidirectional	case unidirectional
s:7Network14NWProtocolQUICC7OptionsC9DirectionO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	NWProtocolQUIC.Options.Direction.==(_:_:)	static func == (a: NWProtocolQUIC.Options.Direction, b: NWProtocolQUIC.Options.Direction) -> Bool
s:7Network14NWProtocolQUICC7OptionsC9DirectionO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	NWProtocolQUIC.Options.Direction.hash(into:)	func hash(into hasher: inout Hasher)
s:7Network14NWProtocolQUICC7OptionsC9DirectionO9hashValueSivp	swift.property	hashValue	NWProtocolQUIC.Options.Direction.hashValue	var hashValue: Int { get }
s:7Network14NWProtocolQUICC7OptionsC9directionAE9DirectionOvp	swift.property	direction	NWProtocolQUIC.Options.direction	var direction: NWProtocolQUIC.Options.Direction { get set }
s:7Network14NWProtocolQUICC7OptionsCAEycfc	swift.init	init()	NWProtocolQUIC.Options.init()	init()
s:7Network14NWProtocolQUICC8MetadataC	swift.class	NWProtocolQUIC.Metadata	NWProtocolQUIC.Metadata	class Metadata
s:7Network14NWProtocolQUICC8MetadataC016securityProtocolD0So24OS_sec_protocol_metadata_pvp	swift.property	securityProtocolMetadata	NWProtocolQUIC.Metadata.securityProtocolMetadata	var securityProtocolMetadata: sec_protocol_metadata_t { get }
s:7Network14NWProtocolQUICC8MetadataC14negotiatedALPNSSSgvp	swift.property	negotiatedALPN	NWProtocolQUIC.Metadata.negotiatedALPN	var negotiatedALPN: String? { get }
s:7Network14NWProtocolQUICC8MetadataC16applicationErrorAC011ApplicationF0Vvp	swift.property	applicationError	NWProtocolQUIC.Metadata.applicationError	var applicationError: NWProtocolQUIC.ApplicationError { get set }
s:7Network14NWProtocolQUICC8MetadataC16streamIdentifiers6UInt64Vvp	swift.property	streamIdentifier	NWProtocolQUIC.Metadata.streamIdentifier	var streamIdentifier: UInt64 { get }
s:7Network14NWProtocolQUICC8MetadataC17KeepAliveBehaviorO	swift.enum	NWProtocolQUIC.Metadata.KeepAliveBehavior	NWProtocolQUIC.Metadata.KeepAliveBehavior	enum KeepAliveBehavior
s:7Network14NWProtocolQUICC8MetadataC17KeepAliveBehaviorO2onyA2GmF	swift.enum.case	NWProtocolQUIC.Metadata.KeepAliveBehavior.on	NWProtocolQUIC.Metadata.KeepAliveBehavior.on	case on
s:7Network14NWProtocolQUICC8MetadataC17KeepAliveBehaviorO3offyA2GmF	swift.enum.case	NWProtocolQUIC.Metadata.KeepAliveBehavior.off	NWProtocolQUIC.Metadata.KeepAliveBehavior.off	case off
s:7Network14NWProtocolQUICC8MetadataC17KeepAliveBehaviorO7secondsyAGSicAGmF	swift.enum.case	NWProtocolQUIC.Metadata.KeepAliveBehavior.seconds(_:)	NWProtocolQUIC.Metadata.KeepAliveBehavior.seconds(_:)	case seconds(Int)
s:7Network14NWProtocolQUICC8MetadataC17remoteIdleTimeoutSivp	swift.property	remoteIdleTimeout	NWProtocolQUIC.Metadata.remoteIdleTimeout	var remoteIdleTimeout: Int { get }
s:7Network14NWProtocolQUICC8MetadataC23usableDatagramFrameSizeSivp	swift.property	usableDatagramFrameSize	NWProtocolQUIC.Metadata.usableDatagramFrameSize	var usableDatagramFrameSize: Int { get }
s:7Network14NWProtocolQUICC8MetadataC26streamApplicationErrorCodes6UInt64Vvp	swift.property	streamApplicationErrorCode	NWProtocolQUIC.Metadata.streamApplicationErrorCode	var streamApplicationErrorCode: UInt64 { get set }
s:7Network14NWProtocolQUICC8MetadataC28localMaxStreamsBidirectionalSivp	swift.property	localMaxStreamsBidirectional	NWProtocolQUIC.Metadata.localMaxStreamsBidirectional	var localMaxStreamsBidirectional: Int { get set }
s:7Network14NWProtocolQUICC8MetadataC29localMaxStreamsUnidirectionalSivp	swift.property	localMaxStreamsUnidirectional	NWProtocolQUIC.Metadata.localMaxStreamsUnidirectional	var localMaxStreamsUnidirectional: Int { get set }
s:7Network14NWProtocolQUICC8MetadataC29remoteMaxStreamsBidirectionalSivp	swift.property	remoteMaxStreamsBidirectional	NWProtocolQUIC.Metadata.remoteMaxStreamsBidirectional	var remoteMaxStreamsBidirectional: Int { get }
s:7Network14NWProtocolQUICC8MetadataC30remoteMaxStreamsUnidirectionalSivp	swift.property	remoteMaxStreamsUnidirectional	NWProtocolQUIC.Metadata.remoteMaxStreamsUnidirectional	var remoteMaxStreamsUnidirectional: Int { get }
s:7Network14NWProtocolQUICC8MetadataC9keepAliveAE04KeepF8BehaviorOvp	swift.property	keepAlive	NWProtocolQUIC.Metadata.keepAlive	var keepAlive: NWProtocolQUIC.Metadata.KeepAliveBehavior { get set }
s:7Network14StreamProtocolP	swift.protocol	StreamProtocol	StreamProtocol	protocol StreamProtocol : OneToOneProtocol
s:7Network15BrowserProviderP	swift.protocol	BrowserProvider	BrowserProvider	protocol BrowserProvider : Sendable
s:7Network15BrowserProviderP8EndpointQa	swift.associatedtype	Endpoint	BrowserProvider.Endpoint	associatedtype Endpoint : Connectable
s:7Network15BrowserProviderPA2A7BonjourVRszrlE7bonjour_6domain16includeTxtRecordAESS_SSSgSbtFZ	swift.type.method	bonjour(_:domain:includeTxtRecord:)	BrowserProvider.bonjour(_:domain:includeTxtRecord:)	static func bonjour(_ type: String, domain: String? = nil, includeTxtRecord: Bool = false) -> Bonjour
s:7Network15BrowserProviderPA2A7BonjourVRszrlE7bonjour_6domain16includeTxtRecordAESS_SSSgSbtFZ::SYNTHESIZED::s:7Network7BonjourV	swift.type.method	bonjour(_:domain:includeTxtRecord:)	Bonjour.bonjour(_:domain:includeTxtRecord:)	static func bonjour(_ type: String, domain: String? = nil, includeTxtRecord: Bool = false) -> Bonjour
s:7Network15MessageProtocolP	swift.protocol	MessageProtocol	MessageProtocol	protocol MessageProtocol : OneToOneProtocol
s:7Network15MessageProtocolP06LegacyB0Qa	swift.associatedtype	LegacyMessage	MessageProtocol.LegacyMessage	associatedtype LegacyMessage
s:7Network15MessageProtocolP11ContentTypeQa	swift.associatedtype	ContentType	MessageProtocol.ContentType	associatedtype ContentType
s:7Network16DatagramProtocolP	swift.protocol	DatagramProtocol	DatagramProtocol	protocol DatagramProtocol : MessageProtocol
s:7Network16ListenerProviderP	swift.protocol	ListenerProvider	ListenerProvider	protocol ListenerProvider
s:7Network16ListenerProviderP7serviceAA10NWListenerC7ServiceVvp	swift.property	service	ListenerProvider.service	var service: NWListener.Service { get }
s:7Network16ListenerProviderPA2A07BonjourbC0VRszrlE7bonjour4name4type6domain9txtRecordAESSSg_SSAkA11NWTXTRecordVSgtFZ	swift.type.method	bonjour(name:type:domain:txtRecord:)	ListenerProvider.bonjour(name:type:domain:txtRecord:)	static func bonjour(name: String? = nil, type: String, domain: String? = nil, txtRecord: NWTXTRecord? = nil) -> BonjourListenerProvider
s:7Network16ListenerProviderPA2A07BonjourbC0VRszrlE7bonjour4name4type6domain9txtRecordAESSSg_SSAkA11NWTXTRecordVSgtFZ::SYNTHESIZED::s:7Network23BonjourListenerProviderV	swift.type.method	bonjour(name:type:domain:txtRecord:)	BonjourListenerProvider.bonjour(name:type:domain:txtRecord:)	static func bonjour(name: String? = nil, type: String, domain: String? = nil, txtRecord: NWTXTRecord? = nil) -> BonjourListenerProvider
s:7Network16NWMulticastGroupC	swift.class	NWMulticastGroup	NWMulticastGroup	class NWMulticastGroup
s:7Network16NWMulticastGroupC12sourceFilterAA10NWEndpointOSgvp	swift.property	sourceFilter	NWMulticastGroup.sourceFilter	final let sourceFilter: NWEndpoint?
s:7Network16NWMulticastGroupC17isUnicastDisabledSbvp	swift.property	isUnicastDisabled	NWMulticastGroup.isUnicastDisabled	final let isUnicastDisabled: Bool
s:7Network16NWMulticastGroupC3for4from14disableUnicastACSayAA10NWEndpointOG_AHSgSbtKcfc	swift.init	init(for:from:disableUnicast:)	NWMulticastGroup.init(for:from:disableUnicast:)	init(for groupAddresses: [NWEndpoint], from: NWEndpoint? = nil, disableUnicast: Bool = false) throws
s:7Network16NWMulticastGroupC7membersSayAA10NWEndpointOGvp	swift.property	members	NWMulticastGroup.members	var members: [NWEndpoint] { get }
s:7Network16NWMultiplexGroupC	swift.class	NWMultiplexGroup	NWMultiplexGroup	class NWMultiplexGroup
s:7Network16NWMultiplexGroupC2toAcA10NWEndpointO_tcfc	swift.init	init(to:)	NWMultiplexGroup.init(to:)	init(to: NWEndpoint)
s:7Network16NWMultiplexGroupC7membersSayAA10NWEndpointOGvp	swift.property	members	NWMultiplexGroup.members	var members: [NWEndpoint] { get }
s:7Network16NWProtocolFramerC	swift.class	NWProtocolFramer	NWProtocolFramer	class NWProtocolFramer
s:7Network16NWProtocolFramerC10DefinitionC	swift.class	NWProtocolFramer.Definition	NWProtocolFramer.Definition	class Definition
s:7Network16NWProtocolFramerC10DefinitionC14implementationAeA0bC14Implementation_pXp_tcfc	swift.init	init(implementation:)	NWProtocolFramer.Definition.init(implementation:)	init(implementation: any NWProtocolFramerImplementation.Type)
s:7Network16NWProtocolFramerC11StartResultO	swift.enum	NWProtocolFramer.StartResult	NWProtocolFramer.StartResult	enum StartResult
s:7Network16NWProtocolFramerC11StartResultO13willMarkReadyyA2EmF	swift.enum.case	NWProtocolFramer.StartResult.willMarkReady	NWProtocolFramer.StartResult.willMarkReady	case willMarkReady
s:7Network16NWProtocolFramerC11StartResultO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	NWProtocolFramer.StartResult.==(_:_:)	static func == (a: NWProtocolFramer.StartResult, b: NWProtocolFramer.StartResult) -> Bool
s:7Network16NWProtocolFramerC11StartResultO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	NWProtocolFramer.StartResult.hash(into:)	func hash(into hasher: inout Hasher)
s:7Network16NWProtocolFramerC11StartResultO5readyyA2EmF	swift.enum.case	NWProtocolFramer.StartResult.ready	NWProtocolFramer.StartResult.ready	case ready
s:7Network16NWProtocolFramerC11StartResultO9hashValueSivp	swift.property	hashValue	NWProtocolFramer.StartResult.hashValue	var hashValue: Int { get }
s:7Network16NWProtocolFramerC7MessageC	swift.class	NWProtocolFramer.Message	NWProtocolFramer.Message	class Message
s:7Network16NWProtocolFramerC7MessageC10definitionAeC10DefinitionC_tcfc	swift.init	init(definition:)	NWProtocolFramer.Message.init(definition:)	init(definition: NWProtocolFramer.Definition)
s:7Network16NWProtocolFramerC7MessageC8instanceAeC8InstanceC_tcfc	swift.init	init(instance:)	NWProtocolFramer.Message.init(instance:)	init(instance: NWProtocolFramer.Instance)
s:7Network16NWProtocolFramerC7MessageCyypSgSScip	swift.subscript	subscript(_:)	NWProtocolFramer.Message.subscript(_:)	subscript(key: String) -> Any? { get set }
s:7Network16NWProtocolFramerC7OptionsC	swift.class	NWProtocolFramer.Options	NWProtocolFramer.Options	class Options
s:7Network16NWProtocolFramerC7OptionsC10definitionAeC10DefinitionC_tcfc	swift.init	init(definition:)	NWProtocolFramer.Options.init(definition:)	init(definition: NWProtocolFramer.Definition)
