precise	kind	title	path	declaration
c:glext.h@12576@macro@GL_DECR_WRAP_OES	swift.var	GL_DECR_WRAP_OES	GL_DECR_WRAP_OES	var GL_DECR_WRAP_OES: Int32 { get }
c:glext.h@12588@macro@GL_SRGB_EXT	swift.var	GL_SRGB_EXT	GL_SRGB_EXT	var GL_SRGB_EXT: Int32 { get }
c:glext.h@12659@macro@GL_SRGB_ALPHA_EXT	swift.var	GL_SRGB_ALPHA_EXT	GL_SRGB_ALPHA_EXT	var GL_SRGB_ALPHA_EXT: Int32 { get }
c:glext.h@12675@macro@GL_STENCIL_INDEX8_OES	swift.var	GL_STENCIL_INDEX8_OES	GL_STENCIL_INDEX8_OES	var GL_STENCIL_INDEX8_OES: Int32 { get }
c:glext.h@12730@macro@GL_SRGB8_ALPHA8_EXT	swift.var	GL_SRGB8_ALPHA8_EXT	GL_SRGB8_ALPHA8_EXT	var GL_SRGB8_ALPHA8_EXT: Int32 { get }
c:glext.h@12789@macro@GL_MIRRORED_REPEAT_OES	swift.var	GL_MIRRORED_REPEAT_OES	GL_MIRRORED_REPEAT_OES	var GL_MIRRORED_REPEAT_OES: Int32 { get }
c:glext.h@12801@macro@GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING_EXT	swift.var	GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING_EXT	GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING_EXT	var GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING_EXT: Int32 { get }
c:glext.h@13090@macro@GL_RED_EXT	swift.var	GL_RED_EXT	GL_RED_EXT	var GL_RED_EXT: Int32 { get }
c:glext.h@13161@macro@GL_RG_EXT	swift.var	GL_RG_EXT	GL_RG_EXT	var GL_RG_EXT: Int32 { get }
c:glext.h@13232@macro@GL_R8_EXT	swift.var	GL_R8_EXT	GL_R8_EXT	var GL_R8_EXT: Int32 { get }
c:glext.h@13303@macro@GL_RG8_EXT	swift.var	GL_RG8_EXT	GL_RG8_EXT	var GL_RG8_EXT: Int32 { get }
c:glext.h@13409@macro@GL_TEXTURE_IMMUTABLE_FORMAT_EXT	swift.var	GL_TEXTURE_IMMUTABLE_FORMAT_EXT	GL_TEXTURE_IMMUTABLE_FORMAT_EXT	var GL_TEXTURE_IMMUTABLE_FORMAT_EXT: Int32 { get }
c:glext.h@13480@macro@GL_ALPHA8_EXT	swift.var	GL_ALPHA8_EXT	GL_ALPHA8_EXT	var GL_ALPHA8_EXT: Int32 { get }
c:glext.h@13551@macro@GL_LUMINANCE8_EXT	swift.var	GL_LUMINANCE8_EXT	GL_LUMINANCE8_EXT	var GL_LUMINANCE8_EXT: Int32 { get }
c:glext.h@13622@macro@GL_LUMINANCE8_ALPHA8_EXT	swift.var	GL_LUMINANCE8_ALPHA8_EXT	GL_LUMINANCE8_ALPHA8_EXT	var GL_LUMINANCE8_ALPHA8_EXT: Int32 { get }
c:glext.h@13764@macro@GL_RGBA32F_EXT	swift.var	GL_RGBA32F_EXT	GL_RGBA32F_EXT	var GL_RGBA32F_EXT: Int32 { get }
c:glext.h@13835@macro@GL_RGB32F_EXT	swift.var	GL_RGB32F_EXT	GL_RGB32F_EXT	var GL_RGB32F_EXT: Int32 { get }
c:glext.h@13906@macro@GL_RG32F_EXT	swift.var	GL_RG32F_EXT	GL_RG32F_EXT	var GL_RG32F_EXT: Int32 { get }
c:glext.h@13977@macro@GL_R32F_EXT	swift.var	GL_R32F_EXT	GL_R32F_EXT	var GL_R32F_EXT: Int32 { get }
c:glext.h@14048@macro@GL_ALPHA32F_EXT	swift.var	GL_ALPHA32F_EXT	GL_ALPHA32F_EXT	var GL_ALPHA32F_EXT: Int32 { get }
c:glext.h@14119@macro@GL_LUMINANCE32F_EXT	swift.var	GL_LUMINANCE32F_EXT	GL_LUMINANCE32F_EXT	var GL_LUMINANCE32F_EXT: Int32 { get }
c:glext.h@14190@macro@GL_LUMINANCE_ALPHA32F_EXT	swift.var	GL_LUMINANCE_ALPHA32F_EXT	GL_LUMINANCE_ALPHA32F_EXT	var GL_LUMINANCE_ALPHA32F_EXT: Int32 { get }
c:glext.h@14261@macro@GL_ALPHA16F_EXT	swift.var	GL_ALPHA16F_EXT	GL_ALPHA16F_EXT	var GL_ALPHA16F_EXT: Int32 { get }
c:glext.h@14332@macro@GL_LUMINANCE16F_EXT	swift.var	GL_LUMINANCE16F_EXT	GL_LUMINANCE16F_EXT	var GL_LUMINANCE16F_EXT: Int32 { get }
c:glext.h@14403@macro@GL_LUMINANCE_ALPHA16F_EXT	swift.var	GL_LUMINANCE_ALPHA16F_EXT	GL_LUMINANCE_ALPHA16F_EXT	var GL_LUMINANCE_ALPHA16F_EXT: Int32 { get }
c:glext.h@14474@macro@GL_DEPTH_COMPONENT32_OES	swift.var	GL_DEPTH_COMPONENT32_OES	GL_DEPTH_COMPONENT32_OES	var GL_DEPTH_COMPONENT32_OES: Int32 { get }
c:glext.h@15499@macro@GL_DEPTH_COMPONENT24_OES	swift.var	GL_DEPTH_COMPONENT24_OES	GL_DEPTH_COMPONENT24_OES	var GL_DEPTH_COMPONENT24_OES: Int32 { get }
c:glext.h@15599@macro@GL_WRITE_ONLY_OES	swift.var	GL_WRITE_ONLY_OES	GL_WRITE_ONLY_OES	var GL_WRITE_ONLY_OES: Int32 { get }
c:glext.h@15670@macro@GL_BUFFER_ACCESS_OES	swift.var	GL_BUFFER_ACCESS_OES	GL_BUFFER_ACCESS_OES	var GL_BUFFER_ACCESS_OES: Int32 { get }
c:glext.h@15741@macro@GL_BUFFER_MAPPED_OES	swift.var	GL_BUFFER_MAPPED_OES	GL_BUFFER_MAPPED_OES	var GL_BUFFER_MAPPED_OES: Int32 { get }
c:glext.h@15812@macro@GL_BUFFER_MAP_POINTER_OES	swift.var	GL_BUFFER_MAP_POINTER_OES	GL_BUFFER_MAP_POINTER_OES	var GL_BUFFER_MAP_POINTER_OES: Int32 { get }
c:glext.h@15923@macro@GL_DEPTH_STENCIL_OES	swift.var	GL_DEPTH_STENCIL_OES	GL_DEPTH_STENCIL_OES	var GL_DEPTH_STENCIL_OES: Int32 { get }
c:glext.h@15994@macro@GL_UNSIGNED_INT_24_8_OES	swift.var	GL_UNSIGNED_INT_24_8_OES	GL_UNSIGNED_INT_24_8_OES	var GL_UNSIGNED_INT_24_8_OES: Int32 { get }
c:glext.h@16065@macro@GL_DEPTH24_STENCIL8_OES	swift.var	GL_DEPTH24_STENCIL8_OES	GL_DEPTH24_STENCIL8_OES	var GL_DEPTH24_STENCIL8_OES: Int32 { get }
c:glext.h@16166@macro@GL_RGB8_OES	swift.var	GL_RGB8_OES	GL_RGB8_OES	var GL_RGB8_OES: Int32 { get }
c:glext.h@16237@macro@GL_RGBA8_OES	swift.var	GL_RGBA8_OES	GL_RGBA8_OES	var GL_RGBA8_OES: Int32 { get }
c:glext.h@16457@macro@GL_HALF_FLOAT_OES	swift.var	GL_HALF_FLOAT_OES	GL_HALF_FLOAT_OES	var GL_HALF_FLOAT_OES: Int32 { get }
c:glext.h@16567@macro@GL_VERTEX_ARRAY_BINDING_OES	swift.var	GL_VERTEX_ARRAY_BINDING_OES	GL_VERTEX_ARRAY_BINDING_OES	var GL_VERTEX_ARRAY_BINDING_OES: Int32 { get }
c:glext.h@2097@macro@GL_APPLE_clip_distance	swift.var	GL_APPLE_clip_distance	GL_APPLE_clip_distance	var GL_APPLE_clip_distance: Int32 { get }
c:glext.h@2163@macro@GL_APPLE_color_buffer_packed_float	swift.var	GL_APPLE_color_buffer_packed_float	GL_APPLE_color_buffer_packed_float	var GL_APPLE_color_buffer_packed_float: Int32 { get }
c:glext.h@2166@macro@GL_APPLE_texture_2D_limited_npot	swift.var	GL_APPLE_texture_2D_limited_npot	GL_APPLE_texture_2D_limited_npot	var GL_APPLE_texture_2D_limited_npot: Int32 { get }
c:glext.h@2229@macro@GL_APPLE_copy_texture_levels	swift.var	GL_APPLE_copy_texture_levels	GL_APPLE_copy_texture_levels	var GL_APPLE_copy_texture_levels: Int32 { get }
c:glext.h@2295@macro@GL_APPLE_rgb_422	swift.var	GL_APPLE_rgb_422	GL_APPLE_rgb_422	var GL_APPLE_rgb_422: Int32 { get }
c:glext.h@2361@macro@GL_APPLE_texture_format_BGRA8888	swift.var	GL_APPLE_texture_format_BGRA8888	GL_APPLE_texture_format_BGRA8888	var GL_APPLE_texture_format_BGRA8888: Int32 { get }
c:glext.h@2427@macro@GL_APPLE_framebuffer_multisample	swift.var	GL_APPLE_framebuffer_multisample	GL_APPLE_framebuffer_multisample	var GL_APPLE_framebuffer_multisample: Int32 { get }
c:glext.h@2427@macro@GL_EXT_color_buffer_half_float	swift.var	GL_EXT_color_buffer_half_float	GL_EXT_color_buffer_half_float	var GL_EXT_color_buffer_half_float: Int32 { get }
c:glext.h@2493@macro@GL_EXT_debug_label	swift.var	GL_EXT_debug_label	GL_EXT_debug_label	var GL_EXT_debug_label: Int32 { get }
c:glext.h@2559@macro@GL_APPLE_sync	swift.var	GL_APPLE_sync	GL_APPLE_sync	var GL_APPLE_sync: Int32 { get }
c:glext.h@2559@macro@GL_EXT_debug_marker	swift.var	GL_EXT_debug_marker	GL_EXT_debug_marker	var GL_EXT_debug_marker: Int32 { get }
c:glext.h@2625@macro@GL_EXT_pvrtc_sRGB	swift.var	GL_EXT_pvrtc_sRGB	GL_EXT_pvrtc_sRGB	var GL_EXT_pvrtc_sRGB: Int32 { get }
c:glext.h@2691@macro@GL_APPLE_texture_max_level	swift.var	GL_APPLE_texture_max_level	GL_APPLE_texture_max_level	var GL_APPLE_texture_max_level: Int32 { get }
c:glext.h@2691@macro@GL_EXT_read_format_bgra	swift.var	GL_EXT_read_format_bgra	GL_EXT_read_format_bgra	var GL_EXT_read_format_bgra: Int32 { get }
c:glext.h@2757@macro@GL_APPLE_texture_packed_float	swift.var	GL_APPLE_texture_packed_float	GL_APPLE_texture_packed_float	var GL_APPLE_texture_packed_float: Int32 { get }
c:glext.h@2757@macro@GL_EXT_separate_shader_objects	swift.var	GL_EXT_separate_shader_objects	GL_EXT_separate_shader_objects	var GL_EXT_separate_shader_objects: Int32 { get }
c:glext.h@2823@macro@GL_EXT_blend_minmax	swift.var	GL_EXT_blend_minmax	GL_EXT_blend_minmax	var GL_EXT_blend_minmax: Int32 { get }
c:glext.h@2826@macro@GL_EXT_texture_lod_bias	swift.var	GL_EXT_texture_lod_bias	GL_EXT_texture_lod_bias	var GL_EXT_texture_lod_bias: Int32 { get }
c:glext.h@2889@macro@GL_EXT_shader_texture_lod	swift.var	GL_EXT_shader_texture_lod	GL_EXT_shader_texture_lod	var GL_EXT_shader_texture_lod: Int32 { get }
c:glext.h@2955@macro@GL_EXT_shadow_samplers	swift.var	GL_EXT_shadow_samplers	GL_EXT_shadow_samplers	var GL_EXT_shadow_samplers: Int32 { get }
c:glext.h@3021@macro@GL_EXT_shader_framebuffer_fetch	swift.var	GL_EXT_shader_framebuffer_fetch	GL_EXT_shader_framebuffer_fetch	var GL_EXT_shader_framebuffer_fetch: Int32 { get }
c:glext.h@3087@macro@GL_EXT_discard_framebuffer	swift.var	GL_EXT_discard_framebuffer	GL_EXT_discard_framebuffer	var GL_EXT_discard_framebuffer: Int32 { get }
c:glext.h@3087@macro@GL_EXT_texture_filter_anisotropic	swift.var	GL_EXT_texture_filter_anisotropic	GL_EXT_texture_filter_anisotropic	var GL_EXT_texture_filter_anisotropic: Int32 { get }
c:glext.h@3090@macro@GL_OES_blend_equation_separate	swift.var	GL_OES_blend_equation_separate	GL_OES_blend_equation_separate	var GL_OES_blend_equation_separate: Int32 { get }
c:glext.h@3153@macro@GL_EXT_draw_instanced	swift.var	GL_EXT_draw_instanced	GL_EXT_draw_instanced	var GL_EXT_draw_instanced: Int32 { get }
c:glext.h@3153@macro@GL_IMG_read_format	swift.var	GL_IMG_read_format	GL_IMG_read_format	var GL_IMG_read_format: Int32 { get }
c:glext.h@3156@macro@GL_OES_blend_func_separate	swift.var	GL_OES_blend_func_separate	GL_OES_blend_func_separate	var GL_OES_blend_func_separate: Int32 { get }
c:glext.h@3219@macro@GL_EXT_instanced_arrays	swift.var	GL_EXT_instanced_arrays	GL_EXT_instanced_arrays	var GL_EXT_instanced_arrays: Int32 { get }
c:glext.h@3219@macro@GL_IMG_texture_compression_pvrtc	swift.var	GL_IMG_texture_compression_pvrtc	GL_IMG_texture_compression_pvrtc	var GL_IMG_texture_compression_pvrtc: Int32 { get }
c:glext.h@3222@macro@GL_OES_blend_subtract	swift.var	GL_OES_blend_subtract	GL_OES_blend_subtract	var GL_OES_blend_subtract: Int32 { get }
c:glext.h@3285@macro@GL_EXT_map_buffer_range	swift.var	GL_EXT_map_buffer_range	GL_EXT_map_buffer_range	var GL_EXT_map_buffer_range: Int32 { get }
c:glext.h@3285@macro@GL_KHR_texture_compression_astc_ldr	swift.var	GL_KHR_texture_compression_astc_ldr	GL_KHR_texture_compression_astc_ldr	var GL_KHR_texture_compression_astc_ldr: Int32 { get }
c:glext.h@3351@macro@GL_EXT_occlusion_query_boolean	swift.var	GL_EXT_occlusion_query_boolean	GL_EXT_occlusion_query_boolean	var GL_EXT_occlusion_query_boolean: Int32 { get }
c:glext.h@3351@macro@GL_OES_standard_derivatives	swift.var	GL_OES_standard_derivatives	GL_OES_standard_derivatives	var GL_OES_standard_derivatives: Int32 { get }
c:glext.h@3486@macro@GL_OES_framebuffer_object	swift.var	GL_OES_framebuffer_object	GL_OES_framebuffer_object	var GL_OES_framebuffer_object: Int32 { get }
c:glext.h@3636@macro@GL_R11F_G11F_B10F_APPLE	swift.var	GL_R11F_G11F_B10F_APPLE	GL_R11F_G11F_B10F_APPLE	var GL_R11F_G11F_B10F_APPLE: Int32 { get }
c:glext.h@3707@macro@GL_RGB9_E5_APPLE	swift.var	GL_RGB9_E5_APPLE	GL_RGB9_E5_APPLE	var GL_RGB9_E5_APPLE: Int32 { get }
c:glext.h@3750@macro@GL_OES_stencil_wrap	swift.var	GL_OES_stencil_wrap	GL_OES_stencil_wrap	var GL_OES_stencil_wrap: Int32 { get }
c:glext.h@3813@macro@GL_CLIP_DISTANCE0_APPLE	swift.var	GL_CLIP_DISTANCE0_APPLE	GL_CLIP_DISTANCE0_APPLE	var GL_CLIP_DISTANCE0_APPLE: Int32 { get }
c:glext.h@3813@macro@GL_EXT_sRGB	swift.var	GL_EXT_sRGB	GL_EXT_sRGB	var GL_EXT_sRGB: Int32 { get }
c:glext.h@3816@macro@GL_OES_stencil8	swift.var	GL_OES_stencil8	GL_OES_stencil8	var GL_OES_stencil8: Int32 { get }
c:glext.h@3862@macro@GL_CLIP_DISTANCE1_APPLE	swift.var	GL_CLIP_DISTANCE1_APPLE	GL_CLIP_DISTANCE1_APPLE	var GL_CLIP_DISTANCE1_APPLE: Int32 { get }
c:glext.h@3882@macro@GL_OES_texture_mirrored_repeat	swift.var	GL_OES_texture_mirrored_repeat	GL_OES_texture_mirrored_repeat	var GL_OES_texture_mirrored_repeat: Int32 { get }
c:glext.h@3911@macro@GL_CLIP_DISTANCE2_APPLE	swift.var	GL_CLIP_DISTANCE2_APPLE	GL_CLIP_DISTANCE2_APPLE	var GL_CLIP_DISTANCE2_APPLE: Int32 { get }
c:glext.h@3945@macro@GL_EXT_texture_rg	swift.var	GL_EXT_texture_rg	GL_EXT_texture_rg	var GL_EXT_texture_rg: Int32 { get }
c:glext.h@3960@macro@GL_CLIP_DISTANCE3_APPLE	swift.var	GL_CLIP_DISTANCE3_APPLE	GL_CLIP_DISTANCE3_APPLE	var GL_CLIP_DISTANCE3_APPLE: Int32 { get }
c:glext.h@4009@macro@GL_CLIP_DISTANCE4_APPLE	swift.var	GL_CLIP_DISTANCE4_APPLE	GL_CLIP_DISTANCE4_APPLE	var GL_CLIP_DISTANCE4_APPLE: Int32 { get }
c:glext.h@4011@macro@GL_EXT_texture_storage	swift.var	GL_EXT_texture_storage	GL_EXT_texture_storage	var GL_EXT_texture_storage: Int32 { get }
c:glext.h@4058@macro@GL_CLIP_DISTANCE5_APPLE	swift.var	GL_CLIP_DISTANCE5_APPLE	GL_CLIP_DISTANCE5_APPLE	var GL_CLIP_DISTANCE5_APPLE: Int32 { get }
c:glext.h@4107@macro@GL_CLIP_DISTANCE6_APPLE	swift.var	GL_CLIP_DISTANCE6_APPLE	GL_CLIP_DISTANCE6_APPLE	var GL_CLIP_DISTANCE6_APPLE: Int32 { get }
c:glext.h@4156@macro@GL_CLIP_DISTANCE7_APPLE	swift.var	GL_CLIP_DISTANCE7_APPLE	GL_CLIP_DISTANCE7_APPLE	var GL_CLIP_DISTANCE7_APPLE: Int32 { get }
c:glext.h@4205@macro@GL_MAX_CLIP_DISTANCES_APPLE	swift.var	GL_MAX_CLIP_DISTANCES_APPLE	GL_MAX_CLIP_DISTANCES_APPLE	var GL_MAX_CLIP_DISTANCES_APPLE: Int32 { get }
c:glext.h@4209@macro@GL_OES_depth_texture	swift.var	GL_OES_depth_texture	GL_OES_depth_texture	var GL_OES_depth_texture: Int32 { get }
c:glext.h@4275@macro@GL_OES_depth24	swift.var	GL_OES_depth24	GL_OES_depth24	var GL_OES_depth24: Int32 { get }
c:glext.h@4283@macro@GL_RGB_422_APPLE	swift.var	GL_RGB_422_APPLE	GL_RGB_422_APPLE	var GL_RGB_422_APPLE: Int32 { get }
c:glext.h@4341@macro@GL_OES_element_index_uint	swift.var	GL_OES_element_index_uint	GL_OES_element_index_uint	var GL_OES_element_index_uint: Int32 { get }
c:glext.h@4354@macro@GL_UNSIGNED_SHORT_8_8_APPLE	swift.var	GL_UNSIGNED_SHORT_8_8_APPLE	GL_UNSIGNED_SHORT_8_8_APPLE	var GL_UNSIGNED_SHORT_8_8_APPLE: Int32 { get }
c:glext.h@4407@macro@GL_OES_fbo_render_mipmap	swift.var	GL_OES_fbo_render_mipmap	GL_OES_fbo_render_mipmap	var GL_OES_fbo_render_mipmap: Int32 { get }
c:glext.h@4425@macro@GL_UNSIGNED_SHORT_8_8_REV_APPLE	swift.var	GL_UNSIGNED_SHORT_8_8_REV_APPLE	GL_UNSIGNED_SHORT_8_8_REV_APPLE	var GL_UNSIGNED_SHORT_8_8_REV_APPLE: Int32 { get }
c:glext.h@4473@macro@GL_OES_mapbuffer	swift.var	GL_OES_mapbuffer	GL_OES_mapbuffer	var GL_OES_mapbuffer: Int32 { get }
c:glext.h@4496@macro@GL_RGB_RAW_422_APPLE	swift.var	GL_RGB_RAW_422_APPLE	GL_RGB_RAW_422_APPLE	var GL_RGB_RAW_422_APPLE: Int32 { get }
c:glext.h@4539@macro@GL_OES_packed_depth_stencil	swift.var	GL_OES_packed_depth_stencil	GL_OES_packed_depth_stencil	var GL_OES_packed_depth_stencil: Int32 { get }
c:glext.h@4605@macro@GL_OES_rgb8_rgba8	swift.var	GL_OES_rgb8_rgba8	GL_OES_rgb8_rgba8	var GL_OES_rgb8_rgba8: Int32 { get }
c:glext.h@4612@macro@GL_BGRA_EXT	swift.var	GL_BGRA_EXT	GL_BGRA_EXT	var GL_BGRA_EXT: Int32 { get }
c:glext.h@4683@macro@GL_BGRA8_EXT	swift.var	GL_BGRA8_EXT	GL_BGRA8_EXT	var GL_BGRA8_EXT: Int32 { get }
c:glext.h@4737@macro@GL_OES_texture_float	swift.var	GL_OES_texture_float	GL_OES_texture_float	var GL_OES_texture_float: Int32 { get }
c:glext.h@4803@macro@GL_OES_texture_half_float	swift.var	GL_OES_texture_half_float	GL_OES_texture_half_float	var GL_OES_texture_half_float: Int32 { get }
c:glext.h@4821@macro@GL_BGRA	swift.var	GL_BGRA	GL_BGRA	var GL_BGRA: Int32 { get }
c:glext.h@4869@macro@GL_OES_texture_half_float_linear	swift.var	GL_OES_texture_half_float_linear	GL_OES_texture_half_float_linear	var GL_OES_texture_half_float_linear: Int32 { get }
c:glext.h@4935@macro@GL_OES_vertex_array_object	swift.var	GL_OES_vertex_array_object	GL_OES_vertex_array_object	var GL_OES_vertex_array_object: Int32 { get }
c:glext.h@5112@macro@GL_RGBA16F_EXT	swift.var	GL_RGBA16F_EXT	GL_RGBA16F_EXT	var GL_RGBA16F_EXT: Int32 { get }
c:glext.h@5183@macro@GL_RGB16F_EXT	swift.var	GL_RGB16F_EXT	GL_RGB16F_EXT	var GL_RGB16F_EXT: Int32 { get }
c:glext.h@5254@macro@GL_RG16F_EXT	swift.var	GL_RG16F_EXT	GL_RG16F_EXT	var GL_RG16F_EXT: Int32 { get }
c:glext.h@5325@macro@GL_R16F_EXT	swift.var	GL_R16F_EXT	GL_R16F_EXT	var GL_R16F_EXT: Int32 { get }
c:glext.h@5396@macro@GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE_EXT	swift.var	GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE_EXT	GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE_EXT	var GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE_EXT: Int32 { get }
c:glext.h@5467@macro@GL_UNSIGNED_NORMALIZED_EXT	swift.var	GL_UNSIGNED_NORMALIZED_EXT	GL_UNSIGNED_NORMALIZED_EXT	var GL_UNSIGNED_NORMALIZED_EXT: Int32 { get }
c:glext.h@5569@macro@GL_BUFFER_OBJECT_EXT	swift.var	GL_BUFFER_OBJECT_EXT	GL_BUFFER_OBJECT_EXT	var GL_BUFFER_OBJECT_EXT: Int32 { get }
c:glext.h@5640@macro@GL_SHADER_OBJECT_EXT	swift.var	GL_SHADER_OBJECT_EXT	GL_SHADER_OBJECT_EXT	var GL_SHADER_OBJECT_EXT: Int32 { get }
c:glext.h@5711@macro@GL_PROGRAM_OBJECT_EXT	swift.var	GL_PROGRAM_OBJECT_EXT	GL_PROGRAM_OBJECT_EXT	var GL_PROGRAM_OBJECT_EXT: Int32 { get }
c:glext.h@5782@macro@GL_QUERY_OBJECT_EXT	swift.var	GL_QUERY_OBJECT_EXT	GL_QUERY_OBJECT_EXT	var GL_QUERY_OBJECT_EXT: Int32 { get }
c:glext.h@5853@macro@GL_VERTEX_ARRAY_OBJECT_EXT	swift.var	GL_VERTEX_ARRAY_OBJECT_EXT	GL_VERTEX_ARRAY_OBJECT_EXT	var GL_VERTEX_ARRAY_OBJECT_EXT: Int32 { get }
c:glext.h@5924@macro@GL_PROGRAM_PIPELINE_OBJECT_EXT	swift.var	GL_PROGRAM_PIPELINE_OBJECT_EXT	GL_PROGRAM_PIPELINE_OBJECT_EXT	var GL_PROGRAM_PIPELINE_OBJECT_EXT: Int32 { get }
c:glext.h@5961@macro@GL_RENDERBUFFER_SAMPLES_APPLE	swift.var	GL_RENDERBUFFER_SAMPLES_APPLE	GL_RENDERBUFFER_SAMPLES_APPLE	var GL_RENDERBUFFER_SAMPLES_APPLE: Int32 { get }
c:glext.h@5995@macro@GL_SYNC_OBJECT_APPLE	swift.var	GL_SYNC_OBJECT_APPLE	GL_SYNC_OBJECT_APPLE	var GL_SYNC_OBJECT_APPLE: Int32 { get }
c:glext.h@6032@macro@GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE_APPLE	swift.var	GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE_APPLE	GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE_APPLE	var GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE_APPLE: Int32 { get }
c:glext.h@6066@macro@GL_SAMPLER	swift.var	GL_SAMPLER	GL_SAMPLER	var GL_SAMPLER: Int32 { get }
c:glext.h@6103@macro@GL_MAX_SAMPLES_APPLE	swift.var	GL_MAX_SAMPLES_APPLE	GL_MAX_SAMPLES_APPLE	var GL_MAX_SAMPLES_APPLE: Int32 { get }
c:glext.h@6167@macro@GL_COMPRESSED_SRGB_PVRTC_2BPPV1_EXT	swift.var	GL_COMPRESSED_SRGB_PVRTC_2BPPV1_EXT	GL_COMPRESSED_SRGB_PVRTC_2BPPV1_EXT	var GL_COMPRESSED_SRGB_PVRTC_2BPPV1_EXT: Int32 { get }
c:glext.h@6174@macro@GL_READ_FRAMEBUFFER_APPLE	swift.var	GL_READ_FRAMEBUFFER_APPLE	GL_READ_FRAMEBUFFER_APPLE	var GL_READ_FRAMEBUFFER_APPLE: Int32 { get }
c:glext.h@6236@macro@GL_COMPRESSED_SRGB_PVRTC_4BPPV1_EXT	swift.var	GL_COMPRESSED_SRGB_PVRTC_4BPPV1_EXT	GL_COMPRESSED_SRGB_PVRTC_4BPPV1_EXT	var GL_COMPRESSED_SRGB_PVRTC_4BPPV1_EXT: Int32 { get }
c:glext.h@6245@macro@GL_DRAW_FRAMEBUFFER_APPLE	swift.var	GL_DRAW_FRAMEBUFFER_APPLE	GL_DRAW_FRAMEBUFFER_APPLE	var GL_DRAW_FRAMEBUFFER_APPLE: Int32 { get }
c:glext.h@6305@macro@GL_COMPRESSED_SRGB_ALPHA_PVRTC_2BPPV1_EXT	swift.var	GL_COMPRESSED_SRGB_ALPHA_PVRTC_2BPPV1_EXT	GL_COMPRESSED_SRGB_ALPHA_PVRTC_2BPPV1_EXT	var GL_COMPRESSED_SRGB_ALPHA_PVRTC_2BPPV1_EXT: Int32 { get }
c:glext.h@6316@macro@GL_DRAW_FRAMEBUFFER_BINDING_APPLE	swift.var	GL_DRAW_FRAMEBUFFER_BINDING_APPLE	GL_DRAW_FRAMEBUFFER_BINDING_APPLE	var GL_DRAW_FRAMEBUFFER_BINDING_APPLE: Int32 { get }
c:glext.h@6374@macro@GL_COMPRESSED_SRGB_ALPHA_PVRTC_4BPPV1_EXT	swift.var	GL_COMPRESSED_SRGB_ALPHA_PVRTC_4BPPV1_EXT	GL_COMPRESSED_SRGB_ALPHA_PVRTC_4BPPV1_EXT	var GL_COMPRESSED_SRGB_ALPHA_PVRTC_4BPPV1_EXT: Int32 { get }
c:glext.h@6387@macro@GL_READ_FRAMEBUFFER_BINDING_APPLE	swift.var	GL_READ_FRAMEBUFFER_BINDING_APPLE	GL_READ_FRAMEBUFFER_BINDING_APPLE	var GL_READ_FRAMEBUFFER_BINDING_APPLE: Int32 { get }
c:glext.h@6479@macro@GL_UNSIGNED_SHORT_4_4_4_4_REV_EXT	swift.var	GL_UNSIGNED_SHORT_4_4_4_4_REV_EXT	GL_UNSIGNED_SHORT_4_4_4_4_REV_EXT	var GL_UNSIGNED_SHORT_4_4_4_4_REV_EXT: Int32 { get }
c:glext.h@6500@macro@GL_UNSIGNED_INT_10F_11F_11F_REV_APPLE	swift.var	GL_UNSIGNED_INT_10F_11F_11F_REV_APPLE	GL_UNSIGNED_INT_10F_11F_11F_REV_APPLE	var GL_UNSIGNED_INT_10F_11F_11F_REV_APPLE: Int32 { get }
c:glext.h@6550@macro@GL_UNSIGNED_SHORT_1_5_5_5_REV_EXT	swift.var	GL_UNSIGNED_SHORT_1_5_5_5_REV_EXT	GL_UNSIGNED_SHORT_1_5_5_5_REV_EXT	var GL_UNSIGNED_SHORT_1_5_5_5_REV_EXT: Int32 { get }
c:glext.h@6571@macro@GL_UNSIGNED_INT_5_9_9_9_REV_APPLE	swift.var	GL_UNSIGNED_INT_5_9_9_9_REV_APPLE	GL_UNSIGNED_INT_5_9_9_9_REV_APPLE	var GL_UNSIGNED_INT_5_9_9_9_REV_APPLE: Int32 { get }
c:glext.h@6621@macro@GL_UNSIGNED_SHORT_1_5_5_5_REV	swift.var	GL_UNSIGNED_SHORT_1_5_5_5_REV	GL_UNSIGNED_SHORT_1_5_5_5_REV	var GL_UNSIGNED_SHORT_1_5_5_5_REV: Int32 { get }
