precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:gl.h@9824@macro@GL_SAMPLE_COVERAGE_VALUE	swift.var	["GL_SAMPLE_COVERAGE_VALUE"]	unmatched	none	0	0		[]
c:gl.h@9854@macro@GL_LOGIC_OP_MODE	swift.var	["GL_LOGIC_OP_MODE"]	unmatched	none	0	0		[]
c:gl.h@9888@macro@GL_SAMPLE_COVERAGE_INVERT	swift.var	["GL_SAMPLE_COVERAGE_INVERT"]	unmatched	none	0	0		[]
c:glext.h@10026@macro@GL_VERTEX_ATTRIB_ARRAY_DIVISOR_EXT	swift.var	["GL_VERTEX_ATTRIB_ARRAY_DIVISOR_EXT"]	unmatched	none	0	0		[]
c:glext.h@10031@macro@GL_RENDERBUFFER_INTERNAL_FORMAT_OES	swift.var	["GL_RENDERBUFFER_INTERNAL_FORMAT_OES"]	unmatched	none	0	0		[]
c:glext.h@10036@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_6x5_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_6x5_KHR"]	unmatched	none	0	0		[]
c:glext.h@10102@macro@GL_RENDERBUFFER_RED_SIZE_OES	swift.var	["GL_RENDERBUFFER_RED_SIZE_OES"]	unmatched	none	0	0		[]
c:glext.h@10107@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_6x6_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_6x6_KHR"]	unmatched	none	0	0		[]
c:glext.h@10133@macro@GL_MAP_READ_BIT_EXT	swift.var	["GL_MAP_READ_BIT_EXT"]	unmatched	none	0	0		[]
c:glext.h@10173@macro@GL_RENDERBUFFER_GREEN_SIZE_OES	swift.var	["GL_RENDERBUFFER_GREEN_SIZE_OES"]	unmatched	none	0	0		[]
c:glext.h@10178@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_8x5_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_8x5_KHR"]	unmatched	none	0	0		[]
c:glext.h@10204@macro@GL_MAP_WRITE_BIT_EXT	swift.var	["GL_MAP_WRITE_BIT_EXT"]	unmatched	none	0	0		[]
c:glext.h@10244@macro@GL_RENDERBUFFER_BLUE_SIZE_OES	swift.var	["GL_RENDERBUFFER_BLUE_SIZE_OES"]	unmatched	none	0	0		[]
c:glext.h@10249@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_8x6_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_8x6_KHR"]	unmatched	none	0	0		[]
c:glext.h@10275@macro@GL_MAP_INVALIDATE_RANGE_BIT_EXT	swift.var	["GL_MAP_INVALIDATE_RANGE_BIT_EXT"]	unmatched	none	0	0		[]
c:glext.h@10315@macro@GL_RENDERBUFFER_ALPHA_SIZE_OES	swift.var	["GL_RENDERBUFFER_ALPHA_SIZE_OES"]	unmatched	none	0	0		[]
c:glext.h@10320@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_8x8_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_8x8_KHR"]	unmatched	none	0	0		[]
c:glext.h@10346@macro@GL_MAP_INVALIDATE_BUFFER_BIT_EXT	swift.var	["GL_MAP_INVALIDATE_BUFFER_BIT_EXT"]	unmatched	none	0	0		[]
c:glext.h@10386@macro@GL_RENDERBUFFER_DEPTH_SIZE_OES	swift.var	["GL_RENDERBUFFER_DEPTH_SIZE_OES"]	unmatched	none	0	0		[]
c:glext.h@10391@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x5_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x5_KHR"]	unmatched	none	0	0		[]
c:glext.h@10417@macro@GL_MAP_FLUSH_EXPLICIT_BIT_EXT	swift.var	["GL_MAP_FLUSH_EXPLICIT_BIT_EXT"]	unmatched	none	0	0		[]
c:glext.h@10457@macro@GL_RENDERBUFFER_STENCIL_SIZE_OES	swift.var	["GL_RENDERBUFFER_STENCIL_SIZE_OES"]	unmatched	none	0	0		[]
c:glext.h@10462@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x6_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x6_KHR"]	unmatched	none	0	0		[]
c:glext.h@10488@macro@GL_MAP_UNSYNCHRONIZED_BIT_EXT	swift.var	["GL_MAP_UNSYNCHRONIZED_BIT_EXT"]	unmatched	none	0	0		[]
c:glext.h@10528@macro@GL_FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE_OES	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_OBJECT_TYPE_OES"]	unmatched	none	0	0		[]
c:glext.h@10533@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x8_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x8_KHR"]	unmatched	none	0	0		[]
c:glext.h@10599@macro@GL_FRAMEBUFFER_ATTACHMENT_OBJECT_NAME_OES	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_OBJECT_NAME_OES"]	unmatched	none	0	0		[]
c:glext.h@10602@macro@GL_ANY_SAMPLES_PASSED_EXT	swift.var	["GL_ANY_SAMPLES_PASSED_EXT"]	unmatched	none	0	0		[]
c:glext.h@10604@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x10_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_10x10_KHR"]	unmatched	none	0	0		[]
c:glext.h@10670@macro@GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL_OES	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_LEVEL_OES"]	unmatched	none	0	0		[]
c:glext.h@10673@macro@GL_ANY_SAMPLES_PASSED_CONSERVATIVE_EXT	swift.var	["GL_ANY_SAMPLES_PASSED_CONSERVATIVE_EXT"]	unmatched	none	0	0		[]
c:glext.h@10675@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_12x10_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_12x10_KHR"]	unmatched	none	0	0		[]
c:glext.h@10741@macro@GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE_OES	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_TEXTURE_CUBE_MAP_FACE_OES"]	unmatched	none	0	0		[]
c:glext.h@10744@macro@GL_CURRENT_QUERY_EXT	swift.var	["GL_CURRENT_QUERY_EXT"]	unmatched	none	0	0		[]
c:glext.h@10746@macro@GL_COMPRESSED_SRGB8_ALPHA8_ASTC_12x12_KHR	swift.var	["GL_COMPRESSED_SRGB8_ALPHA8_ASTC_12x12_KHR"]	unmatched	none	0	0		[]
c:glext.h@10812@macro@GL_COLOR_ATTACHMENT0_OES	swift.var	["GL_COLOR_ATTACHMENT0_OES"]	unmatched	none	0	0		[]
c:glext.h@10815@macro@GL_QUERY_RESULT_EXT	swift.var	["GL_QUERY_RESULT_EXT"]	unmatched	none	0	0		[]
c:glext.h@10883@macro@GL_DEPTH_ATTACHMENT_OES	swift.var	["GL_DEPTH_ATTACHMENT_OES"]	unmatched	none	0	0		[]
c:glext.h@10886@macro@GL_QUERY_RESULT_AVAILABLE_EXT	swift.var	["GL_QUERY_RESULT_AVAILABLE_EXT"]	unmatched	none	0	0		[]
c:glext.h@10954@macro@GL_STENCIL_ATTACHMENT_OES	swift.var	["GL_STENCIL_ATTACHMENT_OES"]	unmatched	none	0	0		[]
c:glext.h@11025@macro@GL_FRAMEBUFFER_COMPLETE_OES	swift.var	["GL_FRAMEBUFFER_COMPLETE_OES"]	unmatched	none	0	0		[]
c:glext.h@11034@macro@GL_FRAGMENT_SHADER_DERIVATIVE_HINT_OES	swift.var	["GL_FRAGMENT_SHADER_DERIVATIVE_HINT_OES"]	unmatched	none	0	0		[]
c:glext.h@11096@macro@GL_FRAMEBUFFER_INCOMPLETE_ATTACHMENT_OES	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_ATTACHMENT_OES"]	unmatched	none	0	0		[]
c:glext.h@11167@macro@GL_FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT_OES	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_MISSING_ATTACHMENT_OES"]	unmatched	none	0	0		[]
c:glext.h@11238@macro@GL_FRAMEBUFFER_INCOMPLETE_DIMENSIONS_OES	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_DIMENSIONS_OES"]	unmatched	none	0	0		[]
c:glext.h@11309@macro@GL_FRAMEBUFFER_INCOMPLETE_FORMATS_OES	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_FORMATS_OES"]	unmatched	none	0	0		[]
c:glext.h@11380@macro@GL_FRAMEBUFFER_UNSUPPORTED_OES	swift.var	["GL_FRAMEBUFFER_UNSUPPORTED_OES"]	unmatched	none	0	0		[]
c:glext.h@11451@macro@GL_FRAMEBUFFER_BINDING_OES	swift.var	["GL_FRAMEBUFFER_BINDING_OES"]	unmatched	none	0	0		[]
c:glext.h@11522@macro@GL_RENDERBUFFER_BINDING_OES	swift.var	["GL_RENDERBUFFER_BINDING_OES"]	unmatched	none	0	0		[]
c:glext.h@11593@macro@GL_MAX_RENDERBUFFER_SIZE_OES	swift.var	["GL_MAX_RENDERBUFFER_SIZE_OES"]	unmatched	none	0	0		[]
c:glext.h@11664@macro@GL_INVALID_FRAMEBUFFER_OPERATION_OES	swift.var	["GL_INVALID_FRAMEBUFFER_OPERATION_OES"]	unmatched	none	0	0		[]
c:glext.h@12505@macro@GL_INCR_WRAP_OES	swift.var	["GL_INCR_WRAP_OES"]	unmatched	none	0	0		[]
c:glext.h@12576@macro@GL_DECR_WRAP_OES	swift.var	["GL_DECR_WRAP_OES"]	unmatched	none	0	0		[]
c:glext.h@12588@macro@GL_SRGB_EXT	swift.var	["GL_SRGB_EXT"]	unmatched	none	0	0		[]
c:glext.h@12659@macro@GL_SRGB_ALPHA_EXT	swift.var	["GL_SRGB_ALPHA_EXT"]	unmatched	none	0	0		[]
c:glext.h@12675@macro@GL_STENCIL_INDEX8_OES	swift.var	["GL_STENCIL_INDEX8_OES"]	unmatched	none	0	0		[]
c:glext.h@12730@macro@GL_SRGB8_ALPHA8_EXT	swift.var	["GL_SRGB8_ALPHA8_EXT"]	unmatched	none	0	0		[]
c:glext.h@12789@macro@GL_MIRRORED_REPEAT_OES	swift.var	["GL_MIRRORED_REPEAT_OES"]	unmatched	none	0	0		[]
c:glext.h@12801@macro@GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING_EXT	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_COLOR_ENCODING_EXT"]	unmatched	none	0	0		[]
c:glext.h@13090@macro@GL_RED_EXT	swift.var	["GL_RED_EXT"]	unmatched	none	0	0		[]
c:glext.h@13161@macro@GL_RG_EXT	swift.var	["GL_RG_EXT"]	unmatched	none	0	0		[]
c:glext.h@13232@macro@GL_R8_EXT	swift.var	["GL_R8_EXT"]	unmatched	none	0	0		[]
c:glext.h@13303@macro@GL_RG8_EXT	swift.var	["GL_RG8_EXT"]	unmatched	none	0	0		[]
c:glext.h@13409@macro@GL_TEXTURE_IMMUTABLE_FORMAT_EXT	swift.var	["GL_TEXTURE_IMMUTABLE_FORMAT_EXT"]	unmatched	none	0	0		[]
c:glext.h@13480@macro@GL_ALPHA8_EXT	swift.var	["GL_ALPHA8_EXT"]	unmatched	none	0	0		[]
c:glext.h@13551@macro@GL_LUMINANCE8_EXT	swift.var	["GL_LUMINANCE8_EXT"]	unmatched	none	0	0		[]
c:glext.h@13622@macro@GL_LUMINANCE8_ALPHA8_EXT	swift.var	["GL_LUMINANCE8_ALPHA8_EXT"]	unmatched	none	0	0		[]
c:glext.h@13764@macro@GL_RGBA32F_EXT	swift.var	["GL_RGBA32F_EXT"]	unmatched	none	0	0		[]
c:glext.h@13835@macro@GL_RGB32F_EXT	swift.var	["GL_RGB32F_EXT"]	unmatched	none	0	0		[]
c:glext.h@13906@macro@GL_RG32F_EXT	swift.var	["GL_RG32F_EXT"]	unmatched	none	0	0		[]
c:glext.h@13977@macro@GL_R32F_EXT	swift.var	["GL_R32F_EXT"]	unmatched	none	0	0		[]
c:glext.h@14048@macro@GL_ALPHA32F_EXT	swift.var	["GL_ALPHA32F_EXT"]	unmatched	none	0	0		[]
c:glext.h@14119@macro@GL_LUMINANCE32F_EXT	swift.var	["GL_LUMINANCE32F_EXT"]	unmatched	none	0	0		[]
c:glext.h@14190@macro@GL_LUMINANCE_ALPHA32F_EXT	swift.var	["GL_LUMINANCE_ALPHA32F_EXT"]	unmatched	none	0	0		[]
c:glext.h@14261@macro@GL_ALPHA16F_EXT	swift.var	["GL_ALPHA16F_EXT"]	unmatched	none	0	0		[]
c:glext.h@14332@macro@GL_LUMINANCE16F_EXT	swift.var	["GL_LUMINANCE16F_EXT"]	unmatched	none	0	0		[]
c:glext.h@14403@macro@GL_LUMINANCE_ALPHA16F_EXT	swift.var	["GL_LUMINANCE_ALPHA16F_EXT"]	unmatched	none	0	0		[]
c:glext.h@14474@macro@GL_DEPTH_COMPONENT32_OES	swift.var	["GL_DEPTH_COMPONENT32_OES"]	unmatched	none	0	0		[]
c:glext.h@15499@macro@GL_DEPTH_COMPONENT24_OES	swift.var	["GL_DEPTH_COMPONENT24_OES"]	unmatched	none	0	0		[]
c:glext.h@15599@macro@GL_WRITE_ONLY_OES	swift.var	["GL_WRITE_ONLY_OES"]	unmatched	none	0	0		[]
c:glext.h@15670@macro@GL_BUFFER_ACCESS_OES	swift.var	["GL_BUFFER_ACCESS_OES"]	unmatched	none	0	0		[]
c:glext.h@15741@macro@GL_BUFFER_MAPPED_OES	swift.var	["GL_BUFFER_MAPPED_OES"]	unmatched	none	0	0		[]
c:glext.h@15812@macro@GL_BUFFER_MAP_POINTER_OES	swift.var	["GL_BUFFER_MAP_POINTER_OES"]	unmatched	none	0	0		[]
c:glext.h@15923@macro@GL_DEPTH_STENCIL_OES	swift.var	["GL_DEPTH_STENCIL_OES"]	unmatched	none	0	0		[]
c:glext.h@15994@macro@GL_UNSIGNED_INT_24_8_OES	swift.var	["GL_UNSIGNED_INT_24_8_OES"]	unmatched	none	0	0		[]
c:glext.h@16065@macro@GL_DEPTH24_STENCIL8_OES	swift.var	["GL_DEPTH24_STENCIL8_OES"]	unmatched	none	0	0		[]
c:glext.h@16166@macro@GL_RGB8_OES	swift.var	["GL_RGB8_OES"]	unmatched	none	0	0		[]
c:glext.h@16237@macro@GL_RGBA8_OES	swift.var	["GL_RGBA8_OES"]	unmatched	none	0	0		[]
c:glext.h@16457@macro@GL_HALF_FLOAT_OES	swift.var	["GL_HALF_FLOAT_OES"]	unmatched	none	0	0		[]
c:glext.h@16567@macro@GL_VERTEX_ARRAY_BINDING_OES	swift.var	["GL_VERTEX_ARRAY_BINDING_OES"]	unmatched	none	0	0		[]
c:glext.h@2097@macro@GL_APPLE_clip_distance	swift.var	["GL_APPLE_clip_distance"]	unmatched	none	0	0		[]
c:glext.h@2163@macro@GL_APPLE_color_buffer_packed_float	swift.var	["GL_APPLE_color_buffer_packed_float"]	unmatched	none	0	0		[]
c:glext.h@2166@macro@GL_APPLE_texture_2D_limited_npot	swift.var	["GL_APPLE_texture_2D_limited_npot"]	unmatched	none	0	0		[]
c:glext.h@2229@macro@GL_APPLE_copy_texture_levels	swift.var	["GL_APPLE_copy_texture_levels"]	unmatched	none	0	0		[]
c:glext.h@2295@macro@GL_APPLE_rgb_422	swift.var	["GL_APPLE_rgb_422"]	unmatched	none	0	0		[]
c:glext.h@2361@macro@GL_APPLE_texture_format_BGRA8888	swift.var	["GL_APPLE_texture_format_BGRA8888"]	unmatched	none	0	0		[]
c:glext.h@2427@macro@GL_APPLE_framebuffer_multisample	swift.var	["GL_APPLE_framebuffer_multisample"]	unmatched	none	0	0		[]
c:glext.h@2427@macro@GL_EXT_color_buffer_half_float	swift.var	["GL_EXT_color_buffer_half_float"]	unmatched	none	0	0		[]
c:glext.h@2493@macro@GL_EXT_debug_label	swift.var	["GL_EXT_debug_label"]	unmatched	none	0	0		[]
c:glext.h@2559@macro@GL_APPLE_sync	swift.var	["GL_APPLE_sync"]	unmatched	none	0	0		[]
c:glext.h@2559@macro@GL_EXT_debug_marker	swift.var	["GL_EXT_debug_marker"]	unmatched	none	0	0		[]
c:glext.h@2625@macro@GL_EXT_pvrtc_sRGB	swift.var	["GL_EXT_pvrtc_sRGB"]	unmatched	none	0	0		[]
c:glext.h@2691@macro@GL_APPLE_texture_max_level	swift.var	["GL_APPLE_texture_max_level"]	unmatched	none	0	0		[]
c:glext.h@2691@macro@GL_EXT_read_format_bgra	swift.var	["GL_EXT_read_format_bgra"]	unmatched	none	0	0		[]
c:glext.h@2757@macro@GL_APPLE_texture_packed_float	swift.var	["GL_APPLE_texture_packed_float"]	unmatched	none	0	0		[]
c:glext.h@2757@macro@GL_EXT_separate_shader_objects	swift.var	["GL_EXT_separate_shader_objects"]	unmatched	none	0	0		[]
c:glext.h@2823@macro@GL_EXT_blend_minmax	swift.var	["GL_EXT_blend_minmax"]	unmatched	none	0	0		[]
c:glext.h@2826@macro@GL_EXT_texture_lod_bias	swift.var	["GL_EXT_texture_lod_bias"]	unmatched	none	0	0		[]
c:glext.h@2889@macro@GL_EXT_shader_texture_lod	swift.var	["GL_EXT_shader_texture_lod"]	unmatched	none	0	0		[]
c:glext.h@2955@macro@GL_EXT_shadow_samplers	swift.var	["GL_EXT_shadow_samplers"]	unmatched	none	0	0		[]
c:glext.h@3021@macro@GL_EXT_shader_framebuffer_fetch	swift.var	["GL_EXT_shader_framebuffer_fetch"]	unmatched	none	0	0		[]
c:glext.h@3087@macro@GL_EXT_discard_framebuffer	swift.var	["GL_EXT_discard_framebuffer"]	unmatched	none	0	0		[]
c:glext.h@3087@macro@GL_EXT_texture_filter_anisotropic	swift.var	["GL_EXT_texture_filter_anisotropic"]	unmatched	none	0	0		[]
c:glext.h@3090@macro@GL_OES_blend_equation_separate	swift.var	["GL_OES_blend_equation_separate"]	unmatched	none	0	0		[]
c:glext.h@3153@macro@GL_EXT_draw_instanced	swift.var	["GL_EXT_draw_instanced"]	unmatched	none	0	0		[]
c:glext.h@3153@macro@GL_IMG_read_format	swift.var	["GL_IMG_read_format"]	unmatched	none	0	0		[]
c:glext.h@3156@macro@GL_OES_blend_func_separate	swift.var	["GL_OES_blend_func_separate"]	unmatched	none	0	0		[]
c:glext.h@3219@macro@GL_EXT_instanced_arrays	swift.var	["GL_EXT_instanced_arrays"]	unmatched	none	0	0		[]
c:glext.h@3219@macro@GL_IMG_texture_compression_pvrtc	swift.var	["GL_IMG_texture_compression_pvrtc"]	unmatched	none	0	0		[]
c:glext.h@3222@macro@GL_OES_blend_subtract	swift.var	["GL_OES_blend_subtract"]	unmatched	none	0	0		[]
c:glext.h@3285@macro@GL_EXT_map_buffer_range	swift.var	["GL_EXT_map_buffer_range"]	unmatched	none	0	0		[]
c:glext.h@3285@macro@GL_KHR_texture_compression_astc_ldr	swift.var	["GL_KHR_texture_compression_astc_ldr"]	unmatched	none	0	0		[]
c:glext.h@3351@macro@GL_EXT_occlusion_query_boolean	swift.var	["GL_EXT_occlusion_query_boolean"]	unmatched	none	0	0		[]
c:glext.h@3351@macro@GL_OES_standard_derivatives	swift.var	["GL_OES_standard_derivatives"]	unmatched	none	0	0		[]
c:glext.h@3486@macro@GL_OES_framebuffer_object	swift.var	["GL_OES_framebuffer_object"]	unmatched	none	0	0		[]
c:glext.h@3636@macro@GL_R11F_G11F_B10F_APPLE	swift.var	["GL_R11F_G11F_B10F_APPLE"]	unmatched	none	0	0		[]
c:glext.h@3707@macro@GL_RGB9_E5_APPLE	swift.var	["GL_RGB9_E5_APPLE"]	unmatched	none	0	0		[]
c:glext.h@3750@macro@GL_OES_stencil_wrap	swift.var	["GL_OES_stencil_wrap"]	unmatched	none	0	0		[]
c:glext.h@3813@macro@GL_CLIP_DISTANCE0_APPLE	swift.var	["GL_CLIP_DISTANCE0_APPLE"]	unmatched	none	0	0		[]
c:glext.h@3813@macro@GL_EXT_sRGB	swift.var	["GL_EXT_sRGB"]	unmatched	none	0	0		[]
c:glext.h@3816@macro@GL_OES_stencil8	swift.var	["GL_OES_stencil8"]	unmatched	none	0	0		[]
c:glext.h@3862@macro@GL_CLIP_DISTANCE1_APPLE	swift.var	["GL_CLIP_DISTANCE1_APPLE"]	unmatched	none	0	0		[]
c:glext.h@3882@macro@GL_OES_texture_mirrored_repeat	swift.var	["GL_OES_texture_mirrored_repeat"]	unmatched	none	0	0		[]
c:glext.h@3911@macro@GL_CLIP_DISTANCE2_APPLE	swift.var	["GL_CLIP_DISTANCE2_APPLE"]	unmatched	none	0	0		[]
c:glext.h@3945@macro@GL_EXT_texture_rg	swift.var	["GL_EXT_texture_rg"]	unmatched	none	0	0		[]
c:glext.h@3960@macro@GL_CLIP_DISTANCE3_APPLE	swift.var	["GL_CLIP_DISTANCE3_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4009@macro@GL_CLIP_DISTANCE4_APPLE	swift.var	["GL_CLIP_DISTANCE4_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4011@macro@GL_EXT_texture_storage	swift.var	["GL_EXT_texture_storage"]	unmatched	none	0	0		[]
c:glext.h@4058@macro@GL_CLIP_DISTANCE5_APPLE	swift.var	["GL_CLIP_DISTANCE5_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4107@macro@GL_CLIP_DISTANCE6_APPLE	swift.var	["GL_CLIP_DISTANCE6_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4156@macro@GL_CLIP_DISTANCE7_APPLE	swift.var	["GL_CLIP_DISTANCE7_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4205@macro@GL_MAX_CLIP_DISTANCES_APPLE	swift.var	["GL_MAX_CLIP_DISTANCES_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4209@macro@GL_OES_depth_texture	swift.var	["GL_OES_depth_texture"]	unmatched	none	0	0		[]
c:glext.h@4275@macro@GL_OES_depth24	swift.var	["GL_OES_depth24"]	unmatched	none	0	0		[]
c:glext.h@4283@macro@GL_RGB_422_APPLE	swift.var	["GL_RGB_422_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4341@macro@GL_OES_element_index_uint	swift.var	["GL_OES_element_index_uint"]	unmatched	none	0	0		[]
c:glext.h@4354@macro@GL_UNSIGNED_SHORT_8_8_APPLE	swift.var	["GL_UNSIGNED_SHORT_8_8_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4407@macro@GL_OES_fbo_render_mipmap	swift.var	["GL_OES_fbo_render_mipmap"]	unmatched	none	0	0		[]
c:glext.h@4425@macro@GL_UNSIGNED_SHORT_8_8_REV_APPLE	swift.var	["GL_UNSIGNED_SHORT_8_8_REV_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4473@macro@GL_OES_mapbuffer	swift.var	["GL_OES_mapbuffer"]	unmatched	none	0	0		[]
c:glext.h@4496@macro@GL_RGB_RAW_422_APPLE	swift.var	["GL_RGB_RAW_422_APPLE"]	unmatched	none	0	0		[]
c:glext.h@4539@macro@GL_OES_packed_depth_stencil	swift.var	["GL_OES_packed_depth_stencil"]	unmatched	none	0	0		[]
c:glext.h@4605@macro@GL_OES_rgb8_rgba8	swift.var	["GL_OES_rgb8_rgba8"]	unmatched	none	0	0		[]
c:glext.h@4612@macro@GL_BGRA_EXT	swift.var	["GL_BGRA_EXT"]	unmatched	none	0	0		[]
c:glext.h@4683@macro@GL_BGRA8_EXT	swift.var	["GL_BGRA8_EXT"]	unmatched	none	0	0		[]
c:glext.h@4737@macro@GL_OES_texture_float	swift.var	["GL_OES_texture_float"]	unmatched	none	0	0		[]
c:glext.h@4803@macro@GL_OES_texture_half_float	swift.var	["GL_OES_texture_half_float"]	unmatched	none	0	0		[]
c:glext.h@4821@macro@GL_BGRA	swift.var	["GL_BGRA"]	unmatched	none	0	0		[]
c:glext.h@4869@macro@GL_OES_texture_half_float_linear	swift.var	["GL_OES_texture_half_float_linear"]	unmatched	none	0	0		[]
c:glext.h@4935@macro@GL_OES_vertex_array_object	swift.var	["GL_OES_vertex_array_object"]	unmatched	none	0	0		[]
c:glext.h@5112@macro@GL_RGBA16F_EXT	swift.var	["GL_RGBA16F_EXT"]	unmatched	none	0	0		[]
c:glext.h@5183@macro@GL_RGB16F_EXT	swift.var	["GL_RGB16F_EXT"]	unmatched	none	0	0		[]
c:glext.h@5254@macro@GL_RG16F_EXT	swift.var	["GL_RG16F_EXT"]	unmatched	none	0	0		[]
c:glext.h@5325@macro@GL_R16F_EXT	swift.var	["GL_R16F_EXT"]	unmatched	none	0	0		[]
c:glext.h@5396@macro@GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE_EXT	swift.var	["GL_FRAMEBUFFER_ATTACHMENT_COMPONENT_TYPE_EXT"]	unmatched	none	0	0		[]
c:glext.h@5467@macro@GL_UNSIGNED_NORMALIZED_EXT	swift.var	["GL_UNSIGNED_NORMALIZED_EXT"]	unmatched	none	0	0		[]
c:glext.h@5569@macro@GL_BUFFER_OBJECT_EXT	swift.var	["GL_BUFFER_OBJECT_EXT"]	unmatched	none	0	0		[]
c:glext.h@5640@macro@GL_SHADER_OBJECT_EXT	swift.var	["GL_SHADER_OBJECT_EXT"]	unmatched	none	0	0		[]
c:glext.h@5711@macro@GL_PROGRAM_OBJECT_EXT	swift.var	["GL_PROGRAM_OBJECT_EXT"]	unmatched	none	0	0		[]
c:glext.h@5782@macro@GL_QUERY_OBJECT_EXT	swift.var	["GL_QUERY_OBJECT_EXT"]	unmatched	none	0	0		[]
c:glext.h@5853@macro@GL_VERTEX_ARRAY_OBJECT_EXT	swift.var	["GL_VERTEX_ARRAY_OBJECT_EXT"]	unmatched	none	0	0		[]
c:glext.h@5924@macro@GL_PROGRAM_PIPELINE_OBJECT_EXT	swift.var	["GL_PROGRAM_PIPELINE_OBJECT_EXT"]	unmatched	none	0	0		[]
c:glext.h@5961@macro@GL_RENDERBUFFER_SAMPLES_APPLE	swift.var	["GL_RENDERBUFFER_SAMPLES_APPLE"]	unmatched	none	0	0		[]
c:glext.h@5995@macro@GL_SYNC_OBJECT_APPLE	swift.var	["GL_SYNC_OBJECT_APPLE"]	unmatched	none	0	0		[]
c:glext.h@6032@macro@GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE_APPLE	swift.var	["GL_FRAMEBUFFER_INCOMPLETE_MULTISAMPLE_APPLE"]	unmatched	none	0	0		[]
c:glext.h@6066@macro@GL_SAMPLER	swift.var	["GL_SAMPLER"]	unmatched	none	0	0		[]
c:glext.h@6103@macro@GL_MAX_SAMPLES_APPLE	swift.var	["GL_MAX_SAMPLES_APPLE"]	unmatched	none	0	0		[]
c:glext.h@6167@macro@GL_COMPRESSED_SRGB_PVRTC_2BPPV1_EXT	swift.var	["GL_COMPRESSED_SRGB_PVRTC_2BPPV1_EXT"]	unmatched	none	0	0		[]
c:glext.h@6174@macro@GL_READ_FRAMEBUFFER_APPLE	swift.var	["GL_READ_FRAMEBUFFER_APPLE"]	unmatched	none	0	0		[]
c:glext.h@6236@macro@GL_COMPRESSED_SRGB_PVRTC_4BPPV1_EXT	swift.var	["GL_COMPRESSED_SRGB_PVRTC_4BPPV1_EXT"]	unmatched	none	0	0		[]
c:glext.h@6245@macro@GL_DRAW_FRAMEBUFFER_APPLE	swift.var	["GL_DRAW_FRAMEBUFFER_APPLE"]	unmatched	none	0	0		[]
