precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:So42SRPhotoplethysmogramOpticalSampleConditiona8rawValueABSS_tcfc	swift.init	["SRPhotoplethysmogramOpticalSample","Condition","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/30/children/8/children/0	["/ABIRoot/children/30/children/8/children/0"]
s:So51SRAcousticSettingsAccessibilityBackgroundSoundsNameV8rawValueABSgSi_tcfc	swift.init	["SRAcousticSettings","Accessibility","BackgroundSounds","Name","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/5/children/7/children/0	["/ABIRoot/children/7/children/6/children/5/children/7/children/0"]
s:So72SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceTuningV8rawValueABSgSi_tcfc	swift.init	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceTuning","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6/children/5/children/0	["/ABIRoot/children/7/children/6/children/6/children/5/children/0"]
s:So74SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceBoostingV8rawValueABSgSi_tcfc	swift.init	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceBoosting","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6/children/6/children/0	["/ABIRoot/children/7/children/6/children/6/children/6/children/0"]
s:So77SRAcousticSettingsAccessibilityHeadphoneAccommodationsMediaEnhanceApplicationV8rawValueABSgSi_tcfc	swift.init	["SRAcousticSettings","Accessibility","HeadphoneAccommodations","MediaEnhanceApplication","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/6/children/6/children/7/children/0	["/ABIRoot/children/7/children/6/children/6/children/7/children/0"]
s:So8SRSensora8rawValueABSS_tcfc	swift.init	["SRSensor","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/0	["/ABIRoot/children/32/children/0"]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.init	["SRElectrocardiogramData","Flags","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.init	["SRFaceMetrics","Context","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.init	["SRSpeechMetrics","SessionFlags","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.init	["SRWristTemperature","Condition","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.property	["SRElectrocardiogramData","Flags","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.property	["SRFaceMetrics","Context","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.property	["SRSpeechMetrics","SessionFlags","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.property	["SRWristTemperature","Condition","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.init	["SRElectrocardiogramData","Flags","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.init	["SRFaceMetrics","Context","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.init	["SRSpeechMetrics","SessionFlags","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.init	["SRWristTemperature","Condition","init(_:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@SRAbsoluteTime	swift.property	["SRAbsoluteTime","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@SRDeviceUsageCategoryKey	swift.property	["SRDeviceUsageReport","CategoryKey","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@SRPhotoplethysmogramOpticalSampleCondition	swift.property	["SRPhotoplethysmogramOpticalSample","Condition","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@SRPhotoplethysmogramSampleUsage	swift.property	["SRPhotoplethysmogramSample","Usage","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@SRSensor	swift.property	["SRSensor","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SRAbsoluteTime	swift.method	["SRAbsoluteTime","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SRDeviceUsageCategoryKey	swift.method	["SRDeviceUsageReport","CategoryKey","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SRPhotoplethysmogramOpticalSampleCondition	swift.method	["SRPhotoplethysmogramOpticalSample","Condition","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SRPhotoplethysmogramSampleUsage	swift.method	["SRPhotoplethysmogramSample","Usage","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@SRSensor	swift.method	["SRSensor","hash(into:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@SRErrorCode	swift.property	["SRError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.method	["SRElectrocardiogramData","Flags","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.method	["SRFaceMetrics","Context","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.method	["SRSpeechMetrics","SessionFlags","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.method	["SRWristTemperature","Condition","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@SRElectrocardiogramDataFlags	swift.init	["SRElectrocardiogramData","Flags","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@SRFaceMetricsContext	swift.init	["SRFaceMetrics","Context","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@SRSpeechMetricsSessionFlags	swift.init	["SRSpeechMetrics","SessionFlags","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@SRWristTemperatureCondition	swift.init	["SRWristTemperature","Condition","init()"]	unmatched	none	0	0		[]
