precise	status	evidence	notes
c:objc(cs)AVMusicUserEvent	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVMusicUserEvent(im)initWithData:	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVMusicUserEvent(py)sizeInBytes	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVParameterEvent	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVParameterEvent(im)initWithParameterID:scope:element:value:	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVParameterEvent(py)element	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVParameterEvent(py)parameterID	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVParameterEvent(py)scope	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVParameterEvent(py)value	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(im)initWithBookmarkName:atByteSampleOffset:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(im)initWithMarkerType:forTextRange:atByteSampleOffset:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(im)initWithParagraphRange:atByteSampleOffset:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(im)initWithPhonemeString:atByteSampleOffset:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(im)initWithSentenceRange:atByteSampleOffset:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(im)initWithWordRange:atByteSampleOffset:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(py)bookmarkName	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(py)byteSampleOffset	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(py)mark	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(py)phoneme	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisMarker(py)textRange	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderAudioUnit	deferred		Deferred until a clean EC2 build imports real CoreAudioTypes/AudioToolbox/CoreMIDI/CoreMedia modules and the identity/ABI probe passes.
c:objc(cs)AVSpeechSynthesisProviderAudioUnit(im)cancelSpeechRequest	deferred		Deferred until a clean EC2 build imports real CoreAudioTypes/AudioToolbox/CoreMIDI/CoreMedia modules and the identity/ABI probe passes.
c:objc(cs)AVSpeechSynthesisProviderAudioUnit(im)synthesizeSpeechRequest:	deferred		Deferred until a clean EC2 build imports real CoreAudioTypes/AudioToolbox/CoreMIDI/CoreMedia modules and the identity/ABI probe passes.
c:objc(cs)AVSpeechSynthesisProviderAudioUnit(py)speechSynthesisOutputMetadataBlock	deferred		Deferred until a clean EC2 build imports real CoreAudioTypes/AudioToolbox/CoreMIDI/CoreMedia modules and the identity/ABI probe passes.
c:objc(cs)AVSpeechSynthesisProviderAudioUnit(py)speechVoices	deferred		Deferred until a clean EC2 build imports real CoreAudioTypes/AudioToolbox/CoreMIDI/CoreMedia modules and the identity/ABI probe passes.
c:objc(cs)AVSpeechSynthesisProviderRequest	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderRequest(im)initWithSSMLRepresentation:voice:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderRequest(im)initWithSSMLRepresentation:voice:::SYNTHESIZED::c:objc(cs)AVSpeechSynthesisProviderRequest	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderRequest(py)ssmlRepresentation	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderRequest(py)voice	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(cm)updateSpeechVoices	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(im)initWithName:identifier:primaryLanguages:supportedLanguages:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)age	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)gender	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)identifier	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)name	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)primaryLanguages	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)supportedLanguages	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)version	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisProviderVoice(py)voiceSize	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(cm)currentLanguageCode	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(cm)speechVoices	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:objc(cs)AVSpeechSynthesisVoice(cm)voiceWithIdentifier:	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:objc(cs)AVSpeechSynthesisVoice(cm)voiceWithLanguage:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(py)audioFileSettings	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(py)gender	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(py)identifier	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(py)language	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(py)name	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(py)quality	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesisVoice(py)voiceTraits	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(cm)requestPersonalVoiceAuthorizationWithCompletionHandler:	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:objc(cs)AVSpeechSynthesizer(cpy)personalVoiceAuthorizationStatus	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:objc(cs)AVSpeechSynthesizer(im)continueSpeaking	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(im)pauseSpeakingAtBoundary:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(im)speakUtterance:	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:objc(cs)AVSpeechSynthesizer(im)stopSpeakingAtBoundary:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(im)writeUtterance:toBufferCallback:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(im)writeUtterance:toBufferCallback:toMarkerCallback:	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(py)delegate	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(py)mixToTelephonyUplink	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(py)outputChannels	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(py)paused	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
c:objc(cs)AVSpeechSynthesizer(py)speaking	implemented	tests/agent/AVFAudioRuntime.swift	Focused Linux runtime evidence in tests/agent/AVFAudioRuntime.swift; fail-closed host/hardware paths do not invent success.
c:objc(cs)AVSpeechSynthesizer(py)usesApplicationAudioSession	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
