precise	kind	title	path	declaration
c:objc(cs)AVPlayerItem	swift.class	AVPlayerItem	AVPlayerItem	@MainActor class AVPlayerItem
c:objc(cs)AVPlayerItem(cm)playerItemWithURL:::SYNTHESIZED::c:objc(cs)AVPlayerItem	swift.init	init(URL:)	AVPlayerItem.init(URL:)	nonisolated convenience init(URL: URL)
c:objc(cs)AVPlayerItem(im)accessLog	swift.method	accessLog()	AVPlayerItem.accessLog()	nonisolated func accessLog() -> AVPlayerItemAccessLog?
c:objc(cs)AVPlayerItem(im)addMediaDataCollector:	swift.method	add(_:)	AVPlayerItem.add(_:)	nonisolated func add(_ collector: AVPlayerItemMediaDataCollector)
c:objc(cs)AVPlayerItem(im)addOutput:	swift.method	add(_:)	AVPlayerItem.add(_:)	nonisolated func add(_ output: AVPlayerItemOutput)
c:objc(cs)AVPlayerItem(im)cancelPendingSeeks	swift.method	cancelPendingSeeks()	AVPlayerItem.cancelPendingSeeks()	nonisolated func cancelPendingSeeks()
c:objc(cs)AVPlayerItem(im)copy	swift.method	copy()	AVPlayerItem.copy()	nonisolated func copy() -> Any
c:objc(cs)AVPlayerItem(im)copyWithZone:	swift.method	copy(with:)	AVPlayerItem.copy(with:)	nonisolated func copy(with zone: NSZone? = nil) -> Any
c:objc(cs)AVPlayerItem(im)currentDate	swift.method	currentDate()	AVPlayerItem.currentDate()	nonisolated func currentDate() -> Date?
c:objc(cs)AVPlayerItem(im)currentTime	swift.method	currentTime()	AVPlayerItem.currentTime()	nonisolated func currentTime() -> CMTime
c:objc(cs)AVPlayerItem(im)effectiveMediaPresentationSettingsForMediaSelectionGroup:	swift.method	effectiveMediaPresentationSettings(for:)	AVPlayerItem.effectiveMediaPresentationSettings(for:)	@MainActor func effectiveMediaPresentationSettings(for mediaSelectionGroup: AVMediaSelectionGroup) -> [AVMediaPresentationSelector : Any]
c:objc(cs)AVPlayerItem(im)errorLog	swift.method	errorLog()	AVPlayerItem.errorLog()	nonisolated func errorLog() -> AVPlayerItemErrorLog?
c:objc(cs)AVPlayerItem(im)initWithAsset:	swift.init	init(asset:)	AVPlayerItem.init(asset:)	@MainActor convenience init(asset: AVAsset)
c:objc(cs)AVPlayerItem(im)initWithAsset:automaticallyLoadedAssetKeys:	swift.init	init(asset:automaticallyLoadedAssetKeys:)	AVPlayerItem.init(asset:automaticallyLoadedAssetKeys:)	@MainActor init(asset: AVAsset, automaticallyLoadedAssetKeys: [String]?)
c:objc(cs)AVPlayerItem(im)initWithURL:	swift.init	init(url:)	AVPlayerItem.init(url:)	nonisolated convenience init(url URL: URL)
c:objc(cs)AVPlayerItem(im)initWithURL:::SYNTHESIZED::c:objc(cs)AVPlayerItem	swift.init	init(URL:)	AVPlayerItem.init(URL:)	nonisolated convenience init(URL: URL)
c:objc(cs)AVPlayerItem(im)removeMediaDataCollector:	swift.method	remove(_:)	AVPlayerItem.remove(_:)	nonisolated func remove(_ collector: AVPlayerItemMediaDataCollector)
c:objc(cs)AVPlayerItem(im)removeOutput:	swift.method	remove(_:)	AVPlayerItem.remove(_:)	nonisolated func remove(_ output: AVPlayerItemOutput)
c:objc(cs)AVPlayerItem(im)seekToDate:	swift.method	seek(to:)	AVPlayerItem.seek(to:)	@MainActor func seek(to date: Date) -> Bool
c:objc(cs)AVPlayerItem(im)seekToDate:completionHandler:	swift.method	seek(to:completionHandler:)	AVPlayerItem.seek(to:completionHandler:)	nonisolated func seek(to date: Date, completionHandler: ((Bool) -> Void)? = nil) -> Bool
c:objc(cs)AVPlayerItem(im)seekToTime:	swift.method	seek(to:)	AVPlayerItem.seek(to:)	@MainActor func seek(to time: CMTime)
c:objc(cs)AVPlayerItem(im)seekToTime:completionHandler:	swift.method	seek(to:)	AVPlayerItem.seek(to:)	nonisolated func seek(to time: CMTime) async -> Bool
c:objc(cs)AVPlayerItem(im)seekToTime:toleranceBefore:toleranceAfter:	swift.method	seek(to:toleranceBefore:toleranceAfter:)	AVPlayerItem.seek(to:toleranceBefore:toleranceAfter:)	@MainActor func seek(to time: CMTime, toleranceBefore: CMTime, toleranceAfter: CMTime)
c:objc(cs)AVPlayerItem(im)seekToTime:toleranceBefore:toleranceAfter:completionHandler:	swift.method	seek(to:toleranceBefore:toleranceAfter:)	AVPlayerItem.seek(to:toleranceBefore:toleranceAfter:)	nonisolated func seek(to time: CMTime, toleranceBefore: CMTime, toleranceAfter: CMTime) async -> Bool
c:objc(cs)AVPlayerItem(im)selectMediaOption:inMediaSelectionGroup:	swift.method	select(_:in:)	AVPlayerItem.select(_:in:)	nonisolated func select(_ mediaSelectionOption: AVMediaSelectionOption?, in mediaSelectionGroup: AVMediaSelectionGroup)
c:objc(cs)AVPlayerItem(im)selectMediaOptionAutomaticallyInMediaSelectionGroup:	swift.method	selectMediaOptionAutomatically(in:)	AVPlayerItem.selectMediaOptionAutomatically(in:)	nonisolated func selectMediaOptionAutomatically(in mediaSelectionGroup: AVMediaSelectionGroup)
c:objc(cs)AVPlayerItem(im)selectMediaPresentationLanguage:forMediaSelectionGroup:	swift.method	selectMediaPresentationLanguage(_:for:)	AVPlayerItem.selectMediaPresentationLanguage(_:for:)	@MainActor func selectMediaPresentationLanguage(_ language: String, for mediaSelectionGroup: AVMediaSelectionGroup)
c:objc(cs)AVPlayerItem(im)selectMediaPresentationSetting:forMediaSelectionGroup:	swift.method	select(_:for:)	AVPlayerItem.select(_:for:)	@MainActor func select(_ mediaPresentationSetting: AVMediaPresentationSetting, for mediaSelectionGroup: AVMediaSelectionGroup)
c:objc(cs)AVPlayerItem(im)selectedMediaOptionInMediaSelectionGroup:	swift.method	selectedMediaOption(in:)	AVPlayerItem.selectedMediaOption(in:)	@MainActor func selectedMediaOption(in mediaSelectionGroup: AVMediaSelectionGroup) -> AVMediaSelectionOption?
c:objc(cs)AVPlayerItem(im)selectedMediaPresentationLanguageForMediaSelectionGroup:	swift.method	selectedMediaPresentationLanguage(for:)	AVPlayerItem.selectedMediaPresentationLanguage(for:)	@MainActor func selectedMediaPresentationLanguage(for mediaSelectionGroup: AVMediaSelectionGroup) -> String?
c:objc(cs)AVPlayerItem(im)selectedMediaPresentationSettingsForMediaSelectionGroup:	swift.method	selectedMediaPresentationSettings(for:)	AVPlayerItem.selectedMediaPresentationSettings(for:)	@MainActor func selectedMediaPresentationSettings(for mediaSelectionGroup: AVMediaSelectionGroup) -> [AVMediaPresentationSelector : Any]
c:objc(cs)AVPlayerItem(im)stepByCount:	swift.method	step(byCount:)	AVPlayerItem.step(byCount:)	nonisolated func step(byCount stepCount: Int)
c:objc(cs)AVPlayerItem(py)allowedAudioSpatializationFormats	swift.property	allowedAudioSpatializationFormats	AVPlayerItem.allowedAudioSpatializationFormats	nonisolated var allowedAudioSpatializationFormats: AVAudioSpatializationFormats { get set }
c:objc(cs)AVPlayerItem(py)appliesPerFrameHDRDisplayMetadata	swift.property	appliesPerFrameHDRDisplayMetadata	AVPlayerItem.appliesPerFrameHDRDisplayMetadata	nonisolated var appliesPerFrameHDRDisplayMetadata: Bool { get set }
c:objc(cs)AVPlayerItem(py)asset	swift.property	asset	AVPlayerItem.asset	@MainActor var asset: AVAsset { get }
c:objc(cs)AVPlayerItem(py)audioMix	swift.property	audioMix	AVPlayerItem.audioMix	@NSCopying @MainActor var audioMix: AVAudioMix? { get set }
c:objc(cs)AVPlayerItem(py)audioSpatializationAllowed	swift.property	isAudioSpatializationAllowed	AVPlayerItem.isAudioSpatializationAllowed	@MainActor var isAudioSpatializationAllowed: Bool { get set }
c:objc(cs)AVPlayerItem(py)audioTimePitchAlgorithm	swift.property	audioTimePitchAlgorithm	AVPlayerItem.audioTimePitchAlgorithm	nonisolated var audioTimePitchAlgorithm: AVAudioTimePitchAlgorithm { get set }
c:objc(cs)AVPlayerItem(py)automaticallyHandlesInterstitialEvents	swift.property	automaticallyHandlesInterstitialEvents	AVPlayerItem.automaticallyHandlesInterstitialEvents	nonisolated var automaticallyHandlesInterstitialEvents: Bool { get set }
c:objc(cs)AVPlayerItem(py)automaticallyLoadedAssetKeys	swift.property	automaticallyLoadedAssetKeys	AVPlayerItem.automaticallyLoadedAssetKeys	nonisolated var automaticallyLoadedAssetKeys: [String] { get }
c:objc(cs)AVPlayerItem(py)automaticallyPreservesTimeOffsetFromLive	swift.property	automaticallyPreservesTimeOffsetFromLive	AVPlayerItem.automaticallyPreservesTimeOffsetFromLive	nonisolated var automaticallyPreservesTimeOffsetFromLive: Bool { get set }
c:objc(cs)AVPlayerItem(py)canPlayFastForward	swift.property	canPlayFastForward	AVPlayerItem.canPlayFastForward	nonisolated var canPlayFastForward: Bool { get }
c:objc(cs)AVPlayerItem(py)canPlayFastReverse	swift.property	canPlayFastReverse	AVPlayerItem.canPlayFastReverse	nonisolated var canPlayFastReverse: Bool { get }
c:objc(cs)AVPlayerItem(py)canPlayReverse	swift.property	canPlayReverse	AVPlayerItem.canPlayReverse	nonisolated var canPlayReverse: Bool { get }
c:objc(cs)AVPlayerItem(py)canPlaySlowForward	swift.property	canPlaySlowForward	AVPlayerItem.canPlaySlowForward	nonisolated var canPlaySlowForward: Bool { get }
c:objc(cs)AVPlayerItem(py)canPlaySlowReverse	swift.property	canPlaySlowReverse	AVPlayerItem.canPlaySlowReverse	nonisolated var canPlaySlowReverse: Bool { get }
c:objc(cs)AVPlayerItem(py)canStepBackward	swift.property	canStepBackward	AVPlayerItem.canStepBackward	nonisolated var canStepBackward: Bool { get }
c:objc(cs)AVPlayerItem(py)canStepForward	swift.property	canStepForward	AVPlayerItem.canStepForward	nonisolated var canStepForward: Bool { get }
c:objc(cs)AVPlayerItem(py)canUseNetworkResourcesForLiveStreamingWhilePaused	swift.property	canUseNetworkResourcesForLiveStreamingWhilePaused	AVPlayerItem.canUseNetworkResourcesForLiveStreamingWhilePaused	nonisolated var canUseNetworkResourcesForLiveStreamingWhilePaused: Bool { get set }
c:objc(cs)AVPlayerItem(py)configuredTimeOffsetFromLive	swift.property	configuredTimeOffsetFromLive	AVPlayerItem.configuredTimeOffsetFromLive	nonisolated var configuredTimeOffsetFromLive: CMTime { get set }
c:objc(cs)AVPlayerItem(py)currentMediaSelection	swift.property	currentMediaSelection	AVPlayerItem.currentMediaSelection	@MainActor var currentMediaSelection: AVMediaSelection { get }
c:objc(cs)AVPlayerItem(py)customVideoCompositor	swift.property	customVideoCompositor	AVPlayerItem.customVideoCompositor	nonisolated var customVideoCompositor: (any AVVideoCompositing)? { get }
c:objc(cs)AVPlayerItem(py)duration	swift.property	duration	AVPlayerItem.duration	nonisolated var duration: CMTime { get }
c:objc(cs)AVPlayerItem(py)error	swift.property	error	AVPlayerItem.error	nonisolated var error: (any Error)? { get }
c:objc(cs)AVPlayerItem(py)forwardPlaybackEndTime	swift.property	forwardPlaybackEndTime	AVPlayerItem.forwardPlaybackEndTime	nonisolated var forwardPlaybackEndTime: CMTime { get set }
c:objc(cs)AVPlayerItem(py)integratedTimeline	swift.property	integratedTimeline	AVPlayerItem.integratedTimeline	nonisolated var integratedTimeline: AVPlayerItemIntegratedTimeline { get }
c:objc(cs)AVPlayerItem(py)loadedTimeRanges	swift.property	loadedTimeRanges	AVPlayerItem.loadedTimeRanges	nonisolated var loadedTimeRanges: [NSValue] { get }
c:objc(cs)AVPlayerItem(py)mediaDataCollectors	swift.property	mediaDataCollectors	AVPlayerItem.mediaDataCollectors	nonisolated var mediaDataCollectors: [AVPlayerItemMediaDataCollector] { get }
c:objc(cs)AVPlayerItem(py)outputs	swift.property	outputs	AVPlayerItem.outputs	nonisolated var outputs: [AVPlayerItemOutput] { get }
c:objc(cs)AVPlayerItem(py)playbackBufferEmpty	swift.property	isPlaybackBufferEmpty	AVPlayerItem.isPlaybackBufferEmpty	nonisolated var isPlaybackBufferEmpty: Bool { get }
c:objc(cs)AVPlayerItem(py)playbackBufferFull	swift.property	isPlaybackBufferFull	AVPlayerItem.isPlaybackBufferFull	nonisolated var isPlaybackBufferFull: Bool { get }
c:objc(cs)AVPlayerItem(py)playbackLikelyToKeepUp	swift.property	isPlaybackLikelyToKeepUp	AVPlayerItem.isPlaybackLikelyToKeepUp	nonisolated var isPlaybackLikelyToKeepUp: Bool { get }
c:objc(cs)AVPlayerItem(py)preferredCustomMediaSelectionSchemes	swift.property	preferredCustomMediaSelectionSchemes	AVPlayerItem.preferredCustomMediaSelectionSchemes	@MainActor var preferredCustomMediaSelectionSchemes: [AVCustomMediaSelectionScheme] { get set }
c:objc(cs)AVPlayerItem(py)preferredForwardBufferDuration	swift.property	preferredForwardBufferDuration	AVPlayerItem.preferredForwardBufferDuration	nonisolated var preferredForwardBufferDuration: TimeInterval { get set }
c:objc(cs)AVPlayerItem(py)preferredMaximumResolution	swift.property	preferredMaximumResolution	AVPlayerItem.preferredMaximumResolution	nonisolated var preferredMaximumResolution: CGSize { get set }
c:objc(cs)AVPlayerItem(py)preferredMaximumResolutionForExpensiveNetworks	swift.property	preferredMaximumResolutionForExpensiveNetworks	AVPlayerItem.preferredMaximumResolutionForExpensiveNetworks	nonisolated var preferredMaximumResolutionForExpensiveNetworks: CGSize { get set }
c:objc(cs)AVPlayerItem(py)preferredPeakBitRate	swift.property	preferredPeakBitRate	AVPlayerItem.preferredPeakBitRate	nonisolated var preferredPeakBitRate: Double { get set }
c:objc(cs)AVPlayerItem(py)preferredPeakBitRateForExpensiveNetworks	swift.property	preferredPeakBitRateForExpensiveNetworks	AVPlayerItem.preferredPeakBitRateForExpensiveNetworks	nonisolated var preferredPeakBitRateForExpensiveNetworks: Double { get set }
c:objc(cs)AVPlayerItem(py)presentationSize	swift.property	presentationSize	AVPlayerItem.presentationSize	nonisolated var presentationSize: CGSize { get }
c:objc(cs)AVPlayerItem(py)recommendedTimeOffsetFromLive	swift.property	recommendedTimeOffsetFromLive	AVPlayerItem.recommendedTimeOffsetFromLive	nonisolated var recommendedTimeOffsetFromLive: CMTime { get }
c:objc(cs)AVPlayerItem(py)reversePlaybackEndTime	swift.property	reversePlaybackEndTime	AVPlayerItem.reversePlaybackEndTime	nonisolated var reversePlaybackEndTime: CMTime { get set }
c:objc(cs)AVPlayerItem(py)seekableTimeRanges	swift.property	seekableTimeRanges	AVPlayerItem.seekableTimeRanges	nonisolated var seekableTimeRanges: [NSValue] { get }
c:objc(cs)AVPlayerItem(py)seekingWaitsForVideoCompositionRendering	swift.property	seekingWaitsForVideoCompositionRendering	AVPlayerItem.seekingWaitsForVideoCompositionRendering	nonisolated var seekingWaitsForVideoCompositionRendering: Bool { get set }
c:objc(cs)AVPlayerItem(py)startsOnFirstEligibleVariant	swift.property	startsOnFirstEligibleVariant	AVPlayerItem.startsOnFirstEligibleVariant	nonisolated var startsOnFirstEligibleVariant: Bool { get set }
c:objc(cs)AVPlayerItem(py)status	swift.property	status	AVPlayerItem.status	nonisolated var status: AVPlayerItem.Status { get }
c:objc(cs)AVPlayerItem(py)templatePlayerItem	swift.property	template	AVPlayerItem.template	nonisolated var template: AVPlayerItem? { get }
c:objc(cs)AVPlayerItem(py)textStyleRules	swift.property	textStyleRules	AVPlayerItem.textStyleRules	nonisolated var textStyleRules: [AVTextStyleRule]? { get set }
c:objc(cs)AVPlayerItem(py)timebase	swift.property	timebase	AVPlayerItem.timebase	nonisolated var timebase: CMTimebase? { get }
c:objc(cs)AVPlayerItem(py)timedMetadata	swift.property	timedMetadata	AVPlayerItem.timedMetadata	@MainActor var timedMetadata: [AVMetadataItem]? { get }
c:objc(cs)AVPlayerItem(py)tracks	swift.property	tracks	AVPlayerItem.tracks	nonisolated var tracks: [AVPlayerItemTrack] { get }
c:objc(cs)AVPlayerItem(py)variantPreferences	swift.property	variantPreferences	AVPlayerItem.variantPreferences	nonisolated var variantPreferences: AVVariantPreferences { get set }
c:objc(cs)AVPlayerItem(py)videoApertureMode	swift.property	videoApertureMode	AVPlayerItem.videoApertureMode	nonisolated var videoApertureMode: AVVideoApertureMode { get set }
c:objc(cs)AVPlayerItem(py)videoComposition	swift.property	videoComposition	AVPlayerItem.videoComposition	@NSCopying nonisolated var videoComposition: AVVideoComposition? { get set }
c:objc(cs)AVPlayerItemAccessLog	swift.class	AVPlayerItemAccessLog	AVPlayerItemAccessLog	class AVPlayerItemAccessLog
c:objc(cs)AVPlayerItemAccessLog(im)extendedLogData	swift.method	extendedLogData()	AVPlayerItemAccessLog.extendedLogData()	func extendedLogData() -> Data?
c:objc(cs)AVPlayerItemAccessLog(py)events	swift.property	events	AVPlayerItemAccessLog.events	var events: [AVPlayerItemAccessLogEvent] { get }
c:objc(cs)AVPlayerItemAccessLog(py)extendedLogDataStringEncoding	swift.property	extendedLogDataStringEncoding	AVPlayerItemAccessLog.extendedLogDataStringEncoding	var extendedLogDataStringEncoding: UInt { get }
c:objc(cs)AVPlayerItemAccessLogEvent	swift.class	AVPlayerItemAccessLogEvent	AVPlayerItemAccessLogEvent	class AVPlayerItemAccessLogEvent
c:objc(cs)AVPlayerItemAccessLogEvent(py)URI	swift.property	uri	AVPlayerItemAccessLogEvent.uri	var uri: String? { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)averageAudioBitrate	swift.property	averageAudioBitrate	AVPlayerItemAccessLogEvent.averageAudioBitrate	var averageAudioBitrate: Double { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)averageVideoBitrate	swift.property	averageVideoBitrate	AVPlayerItemAccessLogEvent.averageVideoBitrate	var averageVideoBitrate: Double { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)downloadOverdue	swift.property	downloadOverdue	AVPlayerItemAccessLogEvent.downloadOverdue	var downloadOverdue: Int { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)durationWatched	swift.property	durationWatched	AVPlayerItemAccessLogEvent.durationWatched	var durationWatched: TimeInterval { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)indicatedAverageBitrate	swift.property	indicatedAverageBitrate	AVPlayerItemAccessLogEvent.indicatedAverageBitrate	var indicatedAverageBitrate: Double { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)indicatedBitrate	swift.property	indicatedBitrate	AVPlayerItemAccessLogEvent.indicatedBitrate	var indicatedBitrate: Double { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)mediaRequestsWWAN	swift.property	mediaRequestsWWAN	AVPlayerItemAccessLogEvent.mediaRequestsWWAN	var mediaRequestsWWAN: Int { get }
c:objc(cs)AVPlayerItemAccessLogEvent(py)numberOfBytesTransferred	swift.property	numberOfBytesTransferred	AVPlayerItemAccessLogEvent.numberOfBytesTransferred	var numberOfBytesTransferred: Int64 { get }
