precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@AVMediaCharacteristicContainsStereoMultiviewVideo	swift.type.property	["AVMediaCharacteristic","containsStereoMultiviewVideo"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicDescribesMusicAndSoundForAccessibility	swift.type.property	["AVMediaCharacteristic","describesMusicAndSoundForAccessibility"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicDescribesVideoForAccessibility	swift.type.property	["AVMediaCharacteristic","describesVideoForAccessibility"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicDubbedTranslation	swift.type.property	["AVMediaCharacteristic","dubbedTranslation"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicEasyToRead	swift.type.property	["AVMediaCharacteristic","easyToRead"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicEnhancesSpeechIntelligibility	swift.type.property	["AVMediaCharacteristic","enhancesSpeechIntelligibility"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicFrameBased	swift.type.property	["AVMediaCharacteristic","frameBased"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicIndicatesHorizontalFieldOfView	swift.type.property	["AVMediaCharacteristic","indicatesHorizontalFieldOfView"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicIndicatesNonRectilinearProjection	swift.type.property	["AVMediaCharacteristic","indicatesNonRectilinearProjection"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicIsAuxiliaryContent	swift.type.property	["AVMediaCharacteristic","isAuxiliaryContent"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicIsMainProgramContent	swift.type.property	["AVMediaCharacteristic","isMainProgramContent"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicIsOriginalContent	swift.type.property	["AVMediaCharacteristic","isOriginalContent"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicLanguageTranslation	swift.type.property	["AVMediaCharacteristic","languageTranslation"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicLegible	swift.type.property	["AVMediaCharacteristic","legible"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicMachineGenerated	swift.type.property	["AVMediaCharacteristic","machineGenerated"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicTactileMinimal	swift.type.property	["AVMediaCharacteristic","tactileMinimal"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicTranscribesSpokenDialogForAccessibility	swift.type.property	["AVMediaCharacteristic","transcribesSpokenDialogForAccessibility"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicUsesWideGamutColorSpace	swift.type.property	["AVMediaCharacteristic","usesWideGamutColorSpace"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicVisual	swift.type.property	["AVMediaCharacteristic","visual"]	unmatched	none	0	0		[]
c:@AVMediaCharacteristicVoiceOverTranslation	swift.type.property	["AVMediaCharacteristic","voiceOverTranslation"]	unmatched	none	0	0		[]
c:@AVMediaTypeAudio	swift.type.property	["AVMediaType","audio"]	unmatched	none	0	0		[]
c:@AVMediaTypeAuxiliaryPicture	swift.type.property	["AVMediaType","auxiliaryPicture"]	unmatched	none	0	0		[]
c:@AVMediaTypeClosedCaption	swift.type.property	["AVMediaType","closedCaption"]	unmatched	none	0	0		[]
c:@AVMediaTypeDepthData	swift.type.property	["AVMediaType","depthData"]	unmatched	none	0	0		[]
c:@AVMediaTypeHaptic	swift.type.property	["AVMediaType","haptic"]	unmatched	none	0	0		[]
c:@AVMediaTypeMetadata	swift.type.property	["AVMediaType","metadata"]	unmatched	none	0	0		[]
c:@AVMediaTypeMetadataObject	swift.type.property	["AVMediaType","metadataObject"]	unmatched	none	0	0		[]
c:@AVMediaTypeMuxed	swift.type.property	["AVMediaType","muxed"]	unmatched	none	0	0		[]
c:@AVMediaTypeSubtitle	swift.type.property	["AVMediaType","subtitle"]	unmatched	none	0	0		[]
c:@AVMediaTypeText	swift.type.property	["AVMediaType","text"]	unmatched	none	0	0		[]
c:@AVMediaTypeTimecode	swift.type.property	["AVMediaType","timecode"]	unmatched	none	0	0		[]
c:@AVMediaTypeVideo	swift.type.property	["AVMediaType","video"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyAlbumAndTrack	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyAlbumAndTrack"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyAuthor	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyAuthor"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyCollection	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyCollection"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyCopyright	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyCopyright"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyDescription	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyDescription"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyGenre	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyGenre"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyKeywordList	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyKeywordList"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyLocation	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyLocation"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyMediaClassification	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyMediaClassification"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyMediaRating	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyMediaRating"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyPerformer	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyPerformer"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyRecordingYear	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyRecordingYear"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyThumbnail	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyThumbnail"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyTitle	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyTitle"]	unmatched	none	0	0		[]
c:@AVMetadata3GPUserDataKeyUserRating	swift.type.property	["AVMetadataKey","metadata3GPUserDataKeyUserRating"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierAccessibilityDescription	swift.type.property	["AVMetadataIdentifier","commonIdentifierAccessibilityDescription"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierAlbumName	swift.type.property	["AVMetadataIdentifier","commonIdentifierAlbumName"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierArtist	swift.type.property	["AVMetadataIdentifier","commonIdentifierArtist"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierArtwork	swift.type.property	["AVMetadataIdentifier","commonIdentifierArtwork"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierAssetIdentifier	swift.type.property	["AVMetadataIdentifier","commonIdentifierAssetIdentifier"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierAuthor	swift.type.property	["AVMetadataIdentifier","commonIdentifierAuthor"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierContributor	swift.type.property	["AVMetadataIdentifier","commonIdentifierContributor"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierCopyrights	swift.type.property	["AVMetadataIdentifier","commonIdentifierCopyrights"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierCreationDate	swift.type.property	["AVMetadataIdentifier","commonIdentifierCreationDate"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierCreator	swift.type.property	["AVMetadataIdentifier","commonIdentifierCreator"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierDescription	swift.type.property	["AVMetadataIdentifier","commonIdentifierDescription"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierFormat	swift.type.property	["AVMetadataIdentifier","commonIdentifierFormat"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierLanguage	swift.type.property	["AVMetadataIdentifier","commonIdentifierLanguage"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierLastModifiedDate	swift.type.property	["AVMetadataIdentifier","commonIdentifierLastModifiedDate"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierLocation	swift.type.property	["AVMetadataIdentifier","commonIdentifierLocation"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierMake	swift.type.property	["AVMetadataIdentifier","commonIdentifierMake"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierModel	swift.type.property	["AVMetadataIdentifier","commonIdentifierModel"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierPublisher	swift.type.property	["AVMetadataIdentifier","commonIdentifierPublisher"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierRelation	swift.type.property	["AVMetadataIdentifier","commonIdentifierRelation"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierSoftware	swift.type.property	["AVMetadataIdentifier","commonIdentifierSoftware"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierSource	swift.type.property	["AVMetadataIdentifier","commonIdentifierSource"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierSubject	swift.type.property	["AVMetadataIdentifier","commonIdentifierSubject"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierTitle	swift.type.property	["AVMetadataIdentifier","commonIdentifierTitle"]	unmatched	none	0	0		[]
c:@AVMetadataCommonIdentifierType	swift.type.property	["AVMetadataIdentifier","commonIdentifierType"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyAccessibilityDescription	swift.type.property	["AVMetadataKey","commonKeyAccessibilityDescription"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyAlbumName	swift.type.property	["AVMetadataKey","commonKeyAlbumName"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyArtist	swift.type.property	["AVMetadataKey","commonKeyArtist"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyArtwork	swift.type.property	["AVMetadataKey","commonKeyArtwork"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyAuthor	swift.type.property	["AVMetadataKey","commonKeyAuthor"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyContributor	swift.type.property	["AVMetadataKey","commonKeyContributor"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyCopyrights	swift.type.property	["AVMetadataKey","commonKeyCopyrights"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyCreationDate	swift.type.property	["AVMetadataKey","commonKeyCreationDate"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyCreator	swift.type.property	["AVMetadataKey","commonKeyCreator"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyDescription	swift.type.property	["AVMetadataKey","commonKeyDescription"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyFormat	swift.type.property	["AVMetadataKey","commonKeyFormat"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyIdentifier	swift.type.property	["AVMetadataKey","commonKeyIdentifier"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyLanguage	swift.type.property	["AVMetadataKey","commonKeyLanguage"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyLastModifiedDate	swift.type.property	["AVMetadataKey","commonKeyLastModifiedDate"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyLocation	swift.type.property	["AVMetadataKey","commonKeyLocation"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyMake	swift.type.property	["AVMetadataKey","commonKeyMake"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyModel	swift.type.property	["AVMetadataKey","commonKeyModel"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyPublisher	swift.type.property	["AVMetadataKey","commonKeyPublisher"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyRelation	swift.type.property	["AVMetadataKey","commonKeyRelation"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeySoftware	swift.type.property	["AVMetadataKey","commonKeySoftware"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeySource	swift.type.property	["AVMetadataKey","commonKeySource"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeySubject	swift.type.property	["AVMetadataKey","commonKeySubject"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyTitle	swift.type.property	["AVMetadataKey","commonKeyTitle"]	unmatched	none	0	0		[]
c:@AVMetadataCommonKeyType	swift.type.property	["AVMetadataKey","commonKeyType"]	unmatched	none	0	0		[]
c:@AVMetadataExtraAttributeBaseURIKey	swift.type.property	["AVMetadataExtraAttributeKey","baseURI"]	unmatched	none	0	0		[]
c:@AVMetadataExtraAttributeInfoKey	swift.type.property	["AVMetadataExtraAttributeKey","info"]	unmatched	none	0	0		[]
c:@AVMetadataExtraAttributeValueURIKey	swift.type.property	["AVMetadataExtraAttributeKey","valueURI"]	unmatched	none	0	0		[]
c:@AVMetadataFormatHLSMetadata	swift.type.property	["AVMetadataFormat","hlsMetadata"]	unmatched	none	0	0		[]
c:@AVMetadataFormatID3Metadata	swift.type.property	["AVMetadataFormat","id3Metadata"]	unmatched	none	0	0		[]
c:@AVMetadataFormatISOUserData	swift.type.property	["AVMetadataFormat","isoUserData"]	unmatched	none	0	0		[]
c:@AVMetadataFormatQuickTimeMetadata	swift.type.property	["AVMetadataFormat","quickTimeMetadata"]	unmatched	none	0	0		[]
c:@AVMetadataFormatQuickTimeUserData	swift.type.property	["AVMetadataFormat","quickTimeUserData"]	unmatched	none	0	0		[]
c:@AVMetadataFormatUnknown	swift.type.property	["AVMetadataFormat","unknown"]	unmatched	none	0	0		[]
c:@AVMetadataFormatiTunesMetadata	swift.type.property	["AVMetadataFormat","iTunesMetadata"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyAlbumSortOrder	swift.type.property	["AVMetadataKey","id3MetadataKeyAlbumSortOrder"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyAlbumTitle	swift.type.property	["AVMetadataKey","id3MetadataKeyAlbumTitle"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyAttachedPicture	swift.type.property	["AVMetadataKey","id3MetadataKeyAttachedPicture"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyAudioEncryption	swift.type.property	["AVMetadataKey","id3MetadataKeyAudioEncryption"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyAudioSeekPointIndex	swift.type.property	["AVMetadataKey","id3MetadataKeyAudioSeekPointIndex"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyBand	swift.type.property	["AVMetadataKey","id3MetadataKeyBand"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyBeatsPerMinute	swift.type.property	["AVMetadataKey","id3MetadataKeyBeatsPerMinute"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyComments	swift.type.property	["AVMetadataKey","id3MetadataKeyComments"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyCommercial	swift.type.property	["AVMetadataKey","id3MetadataKeyCommercial"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyCommercialInformation	swift.type.property	["AVMetadataKey","id3MetadataKeyCommercialInformation"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyCommerical	swift.type.property	["AVMetadataKey","id3MetadataKeyCommerical"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyComposer	swift.type.property	["AVMetadataKey","id3MetadataKeyComposer"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyConductor	swift.type.property	["AVMetadataKey","id3MetadataKeyConductor"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyContentGroupDescription	swift.type.property	["AVMetadataKey","id3MetadataKeyContentGroupDescription"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyContentType	swift.type.property	["AVMetadataKey","id3MetadataKeyContentType"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyCopyright	swift.type.property	["AVMetadataKey","id3MetadataKeyCopyright"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyCopyrightInformation	swift.type.property	["AVMetadataKey","id3MetadataKeyCopyrightInformation"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyDate	swift.type.property	["AVMetadataKey","id3MetadataKeyDate"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyEncodedBy	swift.type.property	["AVMetadataKey","id3MetadataKeyEncodedBy"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyEncodedWith	swift.type.property	["AVMetadataKey","id3MetadataKeyEncodedWith"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyEncodingTime	swift.type.property	["AVMetadataKey","id3MetadataKeyEncodingTime"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyEncryption	swift.type.property	["AVMetadataKey","id3MetadataKeyEncryption"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyEqualization	swift.type.property	["AVMetadataKey","id3MetadataKeyEqualization"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyEqualization2	swift.type.property	["AVMetadataKey","id3MetadataKeyEqualization2"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyEventTimingCodes	swift.type.property	["AVMetadataKey","id3MetadataKeyEventTimingCodes"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyFileOwner	swift.type.property	["AVMetadataKey","id3MetadataKeyFileOwner"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyFileType	swift.type.property	["AVMetadataKey","id3MetadataKeyFileType"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyGeneralEncapsulatedObject	swift.type.property	["AVMetadataKey","id3MetadataKeyGeneralEncapsulatedObject"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyGroupIdentifier	swift.type.property	["AVMetadataKey","id3MetadataKeyGroupIdentifier"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyInitialKey	swift.type.property	["AVMetadataKey","id3MetadataKeyInitialKey"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyInternationalStandardRecordingCode	swift.type.property	["AVMetadataKey","id3MetadataKeyInternationalStandardRecordingCode"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyInternetRadioStationName	swift.type.property	["AVMetadataKey","id3MetadataKeyInternetRadioStationName"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyInternetRadioStationOwner	swift.type.property	["AVMetadataKey","id3MetadataKeyInternetRadioStationOwner"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyInvolvedPeopleList_v23	swift.type.property	["AVMetadataKey","id3MetadataKeyInvolvedPeopleList_v23"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyInvolvedPeopleList_v24	swift.type.property	["AVMetadataKey","id3MetadataKeyInvolvedPeopleList_v24"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyLanguage	swift.type.property	["AVMetadataKey","id3MetadataKeyLanguage"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyLeadPerformer	swift.type.property	["AVMetadataKey","id3MetadataKeyLeadPerformer"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyLength	swift.type.property	["AVMetadataKey","id3MetadataKeyLength"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyLink	swift.type.property	["AVMetadataKey","id3MetadataKeyLink"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyLyricist	swift.type.property	["AVMetadataKey","id3MetadataKeyLyricist"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyMPEGLocationLookupTable	swift.type.property	["AVMetadataKey","id3MetadataKeyMPEGLocationLookupTable"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyMediaType	swift.type.property	["AVMetadataKey","id3MetadataKeyMediaType"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyModifiedBy	swift.type.property	["AVMetadataKey","id3MetadataKeyModifiedBy"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyMood	swift.type.property	["AVMetadataKey","id3MetadataKeyMood"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyMusicCDIdentifier	swift.type.property	["AVMetadataKey","id3MetadataKeyMusicCDIdentifier"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyMusicianCreditsList	swift.type.property	["AVMetadataKey","id3MetadataKeyMusicianCreditsList"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyOfficialArtistWebpage	swift.type.property	["AVMetadataKey","id3MetadataKeyOfficialArtistWebpage"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyOfficialAudioFileWebpage	swift.type.property	["AVMetadataKey","id3MetadataKeyOfficialAudioFileWebpage"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyOfficialAudioSourceWebpage	swift.type.property	["AVMetadataKey","id3MetadataKeyOfficialAudioSourceWebpage"]	unmatched	none	0	0		[]
c:@AVMetadataID3MetadataKeyOfficialInternetRadioStationHomepage	swift.type.property	["AVMetadataKey","id3MetadataKeyOfficialInternetRadioStationHomepage"]	unmatched	none	0	0		[]
