precise	kind	title	path	declaration
s:11TabularData17FormattingOptionsV19includesColumnTypesSbvp	swift.property	includesColumnTypes	FormattingOptions.includesColumnTypes	var includesColumnTypes: Bool
s:11TabularData17FormattingOptionsV24floatingPointFormatStyle10Foundation08FloatingfgH0VySdGvp	swift.property	floatingPointFormatStyle	FormattingOptions.floatingPointFormatStyle	var floatingPointFormatStyle: FloatingPointFormatStyle<Double> { get set }
s:11TabularData17FormattingOptionsV26includesRowAndColumnCountsSbvp	swift.property	includesRowAndColumnCounts	FormattingOptions.includesRowAndColumnCounts	var includesRowAndColumnCounts: Bool
s:11TabularData17FormattingOptionsV6locale10Foundation6LocaleVvp	swift.property	locale	FormattingOptions.locale	var locale: Locale { get set }
s:11TabularData17FormattingOptionsV6localeAC10Foundation6LocaleV_tcfc	swift.init	init(locale:)	FormattingOptions.init(locale:)	init(locale: Locale)
s:11TabularData17FormattingOptionsVACycfc	swift.init	init()	FormattingOptions.init()	init()
s:11TabularData18AnyColumnPrototypeP	swift.protocol	AnyColumnPrototype	AnyColumnPrototype	protocol AnyColumnPrototype
s:11TabularData18AnyColumnPrototypeP04makeD08capacityAA0cD0VSi_tF	swift.method	makeColumn(capacity:)	AnyColumnPrototype.makeColumn(capacity:)	func makeColumn(capacity: Int) -> AnyColumn
s:11TabularData18AnyColumnPrototypeP4nameSSvp	swift.property	name	AnyColumnPrototype.name	var name: String { get set }
s:11TabularData18CategoricalSummaryV	swift.struct	CategoricalSummary	CategoricalSummary	struct CategoricalSummary<Element> where Element : Hashable
s:11TabularData18CategoricalSummaryV10totalCountSivp	swift.property	totalCount	CategoricalSummary.totalCount	var totalCount: Int { get }
s:11TabularData18CategoricalSummaryV11uniqueCountSivp	swift.property	uniqueCount	CategoricalSummary.uniqueCount	var uniqueCount: Int
s:11TabularData18CategoricalSummaryV16debugDescriptionSSvp	swift.property	debugDescription	CategoricalSummary.debugDescription	var debugDescription: String { get }
s:11TabularData18CategoricalSummaryV2eeoiySbACyxG_AEtFZ	swift.func.op	==(_:_:)	CategoricalSummary.==(_:_:)	static func == (a: CategoricalSummary<Element>, b: CategoricalSummary<Element>) -> Bool
s:11TabularData18CategoricalSummaryV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	CategoricalSummary.hash(into:)	func hash(into hasher: inout Hasher)
s:11TabularData18CategoricalSummaryV4modeSayxGvp	swift.property	mode	CategoricalSummary.mode	var mode: [Element]
s:11TabularData18CategoricalSummaryV9hashValueSivp	swift.property	hashValue	CategoricalSummary.hashValue	var hashValue: Int { get }
s:11TabularData18CategoricalSummaryV9noneCountSivp	swift.property	noneCount	CategoricalSummary.noneCount	var noneCount: Int
s:11TabularData18CategoricalSummaryV9someCount04noneF006uniqueF04modeACyxGSi_S2iSayxGtcfc	swift.init	init(someCount:noneCount:uniqueCount:mode:)	CategoricalSummary.init(someCount:noneCount:uniqueCount:mode:)	init(someCount: Int, noneCount: Int, uniqueCount: Int, mode: [Element])
s:11TabularData18CategoricalSummaryV9someCountSivp	swift.property	someCount	CategoricalSummary.someCount	var someCount: Int
s:11TabularData18CategoricalSummaryVACyxGycfc	swift.init	init()	CategoricalSummary.init()	init()
s:11TabularData18JSONReadingOptionsV	swift.struct	JSONReadingOptions	JSONReadingOptions	struct JSONReadingOptions
s:11TabularData18JSONReadingOptionsV11dateParsersSay10Foundation4DateVSgSScGvp	swift.property	dateParsers	JSONReadingOptions.dateParsers	var dateParsers: [(String) -> Date?]
s:11TabularData18JSONReadingOptionsV20addDateParseStrategyyyx10Foundation0gH0RzSS0G5InputRtzAE0F0V0G6OutputRtzlF	swift.method	addDateParseStrategy(_:)	JSONReadingOptions.addDateParseStrategy(_:)	mutating func addDateParseStrategy<T>(_ strategy: T) where T : ParseStrategy, T.ParseInput == String, T.ParseOutput == Date
s:11TabularData18JSONReadingOptionsVACycfc	swift.init	init()	JSONReadingOptions.init()	init()
s:11TabularData18JSONWritingOptionsV	swift.struct	JSONWritingOptions	JSONWritingOptions	struct JSONWritingOptions
s:11TabularData18JSONWritingOptionsV11prettyPrintSbvp	swift.property	prettyPrint	JSONWritingOptions.prettyPrint	var prettyPrint: Bool
s:11TabularData18JSONWritingOptionsV13dateFormatterySS10Foundation4DateVcvp	swift.property	dateFormatter	JSONWritingOptions.dateFormatter	var dateFormatter: (Date) -> String
s:11TabularData18JSONWritingOptionsV8sortKeysSbvp	swift.property	sortKeys	JSONWritingOptions.sortKeys	var sortKeys: Bool
s:11TabularData18JSONWritingOptionsVACycfc	swift.init	init()	JSONWritingOptions.init()	init()
s:11TabularData18SFrameReadingErrorO	swift.enum	SFrameReadingError	SFrameReadingError	enum SFrameReadingError
s:11TabularData18SFrameReadingErrorO10badArchiveyACSScACmF	swift.enum.case	SFrameReadingError.badArchive(_:)	SFrameReadingError.badArchive(_:)	case badArchive(String)
s:11TabularData18SFrameReadingErrorO11badEncodingyACSScACmF	swift.enum.case	SFrameReadingError.badEncoding(_:)	SFrameReadingError.badEncoding(_:)	case badEncoding(String)
s:11TabularData18SFrameReadingErrorO11descriptionSSvp	swift.property	description	SFrameReadingError.description	var description: String { get }
s:11TabularData18SFrameReadingErrorO13missingColumnyACSScACmF	swift.enum.case	SFrameReadingError.missingColumn(_:)	SFrameReadingError.missingColumn(_:)	case missingColumn(String)
s:11TabularData18SFrameReadingErrorO14missingArchiveyA2CmF	swift.enum.case	SFrameReadingError.missingArchive	SFrameReadingError.missingArchive	case missingArchive
s:11TabularData18SFrameReadingErrorO15unsupportedTypeyACSicACmF	swift.enum.case	SFrameReadingError.unsupportedType(_:)	SFrameReadingError.unsupportedType(_:)	case unsupportedType(Int)
s:11TabularData18SFrameReadingErrorO16errorDescriptionSSSgvp	swift.property	errorDescription	SFrameReadingError.errorDescription	var errorDescription: String? { get }
s:11TabularData18SFrameReadingErrorO17unsupportedLayoutyACSScACmF	swift.enum.case	SFrameReadingError.unsupportedLayout(_:)	SFrameReadingError.unsupportedLayout(_:)	case unsupportedLayout(String)
s:11TabularData18SFrameReadingErrorO18unsupportedArchiveyACSScACmF	swift.enum.case	SFrameReadingError.unsupportedArchive(_:)	SFrameReadingError.unsupportedArchive(_:)	case unsupportedArchive(String)
s:11TabularData19ColumnDecodingErrorV	swift.struct	ColumnDecodingError	ColumnDecodingError	struct ColumnDecodingError
s:11TabularData19ColumnDecodingErrorV08decodingE0s0dE0Ovp	swift.property	decodingError	ColumnDecodingError.decodingError	var decodingError: DecodingError
s:11TabularData19ColumnDecodingErrorV10columnName8rowIndex08decodingE0ACSS_Sis0dE0Otcfc	swift.init	init(columnName:rowIndex:decodingError:)	ColumnDecodingError.init(columnName:rowIndex:decodingError:)	init(columnName: String, rowIndex: Int, decodingError: DecodingError)
s:11TabularData19ColumnDecodingErrorV10columnNameSSvp	swift.property	columnName	ColumnDecodingError.columnName	var columnName: String
s:11TabularData19ColumnDecodingErrorV16debugDescriptionSSvp	swift.property	debugDescription	ColumnDecodingError.debugDescription	var debugDescription: String { get }
s:11TabularData19ColumnDecodingErrorV8rowIndexSivp	swift.property	rowIndex	ColumnDecodingError.rowIndex	var rowIndex: Int
s:11TabularData19ColumnEncodingErrorV	swift.struct	ColumnEncodingError	ColumnEncodingError	struct ColumnEncodingError
s:11TabularData19ColumnEncodingErrorV08encodingE0s0dE0Ovp	swift.property	encodingError	ColumnEncodingError.encodingError	var encodingError: EncodingError
s:11TabularData19ColumnEncodingErrorV10columnName8rowIndex08encodingE0ACSS_Sis0dE0Otcfc	swift.init	init(columnName:rowIndex:encodingError:)	ColumnEncodingError.init(columnName:rowIndex:encodingError:)	init(columnName: String, rowIndex: Int, encodingError: EncodingError)
s:11TabularData19ColumnEncodingErrorV10columnNameSSvp	swift.property	columnName	ColumnEncodingError.columnName	var columnName: String
s:11TabularData19ColumnEncodingErrorV16debugDescriptionSSvp	swift.property	debugDescription	ColumnEncodingError.debugDescription	var debugDescription: String { get }
s:11TabularData19ColumnEncodingErrorV8rowIndexSivp	swift.property	rowIndex	ColumnEncodingError.rowIndex	var rowIndex: Int
s:11TabularData19RowGroupingProtocolP	swift.protocol	RowGroupingProtocol	RowGroupingProtocol	protocol RowGroupingProtocol : CustomStringConvertible
s:11TabularData19RowGroupingProtocolP10aggregated2on6naming9transformAA0B5FrameVSaySSG_S2SXEqd_0_SgAA24DiscontiguousColumnSliceVyqd__GKXEtKr0_lF	swift.method	aggregated(on:naming:transform:)	RowGroupingProtocol.aggregated(on:naming:transform:)	func aggregated<Element, Result>(on columnNames: [String], naming: (String) -> String, transform: (DiscontiguousColumnSlice<Element>) throws -> Result?) rethrows -> DataFrame
s:11TabularData19RowGroupingProtocolP11randomSplit2by4seedx_xtSd_SiSgtF	swift.method	randomSplit(by:seed:)	RowGroupingProtocol.randomSplit(by:seed:)	func randomSplit(by proportion: Double, seed: Int?) -> (Self, Self)
s:11TabularData19RowGroupingProtocolP5countSivp	swift.property	count	RowGroupingProtocol.count	var count: Int { get }
s:11TabularData19RowGroupingProtocolP6counts5orderAA0B5FrameVAA5OrderOSg_tF	swift.method	counts(order:)	RowGroupingProtocol.counts(order:)	func counts(order: Order?) -> DataFrame
s:11TabularData19RowGroupingProtocolP6filteryxSbAA0B5FrameV5SliceVKXEKF	swift.method	filter(_:)	RowGroupingProtocol.filter(_:)	func filter(_ isIncluded: (DataFrame.Slice) throws -> Bool) rethrows -> Self
s:11TabularData19RowGroupingProtocolP7summary2ofAA14GroupSummaries_pSaySSG_tF	swift.method	summary(of:)	RowGroupingProtocol.summary(of:)	func summary(of columnNames: [String]) -> any GroupSummaries
s:11TabularData19RowGroupingProtocolP7summaryAA14GroupSummaries_pyF	swift.method	summary()	RowGroupingProtocol.summary()	func summary() -> any GroupSummaries
s:11TabularData19RowGroupingProtocolP9mapGroupsyxAA0B5FrameVAF5SliceVKXEKF	swift.method	mapGroups(_:)	RowGroupingProtocol.mapGroups(_:)	func mapGroups(_ transform: (DataFrame.Slice) throws -> DataFrame) rethrows -> Self
s:11TabularData19RowGroupingProtocolP9ungroupedAA0B5FrameVyF	swift.method	ungrouped()	RowGroupingProtocol.ungrouped()	func ungrouped() -> DataFrame
s:11TabularData19RowGroupingProtocolPAAE10aggregated2on4into9transformAA0B5FrameVAA8ColumnIDVyqd__G_SSSgqd_0_AA013DiscontiguousK5SliceVyqd__GKXEtKr0_lF	swift.method	aggregated(on:into:transform:)	RowGroupingProtocol.aggregated(on:into:transform:)	func aggregated<Element, Result>(on columnID: ColumnID<Element>, into aggregatedColumnName: String? = nil, transform: (DiscontiguousColumnSlice<Element>) throws -> Result) rethrows -> DataFrame
s:11TabularData19RowGroupingProtocolPAAE10aggregated2on4into9transformAA0B5FrameVAA8ColumnIDVyqd__G_SSSgqd_0_AA013DiscontiguousK5SliceVyqd__GKXEtKr0_lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	aggregated(on:into:transform:)	RowGrouping.aggregated(on:into:transform:)	func aggregated<Element, Result>(on columnID: ColumnID<Element>, into aggregatedColumnName: String? = nil, transform: (DiscontiguousColumnSlice<Element>) throws -> Result) rethrows -> DataFrame
s:11TabularData19RowGroupingProtocolPAAE10aggregated2on6naming9transformAA0B5FrameVSSd_S2SXEqd_0_SgAA24DiscontiguousColumnSliceVyqd__GKXEtKr0_lF	swift.method	aggregated(on:naming:transform:)	RowGroupingProtocol.aggregated(on:naming:transform:)	func aggregated<Element, Result>(on columnNames: String..., naming: (String) -> String, transform: (DiscontiguousColumnSlice<Element>) throws -> Result?) rethrows -> DataFrame
s:11TabularData19RowGroupingProtocolPAAE10aggregated2on6naming9transformAA0B5FrameVSSd_S2SXEqd_0_SgAA24DiscontiguousColumnSliceVyqd__GKXEtKr0_lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	aggregated(on:naming:transform:)	RowGrouping.aggregated(on:naming:transform:)	func aggregated<Element, Result>(on columnNames: String..., naming: (String) -> String, transform: (DiscontiguousColumnSlice<Element>) throws -> Result?) rethrows -> DataFrame
s:11TabularData19RowGroupingProtocolPAAE11randomSplit2byx_xtSd_tF	swift.method	randomSplit(by:)	RowGroupingProtocol.randomSplit(by:)	func randomSplit(by proportion: Double) -> (Self, Self)
s:11TabularData19RowGroupingProtocolPAAE11randomSplit2byx_xtSd_tF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	randomSplit(by:)	RowGrouping.randomSplit(by:)	func randomSplit(by proportion: Double) -> (Self, Self)
s:11TabularData19RowGroupingProtocolPAAE4sums_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgts18AdditiveArithmeticRd__SLRd__lF	swift.method	sums(_:order:)	RowGroupingProtocol.sums(_:order:)	func sums<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : AdditiveArithmetic, N : Comparable
s:11TabularData19RowGroupingProtocolPAAE4sums_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgts18AdditiveArithmeticRd__SLRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	sums(_:order:)	RowGrouping.sums(_:order:)	func sums<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : AdditiveArithmetic, N : Comparable
s:11TabularData19RowGroupingProtocolPAAE4sums__5orderAA0B5FrameVSS_qd__mAA5OrderOSgts18AdditiveArithmeticRd__SLRd__lF	swift.method	sums(_:_:order:)	RowGroupingProtocol.sums(_:_:order:)	func sums<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : AdditiveArithmetic, N : Comparable
s:11TabularData19RowGroupingProtocolPAAE4sums__5orderAA0B5FrameVSS_qd__mAA5OrderOSgts18AdditiveArithmeticRd__SLRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	sums(_:_:order:)	RowGrouping.sums(_:_:order:)	func sums<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : AdditiveArithmetic, N : Comparable
s:11TabularData19RowGroupingProtocolPAAE5means_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgtSFRd__lF	swift.method	means(_:order:)	RowGroupingProtocol.means(_:order:)	func means<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : FloatingPoint
s:11TabularData19RowGroupingProtocolPAAE5means_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgtSFRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	means(_:order:)	RowGrouping.means(_:order:)	func means<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : FloatingPoint
s:11TabularData19RowGroupingProtocolPAAE5means__5orderAA0B5FrameVSS_qd__mAA5OrderOSgtSFRd__lF	swift.method	means(_:_:order:)	RowGroupingProtocol.means(_:_:order:)	func means<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : FloatingPoint
s:11TabularData19RowGroupingProtocolPAAE5means__5orderAA0B5FrameVSS_qd__mAA5OrderOSgtSFRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	means(_:_:order:)	RowGrouping.means(_:_:order:)	func means<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : FloatingPoint
s:11TabularData19RowGroupingProtocolPAAE6countsAA0B5FrameVyF	swift.method	counts()	RowGroupingProtocol.counts()	func counts() -> DataFrame
s:11TabularData19RowGroupingProtocolPAAE6countsAA0B5FrameVyF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	counts()	RowGrouping.counts()	func counts() -> DataFrame
s:11TabularData19RowGroupingProtocolPAAE7summary2ofAA14GroupSummaries_pSSd_tF	swift.method	summary(of:)	RowGroupingProtocol.summary(of:)	func summary(of columnNames: String...) -> any GroupSummaries
s:11TabularData19RowGroupingProtocolPAAE8maximums_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgtSLRd__lF	swift.method	maximums(_:order:)	RowGroupingProtocol.maximums(_:order:)	func maximums<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE8maximums_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgtSLRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	maximums(_:order:)	RowGrouping.maximums(_:order:)	func maximums<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE8maximums__5orderAA0B5FrameVSS_qd__mAA5OrderOSgtSLRd__lF	swift.method	maximums(_:_:order:)	RowGroupingProtocol.maximums(_:_:order:)	func maximums<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE8maximums__5orderAA0B5FrameVSS_qd__mAA5OrderOSgtSLRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	maximums(_:_:order:)	RowGrouping.maximums(_:_:order:)	func maximums<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE8minimums_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgtSLRd__lF	swift.method	minimums(_:order:)	RowGroupingProtocol.minimums(_:order:)	func minimums<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE8minimums_5orderAA0B5FrameVAA8ColumnIDVyqd__G_AA5OrderOSgtSLRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	minimums(_:order:)	RowGrouping.minimums(_:order:)	func minimums<N>(_ columnID: ColumnID<N>, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE8minimums__5orderAA0B5FrameVSS_qd__mAA5OrderOSgtSLRd__lF	swift.method	minimums(_:_:order:)	RowGroupingProtocol.minimums(_:_:order:)	func minimums<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE8minimums__5orderAA0B5FrameVSS_qd__mAA5OrderOSgtSLRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	minimums(_:_:order:)	RowGrouping.minimums(_:_:order:)	func minimums<N>(_ columnName: String, _ type: N.Type, order: Order? = nil) -> DataFrame where N : Comparable
s:11TabularData19RowGroupingProtocolPAAE9quantiles_8quantile5orderAA0B5FrameVAA8ColumnIDVyqd__G_qd__AA5OrderOSgtSBRd__lF	swift.method	quantiles(_:quantile:order:)	RowGroupingProtocol.quantiles(_:quantile:order:)	func quantiles<N>(_ columnID: ColumnID<N>, quantile: N, order: Order? = nil) -> DataFrame where N : BinaryFloatingPoint
s:11TabularData19RowGroupingProtocolPAAE9quantiles_8quantile5orderAA0B5FrameVAA8ColumnIDVyqd__G_qd__AA5OrderOSgtSBRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	quantiles(_:quantile:order:)	RowGrouping.quantiles(_:quantile:order:)	func quantiles<N>(_ columnID: ColumnID<N>, quantile: N, order: Order? = nil) -> DataFrame where N : BinaryFloatingPoint
s:11TabularData19RowGroupingProtocolPAAE9quantiles__8quantile5orderAA0B5FrameVSS_qd__mqd__AA5OrderOSgtSBRd__lF	swift.method	quantiles(_:_:quantile:order:)	RowGroupingProtocol.quantiles(_:_:quantile:order:)	func quantiles<N>(_ columnName: String, _ type: N.Type, quantile: N, order: Order? = nil) -> DataFrame where N : BinaryFloatingPoint
s:11TabularData19RowGroupingProtocolPAAE9quantiles__8quantile5orderAA0B5FrameVSS_qd__mqd__AA5OrderOSgtSBRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	quantiles(_:_:quantile:order:)	RowGrouping.quantiles(_:_:quantile:order:)	func quantiles<N>(_ columnName: String, _ type: N.Type, quantile: N, order: Order? = nil) -> DataFrame where N : BinaryFloatingPoint
s:11TabularData19RowGroupingProtocolPyAA0B5FrameV5SliceVSgypSgd_tcip	swift.subscript	subscript(_:)	RowGroupingProtocol.subscript(_:)	subscript(keys: Any?...) -> DataFrame.Slice? { get }
