precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:11TabularData14ColumnProtocolP	swift.protocol	["ColumnProtocol"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6	["/ABIRoot/children/6"]
s:11TabularData14ColumnProtocolP4nameSSvp	swift.property	["ColumnProtocol","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/0	["/ABIRoot/children/6/children/0"]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ	swift.func.op	["ColumnProtocol","+(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/7	["/ABIRoot/children/6/children/7"]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.func.op	["ColumnSlice","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.func.op	["DiscontiguousColumnSlice","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	swift.func.op	["Column","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ	swift.func.op	["ColumnProtocol","+(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/6	["/ABIRoot/children/6/children/6"]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.func.op	["ColumnSlice","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.func.op	["DiscontiguousColumnSlice","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1poiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	swift.func.op	["Column","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ	swift.func.op	["ColumnProtocol","-(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/9	["/ABIRoot/children/6/children/9"]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.func.op	["ColumnSlice","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.func.op	["DiscontiguousColumnSlice","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGAH_xts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	swift.func.op	["Column","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ	swift.func.op	["ColumnProtocol","-(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/8	["/ABIRoot/children/6/children/8"]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.func.op	["ColumnSlice","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.func.op	["DiscontiguousColumnSlice","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAE1soiyAA0C0Vy7ElementQzGx_AHts18AdditiveArithmeticAHRQrlFZ::SYNTHESIZED::s:11TabularData6ColumnV	swift.func.op	["Column","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ	swift.func.op	["ColumnProtocol","/(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/15	["/ABIRoot/children/6/children/15"]
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","/(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ	swift.func.op	["ColumnProtocol","/(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/14	["/ABIRoot/children/6/children/14"]
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","/(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ	swift.func.op	["ColumnProtocol","/(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/5	["/ABIRoot/children/6/children/5"]
s:11TabularData14ColumnProtocolPAASF7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","/(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGAE_xtFZ	swift.func.op	["ColumnProtocol",">(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/21	["/ABIRoot/children/6/children/21"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn",">(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGx_AEtFZ	swift.func.op	["ColumnProtocol",">(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/20	["/ABIRoot/children/6/children/20"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1goiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn",">(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGAE_xtFZ	swift.func.op	["ColumnProtocol","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/17	["/ABIRoot/children/6/children/17"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","<(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGx_AEtFZ	swift.func.op	["ColumnProtocol","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/16	["/ABIRoot/children/6/children/16"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE1loiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","<(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGAE_xtFZ	swift.func.op	["ColumnProtocol","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/25	["/ABIRoot/children/6/children/25"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","==(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGx_AEtFZ	swift.func.op	["ColumnProtocol","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/24	["/ABIRoot/children/6/children/24"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2eeoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","==(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGAE_xtFZ	swift.func.op	["ColumnProtocol",">=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/23	["/ABIRoot/children/6/children/23"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn",">=(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGx_AEtFZ	swift.func.op	["ColumnProtocol",">=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/22	["/ABIRoot/children/6/children/22"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2geoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn",">=(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGAE_xtFZ	swift.func.op	["ColumnProtocol","<=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/19	["/ABIRoot/children/6/children/19"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","<=(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGx_AEtFZ	swift.func.op	["ColumnProtocol","<=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/18	["/ABIRoot/children/6/children/18"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2leoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","<=(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGAE_xtFZ	swift.func.op	["ColumnProtocol","!=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/27	["/ABIRoot/children/6/children/27"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","!=(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGx_AEtFZ	swift.func.op	["ColumnProtocol","!=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/26	["/ABIRoot/children/6/children/26"]
s:11TabularData14ColumnProtocolPAASL7ElementRpzrlE2neoiySaySbGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","!=(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGAE_xtFZ	swift.func.op	["ColumnProtocol","*(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/11	["/ABIRoot/children/6/children/11"]
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","*(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_AEtFZ	swift.func.op	["ColumnProtocol","*(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/10	["/ABIRoot/children/6/children/10"]
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","*(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_xtFZ	swift.func.op	["ColumnProtocol","*(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/3	["/ABIRoot/children/6/children/3"]
s:11TabularData14ColumnProtocolPAASj7ElementRpzrlE1moiyAA0C0VyAEGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","*(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ	swift.func.op	["ColumnProtocol","/(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/13	["/ABIRoot/children/6/children/13"]
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGAE_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","/(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ	swift.func.op	["ColumnProtocol","/(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/12	["/ABIRoot/children/6/children/12"]
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_AEtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","/(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ	swift.func.op	["ColumnProtocol","/(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/4	["/ABIRoot/children/6/children/4"]
s:11TabularData14ColumnProtocolPAASz7ElementRpzrlE1doiyAA0C0VyAEGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","/(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1poiyAA0C0VyAFGx_xtFZ	swift.func.op	["ColumnProtocol","+(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/1	["/ABIRoot/children/6/children/1"]
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1poiyAA0C0VyAFGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","+(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1soiyAA0C0VyAFGx_xtFZ	swift.func.op	["ColumnProtocol","-(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/2	["/ABIRoot/children/6/children/2"]
s:11TabularData14ColumnProtocolPAAs18AdditiveArithmetic7ElementRpzrlE1soiyAA0C0VyAFGx_xtFZ::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.func.op	["FilledColumn","-(_:_:)"]	unmatched	none	0	0		[]
s:11TabularData14GroupSummariesP	swift.protocol	["GroupSummaries"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32	["/ABIRoot/children/32"]
s:11TabularData14GroupSummariesP11description7optionsSSAA17FormattingOptionsV_tF	swift.method	["GroupSummaries","description(options:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/2	["/ABIRoot/children/32/children/2"]
s:11TabularData14GroupSummariesP11descriptionSSvp	swift.property	["GroupSummaries","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/1	["/ABIRoot/children/32/children/1"]
s:11TabularData14GroupSummariesPyAA0B5FrameVSgypSgd_tcip	swift.subscript	["GroupSummaries","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/32/children/0	["/ABIRoot/children/32/children/0"]
s:11TabularData14NumericSummaryV	swift.struct	["NumericSummary"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47	["/ABIRoot/children/47"]
s:11TabularData14NumericSummaryV10totalCountSivp	swift.property	["NumericSummary","totalCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2	["/ABIRoot/children/47/children/2"]
s:11TabularData14NumericSummaryV13firstQuartilexvp	swift.property	["NumericSummary","firstQuartile"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/4	["/ABIRoot/children/47/children/4"]
s:11TabularData14NumericSummaryV13thirdQuartilexvp	swift.property	["NumericSummary","thirdQuartile"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5	["/ABIRoot/children/47/children/5"]
s:11TabularData14NumericSummaryV16debugDescriptionSSvp	swift.property	["NumericSummary","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/12	["/ABIRoot/children/47/children/12"]
s:11TabularData14NumericSummaryV17standardDeviationxvp	swift.property	["NumericSummary","standardDeviation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/7	["/ABIRoot/children/47/children/7"]
s:11TabularData14NumericSummaryV2eeoiySbACyxG_AEtFZ	swift.func.op	["NumericSummary","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/13	["/ABIRoot/children/47/children/13"]
s:11TabularData14NumericSummaryV3maxxvp	swift.property	["NumericSummary","max"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/9	["/ABIRoot/children/47/children/9"]
s:11TabularData14NumericSummaryV3minxvp	swift.property	["NumericSummary","min"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/8	["/ABIRoot/children/47/children/8"]
s:11TabularData14NumericSummaryV4hash4intoys6HasherVz_tF	swift.method	["NumericSummary","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/14	["/ABIRoot/children/47/children/14"]
s:11TabularData14NumericSummaryV4meanxvp	swift.property	["NumericSummary","mean"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6	["/ABIRoot/children/47/children/6"]
s:11TabularData14NumericSummaryV6medianxvp	swift.property	["NumericSummary","median"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3	["/ABIRoot/children/47/children/3"]
s:11TabularData14NumericSummaryV9hashValueSivp	swift.property	["NumericSummary","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/15	["/ABIRoot/children/47/children/15"]
s:11TabularData14NumericSummaryV9noneCountSivp	swift.property	["NumericSummary","noneCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1	["/ABIRoot/children/47/children/1"]
s:11TabularData14NumericSummaryV9someCount04noneF04mean17standardDeviation3min3max6median13firstQuartile05thirdO0ACyxGSi_Sixxxxxxxtcfc	swift.init	["NumericSummary","init(someCount:noneCount:mean:standardDeviation:min:max:median:firstQuartile:thirdQuartile:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/11	["/ABIRoot/children/47/children/11"]
s:11TabularData14NumericSummaryV9someCountSivp	swift.property	["NumericSummary","someCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0	["/ABIRoot/children/47/children/0"]
s:11TabularData14NumericSummaryVACyxGycfc	swift.init	["NumericSummary","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/10	["/ABIRoot/children/47/children/10"]
s:11TabularData15CSVReadingErrorO	swift.enum	["CSVReadingError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35	["/ABIRoot/children/35"]
s:11TabularData15CSVReadingErrorO11badEncodingyACSi_Si10Foundation0B0VtcACmF	swift.enum.case	["CSVReadingError","badEncoding(row:column:cellContents:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/0	["/ABIRoot/children/35/children/0"]
s:11TabularData15CSVReadingErrorO11descriptionSSvp	swift.property	["CSVReadingError","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/10	["/ABIRoot/children/35/children/10"]
s:11TabularData15CSVReadingErrorO11outOfBoundsyACSi_SitcACmF	swift.enum.case	["CSVReadingError","outOfBounds(requested:actual:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/6	["/ABIRoot/children/35/children/6"]
s:11TabularData15CSVReadingErrorO13failedToParseyACSi_SiAA7CSVTypeO10Foundation0B0VtcACmF	swift.enum.case	["CSVReadingError","failedToParse(row:column:type:cellContents:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/4	["/ABIRoot/children/35/children/4"]
s:11TabularData15CSVReadingErrorO13missingColumnyACSS_tcACmF	swift.enum.case	["CSVReadingError","missingColumn(columnName:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/5	["/ABIRoot/children/35/children/5"]
s:11TabularData15CSVReadingErrorO14misplacedQuoteyACSi_SitcACmF	swift.enum.case	["CSVReadingError","misplacedQuote(row:column:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/2	["/ABIRoot/children/35/children/2"]
s:11TabularData15CSVReadingErrorO16errorDescriptionSSSgvp	swift.property	["CSVReadingError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/11	["/ABIRoot/children/35/children/11"]
s:11TabularData15CSVReadingErrorO19unsupportedEncodingyACSScACmF	swift.enum.case	["CSVReadingError","unsupportedEncoding(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/1	["/ABIRoot/children/35/children/1"]
s:11TabularData15CSVReadingErrorO20wrongNumberOfColumnsyACSi_S2itcACmF	swift.enum.case	["CSVReadingError","wrongNumberOfColumns(row:columns:expected:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3	["/ABIRoot/children/35/children/3"]
s:11TabularData15CSVReadingErrorO21unsupportedColumnTypeyACSi_S2StcACmF	swift.enum.case	["CSVReadingError","unsupportedColumnType(columnIndex:columnName:type:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7	["/ABIRoot/children/35/children/7"]
s:11TabularData15CSVReadingErrorO3rowSivp	swift.property	["CSVReadingError","row"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/8	["/ABIRoot/children/35/children/8"]
s:11TabularData15CSVReadingErrorO6columnSiSgvp	swift.property	["CSVReadingError","column"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/9	["/ABIRoot/children/35/children/9"]
