precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKLeaderboardTimeScope	swift.method	["GKLeaderboard","TimeScope","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKLeaderboardType	swift.method	["GKLeaderboard","LeaderboardType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKMatchSendDataMode	swift.method	["GKMatch","SendDataMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKMatchType	swift.method	["GKMatchType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKMatchmakingMode	swift.method	["GKMatchmakingMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKPhotoSize	swift.method	["GKPlayer","PhotoSize","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKPlayerConnectionState	swift.method	["GKPlayerConnectionState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKTransportType	swift.method	["GKTransportType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKTurnBasedExchangeStatus	swift.method	["GKTurnBasedExchangeStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKTurnBasedMatchOutcome	swift.method	["GKTurnBasedMatch","Outcome","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKTurnBasedMatchStatus	swift.method	["GKTurnBasedMatch","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKTurnBasedParticipantStatus	swift.method	["GKTurnBasedParticipant","Status","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@GKVoiceChatPlayerState	swift.method	["GKVoiceChat","PlayerState","hash(into:)"]	unmatched	none	0	0		[]
s:So11GKErrorCodeV8rawValueABSgSi_tcfc	swift.init	["GKError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0	["/ABIRoot/children/59/children/3/children/0"]
s:So11GKMatchTypeV8rawValueABSgSu_tcfc	swift.init	["GKMatchType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So11GKPhotoSizeV8rawValueABSgSi_tcfc	swift.init	["GKPlayer","PhotoSize","init(rawValue:)"]	unmatched	none	0	0		[]
s:So14GKReleaseStateV8rawValueABSu_tcfc	swift.init	["GKReleaseState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So15GKTransportTypeV8rawValueABSgSi_tcfc	swift.init	["GKTransportType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So16GKChallengeStateV8rawValueABSgSi_tcfc	swift.init	["GKChallengeState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17GKConnectionStateV8rawValueABSgSi_tcfc	swift.init	["GKConnectionState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17GKLeaderboardTypeV8rawValueABSgSi_tcfc	swift.init	["GKLeaderboard","LeaderboardType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17GKMatchmakingModeV8rawValueABSgSi_tcfc	swift.init	["GKMatchmakingMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19GKGameActivityStateV8rawValueABSgSu_tcfc	swift.init	["GKGameActivity","State","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19GKMatchSendDataModeV8rawValueABSgSi_tcfc	swift.init	["GKMatch","SendDataMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21GKAccessPointLocationV8rawValueABSgSi_tcfc	swift.init	["GKAccessPoint","Location","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22GKGameSessionErrorCodeV8rawValueABSgSi_tcfc	swift.init	["GKGameSessionError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/60/children/3/children/0	["/ABIRoot/children/60/children/3/children/0"]
s:So22GKLeaderboardTimeScopeV8rawValueABSgSi_tcfc	swift.init	["GKLeaderboard","TimeScope","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22GKTurnBasedMatchStatusV8rawValueABSgSi_tcfc	swift.init	["GKTurnBasedMatch","Status","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22GKVoiceChatPlayerStateV8rawValueABSgSi_tcfc	swift.init	["GKVoiceChat","PlayerState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23GKGameActivityPlayStyleV8rawValueABSgSi_tcfc	swift.init	["GKGameActivityPlayStyle","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23GKPlayerConnectionStateV8rawValueABSgSi_tcfc	swift.init	["GKPlayerConnectionState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23GKTurnBasedMatchOutcomeV8rawValueABSgSi_tcfc	swift.init	["GKTurnBasedMatch","Outcome","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24GKAchievementDescriptionC7GameKitE13rarityPercentSdSgvp	swift.property	["GKAchievementDescription","rarityPercent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/75/children/0	["/ABIRoot/children/75/children/0"]
s:So24GKGameActivityDefinitionC7GameKitE11playerRangeSX_pSgvp	swift.property	["GKGameActivityDefinition","playerRange"]	exact-usr	exact-usr	1	1	/ABIRoot/children/74/children/0	["/ABIRoot/children/74/children/0"]
s:So24GKLeaderboardPlayerScopeV8rawValueABSgSi_tcfc	swift.init	["GKLeaderboard","PlayerScope","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25GKInviteRecipientResponseV8rawValueABSgSi_tcfc	swift.init	["GKInviteRecipientResponse","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25GKTurnBasedExchangeStatusV8rawValueABSgs4Int8V_tcfc	swift.init	["GKTurnBasedExchangeStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28GKFriendsAuthorizationStatusV8rawValueABSgSi_tcfc	swift.init	["GKFriendsAuthorizationStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28GKTurnBasedParticipantStatusV8rawValueABSgSi_tcfc	swift.init	["GKTurnBasedParticipant","Status","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31GKGameCenterViewControllerStateV8rawValueABSgSi_tcfc	swift.init	["GKGameCenterViewControllerState","init(rawValue:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@GKReleaseState	swift.init	["GKReleaseState","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@GKReleaseState	swift.property	["GKReleaseState","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@GKReleaseState	swift.init	["GKReleaseState","init(_:)"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@GKErrorCode	swift.property	["GKError","localizedDescription"]	unmatched	none	0	0		[]
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@GKGameSessionErrorCode	swift.property	["GKGameSessionError","localizedDescription"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::c:@E@GKReleaseState	swift.method	["GKReleaseState","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::c:@E@GKReleaseState	swift.init	["GKReleaseState","init()"]	unmatched	none	0	0		[]
