precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE19symmetricDifferenceyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","symmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE5unionyxxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","union(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE16formIntersectionyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","formIntersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE23formSymmetricDifferenceyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","formSymmetricDifference(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.method	["CapturedRoom","USDExportOptions","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlE9formUnionyyxF::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.method	["RoomBuilder","ConfigurationOptions","formUnion(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::s:8RoomPlan08CapturedA0V16USDExportOptionsV	swift.init	["CapturedRoom","USDExportOptions","init()"]	unmatched	none	0	0		[]
s:s9OptionSetPss17FixedWidthInteger8RawValueRpzrlExycfc::SYNTHESIZED::s:8RoomPlan0A7BuilderC20ConfigurationOptionsV	swift.init	["RoomBuilder","ConfigurationOptions","init()"]	unmatched	none	0	0		[]
