precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9SwiftData0B5StoreP15cachedSnapshots3for12editingStateSDyAA20PersistentIdentifierV8SnapshotQzGSayAHG_AA07EditingH0VtKF	swift.method	["DataStore","cachedSnapshots(for:editingState:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/13	["/ABIRoot/children/12/children/13"]
s:9SwiftData0B5StoreP15initializeState3foryAA07EditingE0V_tF	swift.method	["DataStore","initializeState(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/11	["/ABIRoot/children/12/children/11"]
s:9SwiftData0B5StoreP15invalidateState3foryAA07EditingE0V_tF	swift.method	["DataStore","invalidateState(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/12	["/ABIRoot/children/12/children/12"]
s:9SwiftData0B5StoreP16fetchIdentifiersySayAA20PersistentIdentifierVGAA0bC12FetchRequestVyqd__GKAA0F5ModelRd__lF	swift.method	["DataStore","fetchIdentifiers(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/9	["/ABIRoot/children/12/children/9"]
s:9SwiftData0B5StoreP4saveyAA0bC17SaveChangesResultCy8SnapshotQzGAA0bceF7RequestVyAHGKF	swift.method	["DataStore","save(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/10	["/ABIRoot/children/12/children/10"]
s:9SwiftData0B5StoreP5eraseyyKF	swift.method	["DataStore","erase()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/6	["/ABIRoot/children/12/children/6"]
s:9SwiftData0B5StoreP5fetchyAA0bC11FetchResultVyqd__8SnapshotQzGAA0bcE7RequestVyqd__GKAA15PersistentModelRd__lF	swift.method	["DataStore","fetch(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/7	["/ABIRoot/children/12/children/7"]
s:9SwiftData0B5StoreP6schemaAA6SchemaCvp	swift.property	["DataStore","schema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/3	["/ABIRoot/children/12/children/3"]
s:9SwiftData0B5StoreP8SnapshotQa	swift.associatedtype	["DataStore","Snapshot"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/1	["/ABIRoot/children/12/children/1"]
s:9SwiftData0B5StorePAAE10fetchCountySiAA0bC12FetchRequestVyqd__GKAA15PersistentModelRd__lF	swift.method	["DataStore","fetchCount(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/14	["/ABIRoot/children/12/children/14"]
s:9SwiftData0B5StorePAAE10fetchCountySiAA0bC12FetchRequestVyqd__GKAA15PersistentModelRd__lF::SYNTHESIZED::s:9SwiftData12DefaultStoreC	swift.method	["DefaultStore","fetchCount(_:)"]	unmatched	none	0	0		[]
s:9SwiftData0B5StorePAAE15cachedSnapshots3for12editingStateSDyAA20PersistentIdentifierV8SnapshotQzGSayAHG_AA07EditingH0VtKF	swift.method	["DataStore","cachedSnapshots(for:editingState:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/19	["/ABIRoot/children/12/children/19"]
s:9SwiftData0B5StorePAAE15initializeState3foryAA07EditingE0V_tF	swift.method	["DataStore","initializeState(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/17	["/ABIRoot/children/12/children/17"]
s:9SwiftData0B5StorePAAE15invalidateState3foryAA07EditingE0V_tF	swift.method	["DataStore","invalidateState(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/18	["/ABIRoot/children/12/children/18"]
s:9SwiftData0B5StorePAAE16fetchIdentifiersySayAA20PersistentIdentifierVGAA0bC12FetchRequestVyqd__GKAA0F5ModelRd__lF	swift.method	["DataStore","fetchIdentifiers(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/15	["/ABIRoot/children/12/children/15"]
s:9SwiftData0B5StorePAAE16fetchIdentifiersySayAA20PersistentIdentifierVGAA0bC12FetchRequestVyqd__GKAA0F5ModelRd__lF::SYNTHESIZED::s:9SwiftData12DefaultStoreC	swift.method	["DefaultStore","fetchIdentifiers(_:)"]	unmatched	none	0	0		[]
s:9SwiftData0B5StorePAAE5eraseyyKF	swift.method	["DataStore","erase()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/16	["/ABIRoot/children/12/children/16"]
s:9SwiftData0B5StoreP_13migrationPlanx13ConfigurationQz_AA015SchemaMigrationE0_pXpSgtKcfc	swift.init	["DataStore","init(_:migrationPlan:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/12/children/5	["/ABIRoot/children/12/children/5"]
s:9SwiftData0aB5ErrorV	swift.struct	["SwiftDataError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
s:9SwiftData0aB5ErrorV038configurationSchemaNotFoundInContainerE0ACvpZ	swift.type.property	["SwiftDataError","configurationSchemaNotFoundInContainerSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/10	["/ABIRoot/children/26/children/10"]
s:9SwiftData0aB5ErrorV13unknownSchemaACvpZ	swift.type.property	["SwiftDataError","unknownSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/15	["/ABIRoot/children/26/children/15"]
s:9SwiftData0aB5ErrorV17backwardMigrationACvpZ	swift.type.property	["SwiftDataError","backwardMigration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/14	["/ABIRoot/children/26/children/14"]
s:9SwiftData0aB5ErrorV18unsupportedKeyPathACvpZ	swift.type.property	["SwiftDataError","unsupportedKeyPath"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/4	["/ABIRoot/children/26/children/4"]
s:9SwiftData0aB5ErrorV19historyTokenExpiredACvpZ	swift.type.property	["SwiftDataError","historyTokenExpired"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/16	["/ABIRoot/children/26/children/16"]
s:9SwiftData0aB5ErrorV19missingModelContextACvpZ	swift.type.property	["SwiftDataError","missingModelContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/13	["/ABIRoot/children/26/children/13"]
s:9SwiftData0aB5ErrorV20unsupportedPredicateACvpZ	swift.type.property	["SwiftDataError","unsupportedPredicate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/3	["/ABIRoot/children/26/children/3"]
s:9SwiftData0aB5ErrorV22duplicateConfigurationACvpZ	swift.type.property	["SwiftDataError","duplicateConfiguration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/7	["/ABIRoot/children/26/children/7"]
s:9SwiftData0aB5ErrorV22modelValidationFailureACvpZ	swift.type.property	["SwiftDataError","modelValidationFailure"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/12	["/ABIRoot/children/26/children/12"]
s:9SwiftData0aB5ErrorV23loadIssueModelContainerACvpZ	swift.type.property	["SwiftDataError","loadIssueModelContainer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/11	["/ABIRoot/children/26/children/11"]
s:9SwiftData0aB5ErrorV25unsupportedSortDescriptorACvpZ	swift.type.property	["SwiftDataError","unsupportedSortDescriptor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/6	["/ABIRoot/children/26/children/6"]
s:9SwiftData0aB5ErrorV28configurationFileNameTooLongACvpZ	swift.type.property	["SwiftDataError","configurationFileNameTooLong"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/8	["/ABIRoot/children/26/children/8"]
s:9SwiftData0aB5ErrorV2eeoiySbAC_ACtFZ	swift.func.op	["SwiftDataError","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:9SwiftData0aB5ErrorV2teoiySbAC_s0C0_ptFZ	swift.func.op	["SwiftDataError","~=(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/19	["/ABIRoot/children/26/children/19"]
s:9SwiftData0aB5ErrorV30invalidTransactionFetchRequestACvpZ	swift.type.property	["SwiftDataError","invalidTransactionFetchRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/17	["/ABIRoot/children/26/children/17"]
s:9SwiftData0aB5ErrorV34includePendingChangesWithBatchSizeACvpZ	swift.type.property	["SwiftDataError","includePendingChangesWithBatchSize"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/2	["/ABIRoot/children/26/children/2"]
s:9SwiftData0aB5ErrorV36sortingPendingChangesWithIdentifiersACvpZ	swift.type.property	["SwiftDataError","sortingPendingChangesWithIdentifiers"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/5	["/ABIRoot/children/26/children/5"]
s:9SwiftData0aB5ErrorV46configurationFileNameContainsInvalidCharactersACvpZ	swift.type.property	["SwiftDataError","configurationFileNameContainsInvalidCharacters"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/9	["/ABIRoot/children/26/children/9"]
s:9SwiftData0aB5ErrorV4hash4intoys6HasherVz_tF	swift.method	["SwiftDataError","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/1	["/ABIRoot/children/26/children/1"]
s:9SwiftData0aB5ErrorV9hashValueSivp	swift.property	["SwiftDataError","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/18	["/ABIRoot/children/26/children/18"]
s:9SwiftData10ModelActorP	swift.protocol	["ModelActor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7	["/ABIRoot/children/7"]
s:9SwiftData10ModelActorP13modelExecutorAA0cF0_pvp	swift.property	["ModelActor","modelExecutor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/1	["/ABIRoot/children/7/children/1"]
s:9SwiftData10ModelActorP14modelContainerAA0cF0Cvp	swift.property	["ModelActor","modelContainer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/0	["/ABIRoot/children/7/children/0"]
s:9SwiftData10ModelActorPAAE12modelContextAA0cF0Cvp	swift.property	["ModelActor","modelContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/3	["/ABIRoot/children/7/children/3"]
s:9SwiftData10ModelActorPAAE15unownedExecutorScevp	swift.property	["ModelActor","unownedExecutor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/2	["/ABIRoot/children/7/children/2"]
s:9SwiftData10ModelActorPAAE_2asqd__SgAA20PersistentIdentifierV_qd__mtcAA0fC0Rd__luip	swift.subscript	["ModelActor","subscript(_:as:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/7/children/4	["/ABIRoot/children/7/children/4"]
s:9SwiftData10ModelActoryycfm	swift.macro	["ModelActor()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
s:9SwiftData12DefaultStoreC	swift.class	["DefaultStore"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6	["/ABIRoot/children/6"]
s:9SwiftData12DefaultStoreC10fetchCountySiAA0bD12FetchRequestVyxGKAA15PersistentModelRzlF	swift.method	["DefaultStore","fetchCount(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/11	["/ABIRoot/children/6/children/11"]
s:9SwiftData12DefaultStoreC10identifierSSvp	swift.property	["DefaultStore","identifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/5	["/ABIRoot/children/6/children/5"]
s:9SwiftData12DefaultStoreC11HistoryTypea	swift.typealias	["DefaultStore","HistoryType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/17	["/ABIRoot/children/6/children/17"]
s:9SwiftData12DefaultStoreC11historyTypeAA0C18HistoryTransactionVmvpZ	swift.type.property	["DefaultStore","historyType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/16	["/ABIRoot/children/6/children/16"]
s:9SwiftData12DefaultStoreC12fetchHistoryySayAA0cF11TransactionVGAA0F10DescriptorVyAFGKF	swift.method	["DefaultStore","fetchHistory(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/19	["/ABIRoot/children/6/children/19"]
s:9SwiftData12DefaultStoreC13Configurationa	swift.typealias	["DefaultStore","Configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/0	["/ABIRoot/children/6/children/0"]
s:9SwiftData12DefaultStoreC13configurationAA18ModelConfigurationVvp	swift.property	["DefaultStore","configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/6	["/ABIRoot/children/6/children/6"]
s:9SwiftData12DefaultStoreC13deleteHistoryyyAA0F10DescriptorVyAA0cF11TransactionVGKF	swift.method	["DefaultStore","deleteHistory(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/20	["/ABIRoot/children/6/children/20"]
s:9SwiftData12DefaultStoreC15cachedSnapshots3for12editingStateSDyAA20PersistentIdentifierVAA0C8SnapshotVGSayAHG_AA07EditingI0VtKF	swift.method	["DefaultStore","cachedSnapshots(for:editingState:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/15	["/ABIRoot/children/6/children/15"]
s:9SwiftData12DefaultStoreC15initializeState3foryAA07EditingF0V_tF	swift.method	["DefaultStore","initializeState(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/8	["/ABIRoot/children/6/children/8"]
s:9SwiftData12DefaultStoreC15invalidateState3foryAA07EditingF0V_tF	swift.method	["DefaultStore","invalidateState(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/9	["/ABIRoot/children/6/children/9"]
s:9SwiftData12DefaultStoreC16fetchIdentifiersySayAA20PersistentIdentifierVGAA0bD12FetchRequestVyxGKAA0G5ModelRzlF	swift.method	["DefaultStore","fetchIdentifiers(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/12	["/ABIRoot/children/6/children/12"]
s:9SwiftData12DefaultStoreC4nameSSvp	swift.property	["DefaultStore","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/3	["/ABIRoot/children/6/children/3"]
s:9SwiftData12DefaultStoreC4saveyAA0bD17SaveChangesResultCyAA0C8SnapshotVGAA0bdfG7RequestVyAHGKF	swift.method	["DefaultStore","save(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/14	["/ABIRoot/children/6/children/14"]
s:9SwiftData12DefaultStoreC5eraseyyKF	swift.method	["DefaultStore","erase()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/7	["/ABIRoot/children/6/children/7"]
s:9SwiftData12DefaultStoreC5fetchyAA0bD11FetchResultVyxAA0C8SnapshotVGAA0bdF7RequestVyxGKAA15PersistentModelRzlF	swift.method	["DefaultStore","fetch(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/10	["/ABIRoot/children/6/children/10"]
s:9SwiftData12DefaultStoreC6deleteyyAA0bD18BatchDeleteRequestVyxGKAA15PersistentModelRzlF	swift.method	["DefaultStore","delete(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/13	["/ABIRoot/children/6/children/13"]
s:9SwiftData12DefaultStoreC6schemaAA6SchemaCvp	swift.property	["DefaultStore","schema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/4	["/ABIRoot/children/6/children/4"]
s:9SwiftData12DefaultStoreC8Snapshota	swift.typealias	["DefaultStore","Snapshot"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/1	["/ABIRoot/children/6/children/1"]
s:9SwiftData12DefaultStoreC9TokenTypea	swift.typealias	["DefaultStore","TokenType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/18	["/ABIRoot/children/6/children/18"]
s:9SwiftData12DefaultStoreC_13migrationPlanAcA18ModelConfigurationV_AA015SchemaMigrationF0_pXpSgtKcfc	swift.init	["DefaultStore","init(_:migrationPlan:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/6/children/2	["/ABIRoot/children/6/children/2"]
s:9SwiftData12EditingStateV	swift.struct	["EditingState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
s:9SwiftData12EditingStateV2IDa	swift.typealias	["EditingState","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/0	["/ABIRoot/children/25/children/0"]
s:9SwiftData12EditingStateV2id10Foundation4UUIDVvp	swift.property	["EditingState","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/1	["/ABIRoot/children/25/children/1"]
s:9SwiftData12EditingStateV6authorSSSgvp	swift.property	["EditingState","author"]	exact-usr	exact-usr	1	1	/ABIRoot/children/25/children/2	["/ABIRoot/children/25/children/2"]
s:9SwiftData12HistoryTokenP	swift.protocol	["HistoryToken"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42	["/ABIRoot/children/42"]
s:9SwiftData12HistoryTokenP0D4TypeQa	swift.associatedtype	["HistoryToken","TokenType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/0	["/ABIRoot/children/42/children/0"]
s:9SwiftData12HistoryTokenP10tokenValue0D4TypeQzSgvp	swift.property	["HistoryToken","tokenValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/1	["/ABIRoot/children/42/children/1"]
s:9SwiftData12ModelContextC	swift.class	["ModelContext"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27	["/ABIRoot/children/27"]
s:9SwiftData12ModelContextC010registeredC03forxSgAA20PersistentIdentifierV_tAA0gC0RzlF	swift.method	["ModelContext","registeredModel(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/12	["/ABIRoot/children/27/children/12"]
s:9SwiftData12ModelContextC01_ab1_A2UIE16debugDescriptionSSvp	swift.property	["ModelContext","debugDescription"]	unmatched	none	0	0		[]
s:9SwiftData12ModelContextC10fetchCountySiAA15FetchDescriptorVyxGKAA010PersistentC0RzlF	swift.method	["ModelContext","fetchCount(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/22	["/ABIRoot/children/27/children/22"]
s:9SwiftData12ModelContextC10hasChangesSbvp	swift.property	["ModelContext","hasChanges"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/10	["/ABIRoot/children/27/children/10"]
s:9SwiftData12ModelContextC11transaction5blockyyyKXE_tKF	swift.method	["ModelContext","transaction(block:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/18	["/ABIRoot/children/27/children/18"]
s:9SwiftData12ModelContextC11undoManagerSo06NSUndoF0CSgvp	swift.property	["ModelContext","undoManager"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/1	["/ABIRoot/children/27/children/1"]
s:9SwiftData12ModelContextC12editingStateAA07EditingF0Vvp	swift.property	["ModelContext","editingState"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/5	["/ABIRoot/children/27/children/5"]
s:9SwiftData12ModelContextC12fetchHistoryySayxGAA0F10DescriptorVyxGKAA0F11TransactionRzlF	swift.method	["ModelContext","fetchHistory(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/29	["/ABIRoot/children/27/children/29"]
s:9SwiftData12ModelContextC13deleteHistoryyyAA0F10DescriptorVyxGKAA0F11TransactionRzlF	swift.method	["ModelContext","deleteHistory(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/30	["/ABIRoot/children/27/children/30"]
s:9SwiftData12ModelContextC15NotificationKeyO	swift.enum	["ModelContext","NotificationKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28	["/ABIRoot/children/27/children/28"]
s:9SwiftData12ModelContextC15NotificationKeyO15queryGenerationyA2EmF	swift.enum.case	["ModelContext","NotificationKey","queryGeneration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/0	["/ABIRoot/children/27/children/28/children/0"]
s:9SwiftData12ModelContextC15NotificationKeyO18deletedIdentifiersyA2EmF	swift.enum.case	["ModelContext","NotificationKey","deletedIdentifiers"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/4	["/ABIRoot/children/27/children/28/children/4"]
s:9SwiftData12ModelContextC15NotificationKeyO18updatedIdentifiersyA2EmF	swift.enum.case	["ModelContext","NotificationKey","updatedIdentifiers"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/3	["/ABIRoot/children/27/children/28/children/3"]
s:9SwiftData12ModelContextC15NotificationKeyO19insertedIdentifiersyA2EmF	swift.enum.case	["ModelContext","NotificationKey","insertedIdentifiers"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/2	["/ABIRoot/children/27/children/28/children/2"]
s:9SwiftData12ModelContextC15NotificationKeyO25invalidatedAllIdentifiersyA2EmF	swift.enum.case	["ModelContext","NotificationKey","invalidatedAllIdentifiers"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/1	["/ABIRoot/children/27/children/28/children/1"]
s:9SwiftData12ModelContextC15NotificationKeyO8RawValuea	swift.typealias	["ModelContext","NotificationKey","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/6	["/ABIRoot/children/27/children/28/children/6"]
s:9SwiftData12ModelContextC15NotificationKeyO8rawValueAESgSS_tcfc	swift.init	["ModelContext","NotificationKey","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/5	["/ABIRoot/children/27/children/28/children/5"]
s:9SwiftData12ModelContextC15NotificationKeyO8rawValueSSvp	swift.property	["ModelContext","NotificationKey","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/28/children/7	["/ABIRoot/children/27/children/28/children/7"]
s:9SwiftData12ModelContextC15autosaveEnabledSbvp	swift.property	["ModelContext","autosaveEnabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/7	["/ABIRoot/children/27/children/7"]
s:9SwiftData12ModelContextC16fetchIdentifiers_9batchSizeAA22FetchResultsCollectionVyAA20PersistentIdentifierVGAA0I10DescriptorVyxG_SitKAA0lC0RzlF	swift.method	["ModelContext","fetchIdentifiers(_:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/25	["/ABIRoot/children/27/children/25"]
s:9SwiftData12ModelContextC16fetchIdentifiersySayAA20PersistentIdentifierVGAA15FetchDescriptorVyxGKAA0gC0RzlF	swift.method	["ModelContext","fetchIdentifiers(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/24	["/ABIRoot/children/27/children/24"]
s:9SwiftData12ModelContextC18changedModelsArraySayAA010PersistentC0_pGvp	swift.property	["ModelContext","changedModelsArray"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3	["/ABIRoot/children/27/children/3"]
s:9SwiftData12ModelContextC18deletedModelsArraySayAA010PersistentC0_pGvp	swift.property	["ModelContext","deletedModelsArray"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/4	["/ABIRoot/children/27/children/4"]
s:9SwiftData12ModelContextC19insertedModelsArraySayAA010PersistentC0_pGvp	swift.property	["ModelContext","insertedModelsArray"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2	["/ABIRoot/children/27/children/2"]
s:9SwiftData12ModelContextC21processPendingChangesyyF	swift.method	["ModelContext","processPendingChanges()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/15	["/ABIRoot/children/27/children/15"]
s:9SwiftData12ModelContextC2eeoiySbAC_ACtFZ	swift.func.op	["ModelContext","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/9	["/ABIRoot/children/27/children/9"]
