precise	kind	title	path	declaration
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	lastIndex(of:)	FetchResultsCollection.lastIndex(of:)	func lastIndex(of element: Self.Element) -> Self.Index?
s:SKsSS7ElementRtzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	joined(separator:)	FetchResultsCollection.joined(separator:)	func joined(separator: String = "") -> String
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	>(_:_:)	DefaultHistoryToken.>(_:_:)	static func > (lhs: Self, rhs: Self) -> Bool
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	>(_:_:)	PersistentIdentifier.>(_:_:)	static func > (lhs: Self, rhs: Self) -> Bool
s:SLsE1goiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	>(_:_:)	Schema.Version.>(_:_:)	static func > (lhs: Self, rhs: Self) -> Bool
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	>=(_:_:)	DefaultHistoryToken.>=(_:_:)	static func >= (lhs: Self, rhs: Self) -> Bool
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	>=(_:_:)	PersistentIdentifier.>=(_:_:)	static func >= (lhs: Self, rhs: Self) -> Bool
s:SLsE2geoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	>=(_:_:)	Schema.Version.>=(_:_:)	static func >= (lhs: Self, rhs: Self) -> Bool
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	<=(_:_:)	DefaultHistoryToken.<=(_:_:)	static func <= (lhs: Self, rhs: Self) -> Bool
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	<=(_:_:)	PersistentIdentifier.<=(_:_:)	static func <= (lhs: Self, rhs: Self) -> Bool
s:SLsE2leoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	<=(_:_:)	Schema.Version.<=(_:_:)	static func <= (lhs: Self, rhs: Self) -> Bool
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	..<(_:_:)	DefaultHistoryToken...<(_:_:)	static func ..< (minimum: Self, maximum: Self) -> Range<Self>
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	..<(_:_:)	PersistentIdentifier...<(_:_:)	static func ..< (minimum: Self, maximum: Self) -> Range<Self>
s:SLsE3zzloiySnyxGx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	..<(_:_:)	Schema.Version...<(_:_:)	static func ..< (minimum: Self, maximum: Self) -> Range<Self>
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	..<(_:)	DefaultHistoryToken...<(_:)	static func ..< (maximum: Self) -> PartialRangeUpTo<Self>
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	..<(_:)	PersistentIdentifier...<(_:)	static func ..< (maximum: Self) -> PartialRangeUpTo<Self>
s:SLsE3zzlopys16PartialRangeUpToVyxGxFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	..<(_:)	Schema.Version...<(_:)	static func ..< (maximum: Self) -> PartialRangeUpTo<Self>
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	...(_:)	DefaultHistoryToken....(_:)	static func ... (minimum: Self) -> PartialRangeFrom<Self>
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	...(_:)	PersistentIdentifier....(_:)	static func ... (minimum: Self) -> PartialRangeFrom<Self>
s:SLsE3zzzoPys16PartialRangeFromVyxGxFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	...(_:)	Schema.Version....(_:)	static func ... (minimum: Self) -> PartialRangeFrom<Self>
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	...(_:_:)	DefaultHistoryToken....(_:_:)	static func ... (minimum: Self, maximum: Self) -> ClosedRange<Self>
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	...(_:_:)	PersistentIdentifier....(_:_:)	static func ... (minimum: Self, maximum: Self) -> ClosedRange<Self>
s:SLsE3zzzoiySNyxGx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	...(_:_:)	Schema.Version....(_:_:)	static func ... (minimum: Self, maximum: Self) -> ClosedRange<Self>
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	...(_:)	DefaultHistoryToken....(_:)	static func ... (maximum: Self) -> PartialRangeThrough<Self>
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	...(_:)	PersistentIdentifier....(_:)	static func ... (maximum: Self) -> PartialRangeThrough<Self>
s:SLsE3zzzopys19PartialRangeThroughVyxGxFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	...(_:)	Schema.Version....(_:)	static func ... (maximum: Self) -> PartialRangeThrough<Self>
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData0B10StoreErrorO	swift.func.op	!=(_:_:)	DataStoreError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData0aB5ErrorV	swift.func.op	!=(_:_:)	SwiftDataError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData12ModelContextC	swift.func.op	!=(_:_:)	ModelContext.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData12ModelContextC15NotificationKeyO	swift.func.op	!=(_:_:)	ModelContext.NotificationKey.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData14ModelContainerC	swift.func.op	!=(_:_:)	ModelContainer.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData15FetchDescriptorV	swift.func.op	!=(_:_:)	FetchDescriptor.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData18ModelConfigurationV	swift.func.op	!=(_:_:)	ModelConfiguration.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData19DefaultHistoryTokenV	swift.func.op	!=(_:_:)	DefaultHistoryToken.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV	swift.func.op	!=(_:_:)	PersistentIdentifier.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData20PersistentIdentifierV2IDV	swift.func.op	!=(_:_:)	PersistentIdentifier.ID.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData25DefaultHistoryTransactionV	swift.func.op	!=(_:_:)	DefaultHistoryTransaction.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC	swift.func.op	!=(_:_:)	Schema.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC	swift.func.op	!=(_:_:)	Schema.Relationship.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.func.op	!=(_:_:)	Schema.Relationship.DeleteRule.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC6OptionV	swift.func.op	!=(_:_:)	Schema.Relationship.Option.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC	swift.func.op	!=(_:_:)	Schema.Index.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.func.op	!=(_:_:)	Schema.Index.CodingKeys.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC6EntityC	swift.func.op	!=(_:_:)	Schema.Entity.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC	swift.func.op	!=(_:_:)	Schema.Unique.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.func.op	!=(_:_:)	Schema.Unique.CodingKeys.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC7VersionV	swift.func.op	!=(_:_:)	Schema.Version.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC9AttributeC	swift.func.op	!=(_:_:)	Schema.Attribute.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:9SwiftData6SchemaC9AttributeC6OptionV	swift.func.op	!=(_:_:)	Schema.Attribute.Option.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	sorted(using:)	HistoryTombstone.sorted(using:)	func sorted<Comparator>(using comparator: Comparator) -> [Self.Element] where Comparator : SortComparator, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tAA14SortComparatorRd__8ComparedQyd__AERSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	sorted(using:)	FetchResultsCollection.sorted(using:)	func sorted<Comparator>(using comparator: Comparator) -> [Self.Element] where Comparator : SortComparator, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	sorted(using:)	HistoryTombstone.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	sorted(using:)	FetchResultsCollection.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	compare(_:_:)	HistoryTombstone.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	compare(_:_:)	FetchResultsCollection.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	formatted(_:)	HistoryTombstone.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	formatted(_:)	FetchResultsCollection.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	formatted()	FetchResultsCollection.formatted()	func formatted() -> String
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.property	publisher	HistoryTombstone.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	publisher	FetchResultsCollection.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	allSatisfy(_:)	HistoryTombstone.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	allSatisfy(_:)	FetchResultsCollection.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	compactMap(_:)	HistoryTombstone.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	compactMap(_:)	FetchResultsCollection.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	enumerated()	HistoryTombstone.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	enumerated()	FetchResultsCollection.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	elementsEqual(_:by:)	HistoryTombstone.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	elementsEqual(_:by:)	FetchResultsCollection.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE19underestimatedCountSivp::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.property	underestimatedCount	HistoryTombstone.underestimatedCount	var underestimatedCount: Int { get }
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	lexicographicallyPrecedes(_:by:)	HistoryTombstone.lexicographicallyPrecedes(_:by:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence, by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	lexicographicallyPrecedes(_:by:)	FetchResultsCollection.lexicographicallyPrecedes(_:by:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence, by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	withContiguousStorageIfAvailable(_:)	HistoryTombstone.withContiguousStorageIfAvailable(_:)	func withContiguousStorageIfAvailable<R>(_ body: (UnsafeBufferPointer<Self.Element>) throws -> R) rethrows -> R?
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	withContiguousStorageIfAvailable(_:)	FetchResultsCollection.withContiguousStorageIfAvailable(_:)	func withContiguousStorageIfAvailable<R>(_ body: (UnsafeBufferPointer<Self.Element>) throws -> R) rethrows -> R?
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	map(_:)	HistoryTombstone.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	map(_:)	FetchResultsCollection.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	max(by:)	HistoryTombstone.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	max(by:)	FetchResultsCollection.max(by:)	@warn_unqualified_access func max(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	min(by:)	HistoryTombstone.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	min(by:)	FetchResultsCollection.min(by:)	@warn_unqualified_access func min(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	drop(while:)	HistoryTombstone.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> DropWhileSequence<Self>
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.property	lazy	HistoryTombstone.lazy	var lazy: LazySequence<Self> { get }
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	lazy	FetchResultsCollection.lazy	var lazy: LazySequence<Self> { get }
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	count(where:)	HistoryTombstone.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	count(where:)	FetchResultsCollection.count(where:)	func count<E>(where predicate: (Self.Element) throws(E) -> Bool) throws(E) -> Int where E : Error
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	first(where:)	HistoryTombstone.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	first(where:)	FetchResultsCollection.first(where:)	func first(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Element?
s:STsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSays10ArraySliceVy7ElementQzGGSi_S2bAHKXEtKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	HistoryTombstone.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [ArraySlice<Self.Element>]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	filter(_:)	HistoryTombstone.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6filterySay7ElementQzGSbACKXEKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	filter(_:)	FetchResultsCollection.filter(_:)	func filter(_ isIncluded: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6prefix5whileSay7ElementQzGSbADKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	prefix(while:)	HistoryTombstone.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6prefixys14PrefixSequenceVyxGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	prefix(_:)	HistoryTombstone.prefix(_:)	func prefix(_ maxLength: Int) -> PrefixSequence<Self>
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	reduce(into:_:)	HistoryTombstone.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduce4into_qd__qd__n_yqd__z_7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	reduce(into:_:)	FetchResultsCollection.reduce(into:_:)	func reduce<Result>(into initialResult: Result, _ updateAccumulatingResult: (inout Result, Self.Element) throws -> ()) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	reduce(_:_:)	HistoryTombstone.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6reduceyqd__qd___qd__qd___7ElementQztKXEtKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	reduce(_:_:)	FetchResultsCollection.reduce(_:_:)	func reduce<Result>(_ initialResult: Result, _ nextPartialResult: (Result, Self.Element) throws -> Result) rethrows -> Result
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	sorted(by:)	HistoryTombstone.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6sorted2bySay7ElementQzGSbAD_ADtKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	sorted(by:)	FetchResultsCollection.sorted(by:)	func sorted(by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> [Self.Element]
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	starts(with:by:)	HistoryTombstone.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6starts4with2bySbqd___Sb7ElementQz_ADQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	starts(with:by:)	FetchResultsCollection.starts(with:by:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix, by areEquivalent: (Self.Element, PossiblePrefix.Element) throws -> Bool) rethrows -> Bool where PossiblePrefix : Sequence
s:STsE6suffixySay7ElementQzGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	suffix(_:)	HistoryTombstone.suffix(_:)	func suffix(_ maxLength: Int) -> [Self.Element]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	flatMap(_:)	HistoryTombstone.flatMap(_:)	func flatMap<SegmentOfResult>(_ transform: (Self.Element) throws -> SegmentOfResult) rethrows -> [SegmentOfResult.Element] where SegmentOfResult : Sequence
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	flatMap(_:)	FetchResultsCollection.flatMap(_:)	func flatMap<SegmentOfResult>(_ transform: (Self.Element) throws -> SegmentOfResult) rethrows -> [SegmentOfResult.Element] where SegmentOfResult : Sequence
