precise	status	evidence	notes
s:8MusicKit8PlaylistV16shortDescriptionSSSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV19standardDescriptionSSSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV21LibrarySortPropertiesa	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV2IDa	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV2eeoiySbAC_ACtFZ	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV2idAA0A6ItemIDVvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV3url10Foundation3URLVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV4KindO	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO10userSharedyA2EmF	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO11personalMixyA2EmF	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO2eeoiySbAE_AEtFZ	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO4fromAEs7Decoder_p_tKcfc	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO4hash4intoys6HasherVz_tF	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO6encode2toys7Encoder_p_tKF	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO6replayyA2EmF	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO8externalyA2EmF	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO9editorialyA2EmF	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	
s:8MusicKit8PlaylistV4KindO9hashValueSivp	implemented	test:full/musickit/tests/agent/MusicKitEnumTests.swift#testEnumRawValues	synthesized Hashable.hashValue; focused test reads hashValue
s:8MusicKit8PlaylistV4fromACs7Decoder_p_tKcfc	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV4hash4intoys6HasherVz_tF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV4kindAC4KindOSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV4nameSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV10albumTitleSSSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV10artistNameSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV10genreNamesSaySSGvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV11descriptionSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV11releaseDate10Foundation0F0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV13LibraryFiltera	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV13contentRatingAA07ContentF0OSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV13previewAssetsSayAA12PreviewAssetVGSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV14editorialNotesAA09EditorialF0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV14lastPlayedDate10Foundation0G0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV14playParametersAA04PlayF0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV16debugDescriptionSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV16libraryAddedDate10Foundation0G0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV21LibrarySortPropertiesa	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV2IDa	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV2eeoiySbAE_AEtFZ	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV2idAA0A6ItemIDVvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV3url10Foundation3URLVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO10albumTitleSSSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO10artistNameSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO10genreNamesSaySSGvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO10musicVideoyAgA0aG0VcAGmF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO11descriptionSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO11releaseDate10Foundation0G0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO13contentRatingAA07ContentG0OSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO13previewAssetsSayAA12PreviewAssetVGSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO14editorialNotesAA09EditorialG0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO14lastPlayedDate10Foundation0H0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO14playParametersAA04PlayG0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO16debugDescriptionSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO16libraryAddedDate10Foundation0H0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO2IDa	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO2eeoiySbAG_AGtFZ	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO2idAA0aE2IDVvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO3url10Foundation3URLVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO4fromAGs7Decoder_p_tKcfc	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO4hash4intoys6HasherVz_tF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO4isrcSSSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO4songyAgA4SongVcAGmF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO5titleSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO6encode2toys7Encoder_p_tKF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO7artworkAA7ArtworkVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO8durationSdSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO9artistURL10Foundation0G0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4ItemO9hashValueSivp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	synthesized Hashable.hashValue; focused test reads hashValue
s:8MusicKit8PlaylistV5EntryV4ItemO9playCountSiSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4fromAEs7Decoder_p_tKcfc	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4hash4intoys6HasherVz_tF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4isrcSSSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV4itemAE4ItemOSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV5titleSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV6encode2toys7Encoder_p_tKF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV7artworkAA7ArtworkVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV8durationSdSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV8positionSivp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV9artistURL10Foundation0F0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV5EntryV9hashValueSivp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	synthesized Hashable.hashValue; focused test reads hashValue
s:8MusicKit8PlaylistV5EntryV9playCountSiSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV6encode2toys7Encoder_p_tKF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV6tracksAA0A14ItemCollectionVyAA5TrackOGSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV7artworkAA7ArtworkVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV7curatorAA7CuratorVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV7entriesAA0A14ItemCollectionVyAC5EntryVGSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV7isChartSbSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit8PlaylistV9hashValueSivp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	synthesized Hashable.hashValue; focused test reads hashValue
s:8MusicKit8PlaylistV9radioShowAA05RadioE0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testPlaylistAndVideo	
s:8MusicKit9RadioShowV	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV10FilterTypea	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV11descriptionSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV14editorialNotesAA09EditorialF0VSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV16debugDescriptionSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV2IDa	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV2eeoiySbAC_ACtFZ	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV2idAA0A6ItemIDVvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV3url10Foundation3URLVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV4fromACs7Decoder_p_tKcfc	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV4hash4intoys6HasherVz_tF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV4nameSSvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV6encode2toys7Encoder_p_tKF	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV7artworkAA7ArtworkVSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV8hostNameSSSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:8MusicKit9RadioShowV9hashValueSivp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	synthesized Hashable.hashValue; focused test reads hashValue
s:8MusicKit9RadioShowV9playlistsAA0A14ItemCollectionVyAA8PlaylistVGSgvp	implemented	test:full/musickit/tests/agent/MusicKitItemTests.swift#testCuratorLabelShow	
s:SK17_StringProcessingSL7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE9formIndex6beforey0B0Qzz_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Compiler-synthesized witness; not a MusicKit-owned Linux implementation.
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsE9lastIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsSQ7ElementRpzrlE10difference4froms20CollectionDifferenceVyABGqd___tSKRd__AAQyd__ABRSlF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsSQ7ElementRpzrlE9lastIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SKsSS7ElementRtzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:8MusicKit0A14ItemCollectionV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
s:SM10FoundationSkRzrlE4sort5usingyqd___tAA14SortComparatorRd__8ComparedQyd__7ElementSTRtzlF::SYNTHESIZED::s:8MusicKit011ApplicationA6PlayerC5QueueC7EntriesV	not-applicable		Swift/Foundation protocol synthesis; not reimplemented by MusicKit on Linux.
