precise	kind	title	path	declaration
c:@F@AUGraphNodeInfo	swift.func	AUGraphNodeInfo(_:_:_:_:)	AUGraphNodeInfo(_:_:_:_:)	func AUGraphNodeInfo(_ inGraph: AUGraph, _ inNode: AUNode, _ outDescription: UnsafeMutablePointer<AudioComponentDescription>?, _ outAudioUnit: UnsafeMutablePointer<AudioUnit?>?) -> OSStatus
c:@F@AUGraphOpen	swift.func	AUGraphOpen(_:)	AUGraphOpen(_:)	func AUGraphOpen(_ inGraph: AUGraph) -> OSStatus
c:@F@AUGraphRemoveNode	swift.func	AUGraphRemoveNode(_:_:)	AUGraphRemoveNode(_:_:)	func AUGraphRemoveNode(_ inGraph: AUGraph, _ inNode: AUNode) -> OSStatus
c:@F@AUGraphRemoveRenderNotify	swift.func	AUGraphRemoveRenderNotify(_:_:_:)	AUGraphRemoveRenderNotify(_:_:_:)	func AUGraphRemoveRenderNotify(_ inGraph: AUGraph, _ inCallback: AURenderCallback, _ inRefCon: UnsafeMutableRawPointer?) -> OSStatus
c:@F@AUGraphSetNodeInputCallback	swift.func	AUGraphSetNodeInputCallback(_:_:_:_:)	AUGraphSetNodeInputCallback(_:_:_:_:)	func AUGraphSetNodeInputCallback(_ inGraph: AUGraph, _ inDestNode: AUNode, _ inDestInputNumber: UInt32, _ inInputCallback: UnsafePointer<AURenderCallbackStruct>) -> OSStatus
c:@F@AUGraphStart	swift.func	AUGraphStart(_:)	AUGraphStart(_:)	func AUGraphStart(_ inGraph: AUGraph) -> OSStatus
c:@F@AUGraphStop	swift.func	AUGraphStop(_:)	AUGraphStop(_:)	func AUGraphStop(_ inGraph: AUGraph) -> OSStatus
c:@F@AUGraphUninitialize	swift.func	AUGraphUninitialize(_:)	AUGraphUninitialize(_:)	func AUGraphUninitialize(_ inGraph: AUGraph) -> OSStatus
c:@F@AUGraphUpdate	swift.func	AUGraphUpdate(_:_:)	AUGraphUpdate(_:_:)	func AUGraphUpdate(_ inGraph: AUGraph, _ outIsUpdated: UnsafeMutablePointer<DarwinBoolean>?) -> OSStatus
c:@F@AUListenerAddParameter	swift.func	AUListenerAddParameter(_:_:_:)	AUListenerAddParameter(_:_:_:)	func AUListenerAddParameter(_ inListener: AUParameterListenerRef, _ inObject: UnsafeMutableRawPointer?, _ inParameter: UnsafePointer<AudioUnitParameter>) -> OSStatus
c:@F@AUListenerCreate	swift.func	AUListenerCreate(_:_:_:_:_:_:)	AUListenerCreate(_:_:_:_:_:_:)	func AUListenerCreate(_ inProc: AUParameterListenerProc, _ inUserData: UnsafeMutableRawPointer, _ inRunLoop: CFRunLoop?, _ inRunLoopMode: CFString?, _ inNotificationInterval: Float32, _ outListener: UnsafeMutablePointer<AUParameterListenerRef?>) -> OSStatus
c:@F@AUListenerCreateWithDispatchQueue	swift.func	AUListenerCreateWithDispatchQueue(_:_:_:_:)	AUListenerCreateWithDispatchQueue(_:_:_:_:)	func AUListenerCreateWithDispatchQueue(_ outListener: UnsafeMutablePointer<AUParameterListenerRef?>, _ inNotificationInterval: Float32, _ inDispatchQueue: dispatch_queue_t, _ inBlock: @escaping AUParameterListenerBlock) -> OSStatus
c:@F@AUListenerDispose	swift.func	AUListenerDispose(_:)	AUListenerDispose(_:)	func AUListenerDispose(_ inListener: AUParameterListenerRef) -> OSStatus
c:@F@AUListenerRemoveParameter	swift.func	AUListenerRemoveParameter(_:_:_:)	AUListenerRemoveParameter(_:_:_:)	func AUListenerRemoveParameter(_ inListener: AUParameterListenerRef, _ inObject: UnsafeMutableRawPointer?, _ inParameter: UnsafePointer<AudioUnitParameter>) -> OSStatus
c:@F@AUParameterFormatValue	swift.func	AUParameterFormatValue(_:_:_:_:)	AUParameterFormatValue(_:_:_:_:)	func AUParameterFormatValue(_ inParameterValue: Float64, _ inParameter: UnsafePointer<AudioUnitParameter>, _ inTextBuffer: UnsafeMutablePointer<CChar>, _ inDigits: UInt32) -> UnsafeMutablePointer<CChar>
c:@F@AUParameterListenerNotify	swift.func	AUParameterListenerNotify(_:_:_:)	AUParameterListenerNotify(_:_:_:)	func AUParameterListenerNotify(_ inSendingListener: AUParameterListenerRef?, _ inSendingObject: UnsafeMutableRawPointer?, _ inParameter: UnsafePointer<AudioUnitParameter>) -> OSStatus
c:@F@AUParameterSet	swift.func	AUParameterSet(_:_:_:_:_:)	AUParameterSet(_:_:_:_:_:)	func AUParameterSet(_ inSendingListener: AUParameterListenerRef?, _ inSendingObject: UnsafeMutableRawPointer?, _ inParameter: UnsafePointer<AudioUnitParameter>, _ inValue: AudioUnitParameterValue, _ inBufferOffsetInFrames: UInt32) -> OSStatus
c:@F@AUParameterValueFromLinear	swift.func	AUParameterValueFromLinear(_:_:)	AUParameterValueFromLinear(_:_:)	func AUParameterValueFromLinear(_ inLinearValue: Float32, _ inParameter: UnsafePointer<AudioUnitParameter>) -> AudioUnitParameterValue
c:@F@AUParameterValueToLinear	swift.func	AUParameterValueToLinear(_:_:)	AUParameterValueToLinear(_:_:)	func AUParameterValueToLinear(_ inParameterValue: AudioUnitParameterValue, _ inParameter: UnsafePointer<AudioUnitParameter>) -> Float32
c:@F@AudioCodecAppendInputBufferList	swift.func	AudioCodecAppendInputBufferList(_:_:_:_:_:)	AudioCodecAppendInputBufferList(_:_:_:_:_:)	func AudioCodecAppendInputBufferList(_ inCodec: AudioCodec, _ inBufferList: UnsafePointer<AudioBufferList>, _ ioNumberPackets: UnsafeMutablePointer<UInt32>, _ inPacketDescription: UnsafePointer<AudioStreamPacketDescription>?, _ outBytesConsumed: UnsafeMutablePointer<UInt32>) -> OSStatus
c:@F@AudioCodecAppendInputData	swift.func	AudioCodecAppendInputData(_:_:_:_:_:)	AudioCodecAppendInputData(_:_:_:_:_:)	func AudioCodecAppendInputData(_ inCodec: AudioCodec, _ inInputData: UnsafeRawPointer, _ ioInputDataByteSize: UnsafeMutablePointer<UInt32>, _ ioNumberPackets: UnsafeMutablePointer<UInt32>, _ inPacketDescription: UnsafePointer<AudioStreamPacketDescription>?) -> OSStatus
c:@F@AudioCodecGetProperty	swift.func	AudioCodecGetProperty(_:_:_:_:)	AudioCodecGetProperty(_:_:_:_:)	func AudioCodecGetProperty(_ inCodec: AudioCodec, _ inPropertyID: AudioCodecPropertyID, _ ioPropertyDataSize: UnsafeMutablePointer<UInt32>, _ outPropertyData: UnsafeMutableRawPointer) -> OSStatus
c:@F@AudioCodecGetPropertyInfo	swift.func	AudioCodecGetPropertyInfo(_:_:_:_:)	AudioCodecGetPropertyInfo(_:_:_:_:)	func AudioCodecGetPropertyInfo(_ inCodec: AudioCodec, _ inPropertyID: AudioCodecPropertyID, _ outSize: UnsafeMutablePointer<UInt32>?, _ outWritable: UnsafeMutablePointer<DarwinBoolean>?) -> OSStatus
c:@F@AudioCodecInitialize	swift.func	AudioCodecInitialize(_:_:_:_:_:)	AudioCodecInitialize(_:_:_:_:_:)	func AudioCodecInitialize(_ inCodec: AudioCodec, _ inInputFormat: UnsafePointer<AudioStreamBasicDescription>?, _ inOutputFormat: UnsafePointer<AudioStreamBasicDescription>?, _ inMagicCookie: UnsafeRawPointer?, _ inMagicCookieByteSize: UInt32) -> OSStatus
c:@F@AudioCodecProduceOutputBufferList	swift.func	AudioCodecProduceOutputBufferList(_:_:_:_:_:)	AudioCodecProduceOutputBufferList(_:_:_:_:_:)	func AudioCodecProduceOutputBufferList(_ inCodec: AudioCodec, _ ioBufferList: UnsafeMutablePointer<AudioBufferList>, _ ioNumberPackets: UnsafeMutablePointer<UInt32>, _ outPacketDescription: UnsafeMutablePointer<AudioStreamPacketDescription>?, _ outStatus: UnsafeMutablePointer<UInt32>) -> OSStatus
c:@F@AudioCodecProduceOutputPackets	swift.func	AudioCodecProduceOutputPackets(_:_:_:_:_:_:)	AudioCodecProduceOutputPackets(_:_:_:_:_:_:)	func AudioCodecProduceOutputPackets(_ inCodec: AudioCodec, _ outOutputData: UnsafeMutableRawPointer, _ ioOutputDataByteSize: UnsafeMutablePointer<UInt32>, _ ioNumberPackets: UnsafeMutablePointer<UInt32>, _ outPacketDescription: UnsafeMutablePointer<AudioStreamPacketDescription>?, _ outStatus: UnsafeMutablePointer<UInt32>) -> OSStatus
c:@F@AudioCodecReset	swift.func	AudioCodecReset(_:)	AudioCodecReset(_:)	func AudioCodecReset(_ inCodec: AudioCodec) -> OSStatus
c:@F@AudioCodecSetProperty	swift.func	AudioCodecSetProperty(_:_:_:_:)	AudioCodecSetProperty(_:_:_:_:)	func AudioCodecSetProperty(_ inCodec: AudioCodec, _ inPropertyID: AudioCodecPropertyID, _ inPropertyDataSize: UInt32, _ inPropertyData: UnsafeRawPointer) -> OSStatus
c:@F@AudioCodecUninitialize	swift.func	AudioCodecUninitialize(_:)	AudioCodecUninitialize(_:)	func AudioCodecUninitialize(_ inCodec: AudioCodec) -> OSStatus
c:@F@AudioComponentCopyConfigurationInfo	swift.func	AudioComponentCopyConfigurationInfo(_:_:)	AudioComponentCopyConfigurationInfo(_:_:)	func AudioComponentCopyConfigurationInfo(_ inComponent: AudioComponent, _ outConfigurationInfo: UnsafeMutablePointer<Unmanaged<CFDictionary>?>) -> OSStatus
c:@F@AudioComponentCopyIcon	swift.func	AudioComponentCopyIcon(_:)	AudioComponentCopyIcon(_:)	func AudioComponentCopyIcon(_ comp: AudioComponent) -> UIImage?
c:@F@AudioComponentCopyName	swift.func	AudioComponentCopyName(_:_:)	AudioComponentCopyName(_:_:)	func AudioComponentCopyName(_ inComponent: AudioComponent, _ outName: UnsafeMutablePointer<Unmanaged<CFString>?>) -> OSStatus
c:@F@AudioComponentCount	swift.func	AudioComponentCount(_:)	AudioComponentCount(_:)	func AudioComponentCount(_ inDesc: UnsafePointer<AudioComponentDescription>) -> UInt32
c:@F@AudioComponentFindNext	swift.func	AudioComponentFindNext(_:_:)	AudioComponentFindNext(_:_:)	func AudioComponentFindNext(_ inComponent: AudioComponent?, _ inDesc: UnsafePointer<AudioComponentDescription>) -> AudioComponent?
c:@F@AudioComponentGetDescription	swift.func	AudioComponentGetDescription(_:_:)	AudioComponentGetDescription(_:_:)	func AudioComponentGetDescription(_ inComponent: AudioComponent, _ outDesc: UnsafeMutablePointer<AudioComponentDescription>) -> OSStatus
c:@F@AudioComponentGetIcon	swift.func	AudioComponentGetIcon(_:_:)	AudioComponentGetIcon(_:_:)	func AudioComponentGetIcon(_ comp: AudioComponent, _ desiredPointSize: Float) -> UIImage?
c:@F@AudioComponentGetLastActiveTime	swift.func	AudioComponentGetLastActiveTime(_:)	AudioComponentGetLastActiveTime(_:)	func AudioComponentGetLastActiveTime(_ comp: AudioComponent) -> CFAbsoluteTime
c:@F@AudioComponentGetVersion	swift.func	AudioComponentGetVersion(_:_:)	AudioComponentGetVersion(_:_:)	func AudioComponentGetVersion(_ inComponent: AudioComponent, _ outVersion: UnsafeMutablePointer<UInt32>) -> OSStatus
c:@F@AudioComponentInstanceCanDo	swift.func	AudioComponentInstanceCanDo(_:_:)	AudioComponentInstanceCanDo(_:_:)	func AudioComponentInstanceCanDo(_ inInstance: AudioComponentInstance, _ inSelectorID: Int16) -> Bool
c:@F@AudioComponentInstanceDispose	swift.func	AudioComponentInstanceDispose(_:)	AudioComponentInstanceDispose(_:)	func AudioComponentInstanceDispose(_ inInstance: AudioComponentInstance) -> OSStatus
c:@F@AudioComponentInstanceGetComponent	swift.func	AudioComponentInstanceGetComponent(_:)	AudioComponentInstanceGetComponent(_:)	func AudioComponentInstanceGetComponent(_ inInstance: AudioComponentInstance) -> AudioComponent
c:@F@AudioComponentInstanceNew	swift.func	AudioComponentInstanceNew(_:_:)	AudioComponentInstanceNew(_:_:)	func AudioComponentInstanceNew(_ inComponent: AudioComponent, _ outInstance: UnsafeMutablePointer<AudioComponentInstance?>) -> OSStatus
c:@F@AudioComponentInstantiate	swift.func	AudioComponentInstantiate(_:_:_:)	AudioComponentInstantiate(_:_:_:)	func AudioComponentInstantiate(_ inComponent: AudioComponent, _ inOptions: AudioComponentInstantiationOptions, _ inCompletionHandler: @escaping (AudioComponentInstance?, OSStatus) -> Void)
c:@F@AudioComponentRegister	swift.func	AudioComponentRegister(_:_:_:_:)	AudioComponentRegister(_:_:_:_:)	func AudioComponentRegister(_ inDesc: UnsafePointer<AudioComponentDescription>, _ inName: CFString, _ inVersion: UInt32, _ inFactory: AudioComponentFactoryFunction) -> AudioComponent
c:@F@AudioComponentValidate	swift.func	AudioComponentValidate(_:_:_:)	AudioComponentValidate(_:_:_:)	func AudioComponentValidate(_ inComponent: AudioComponent, _ inValidationParameters: CFDictionary?, _ outValidationResult: UnsafeMutablePointer<AudioComponentValidationResult>) -> OSStatus
c:@F@AudioComponentValidateWithResults	swift.func	AudioComponentValidateWithResults(_:_:_:)	AudioComponentValidateWithResults(_:_:_:)	func AudioComponentValidateWithResults(_ inComponent: AudioComponent, _ inValidationParameters: CFDictionary?, _ inCompletionHandler: @escaping (AudioComponentValidationResult, CFDictionary) -> Void) -> OSStatus
c:@F@AudioConverterConvertBuffer	swift.func	AudioConverterConvertBuffer(_:_:_:_:_:)	AudioConverterConvertBuffer(_:_:_:_:_:)	func AudioConverterConvertBuffer(_ inAudioConverter: AudioConverterRef, _ inInputDataSize: UInt32, _ inInputData: UnsafeRawPointer, _ ioOutputDataSize: UnsafeMutablePointer<UInt32>, _ outOutputData: UnsafeMutableRawPointer) -> OSStatus
c:@F@AudioConverterConvertComplexBuffer	swift.func	AudioConverterConvertComplexBuffer(_:_:_:_:)	AudioConverterConvertComplexBuffer(_:_:_:_:)	func AudioConverterConvertComplexBuffer(_ inAudioConverter: AudioConverterRef, _ inNumberPCMFrames: UInt32, _ inInputData: UnsafePointer<AudioBufferList>, _ outOutputData: UnsafeMutablePointer<AudioBufferList>) -> OSStatus
c:@F@AudioConverterDispose	swift.func	AudioConverterDispose(_:)	AudioConverterDispose(_:)	func AudioConverterDispose(_ inAudioConverter: AudioConverterRef) -> OSStatus
c:@F@AudioConverterFillComplexBuffer	swift.func	AudioConverterFillComplexBuffer(_:_:_:_:_:_:)	AudioConverterFillComplexBuffer(_:_:_:_:_:_:)	func AudioConverterFillComplexBuffer(_ inAudioConverter: AudioConverterRef, _ inInputDataProc: AudioConverterComplexInputDataProc, _ inInputDataProcUserData: UnsafeMutableRawPointer?, _ ioOutputDataPacketSize: UnsafeMutablePointer<UInt32>, _ outOutputData: UnsafeMutablePointer<AudioBufferList>, _ outPacketDescription: UnsafeMutablePointer<AudioStreamPacketDescription>?) -> OSStatus
c:@F@AudioConverterFillComplexBufferRealtimeSafe	swift.func	AudioConverterFillComplexBufferRealtimeSafe(_:_:_:_:_:_:)	AudioConverterFillComplexBufferRealtimeSafe(_:_:_:_:_:_:)	func AudioConverterFillComplexBufferRealtimeSafe(_ inAudioConverter: AudioConverterRef, _ inInputDataProc: AudioConverterComplexInputDataProcRealtimeSafe, _ inInputDataProcUserData: UnsafeMutableRawPointer?, _ ioOutputDataPacketSize: UnsafeMutablePointer<UInt32>, _ outOutputData: UnsafeMutablePointer<AudioBufferList>, _ outPacketDescription: UnsafeMutablePointer<AudioStreamPacketDescription>?) -> OSStatus
c:@F@AudioConverterFillComplexBufferWithPacketDependencies	swift.func	AudioConverterFillComplexBufferWithPacketDependencies(_:_:_:_:_:_:_:)	AudioConverterFillComplexBufferWithPacketDependencies(_:_:_:_:_:_:_:)	func AudioConverterFillComplexBufferWithPacketDependencies(_ inAudioConverter: AudioConverterRef, _ inInputDataProc: AudioConverterComplexInputDataProc, _ inInputDataProcUserData: UnsafeMutableRawPointer?, _ ioOutputDataPacketSize: UnsafeMutablePointer<UInt32>, _ outOutputData: UnsafeMutablePointer<AudioBufferList>, _ outPacketDescriptions: UnsafeMutablePointer<AudioStreamPacketDescription>?, _ outPacketDependencies: UnsafeMutablePointer<AudioStreamPacketDependencyDescription>) -> OSStatus
c:@F@AudioConverterGetProperty	swift.func	AudioConverterGetProperty(_:_:_:_:)	AudioConverterGetProperty(_:_:_:_:)	func AudioConverterGetProperty(_ inAudioConverter: AudioConverterRef, _ inPropertyID: AudioConverterPropertyID, _ ioPropertyDataSize: UnsafeMutablePointer<UInt32>, _ outPropertyData: UnsafeMutableRawPointer) -> OSStatus
c:@F@AudioConverterGetPropertyInfo	swift.func	AudioConverterGetPropertyInfo(_:_:_:_:)	AudioConverterGetPropertyInfo(_:_:_:_:)	func AudioConverterGetPropertyInfo(_ inAudioConverter: AudioConverterRef, _ inPropertyID: AudioConverterPropertyID, _ outSize: UnsafeMutablePointer<UInt32>?, _ outWritable: UnsafeMutablePointer<DarwinBoolean>?) -> OSStatus
c:@F@AudioConverterNew	swift.func	AudioConverterNew(_:_:_:)	AudioConverterNew(_:_:_:)	func AudioConverterNew(_ inSourceFormat: UnsafePointer<AudioStreamBasicDescription>, _ inDestinationFormat: UnsafePointer<AudioStreamBasicDescription>, _ outAudioConverter: UnsafeMutablePointer<AudioConverterRef?>) -> OSStatus
c:@F@AudioConverterNewSpecific	swift.func	AudioConverterNewSpecific(_:_:_:_:_:)	AudioConverterNewSpecific(_:_:_:_:_:)	func AudioConverterNewSpecific(_ inSourceFormat: UnsafePointer<AudioStreamBasicDescription>, _ inDestinationFormat: UnsafePointer<AudioStreamBasicDescription>, _ inNumberClassDescriptions: UInt32, _ inClassDescriptions: UnsafePointer<AudioClassDescription>, _ outAudioConverter: UnsafeMutablePointer<AudioConverterRef?>) -> OSStatus
c:@F@AudioConverterNewWithOptions	swift.func	AudioConverterNewWithOptions(_:_:_:_:)	AudioConverterNewWithOptions(_:_:_:_:)	func AudioConverterNewWithOptions(_ inSourceFormat: UnsafePointer<AudioStreamBasicDescription>, _ inDestinationFormat: UnsafePointer<AudioStreamBasicDescription>, _ inOptions: AudioConverterOptions, _ outAudioConverter: UnsafeMutablePointer<AudioConverterRef?>) -> OSStatus
c:@F@AudioConverterPrepare	swift.func	AudioConverterPrepare(_:_:_:)	AudioConverterPrepare(_:_:_:)	func AudioConverterPrepare(_ inFlags: UInt32, _ ioReserved: UnsafeMutableRawPointer?, _ inCompletionBlock: ((OSStatus) -> Void)?)
c:@F@AudioConverterReset	swift.func	AudioConverterReset(_:)	AudioConverterReset(_:)	func AudioConverterReset(_ inAudioConverter: AudioConverterRef) -> OSStatus
c:@F@AudioConverterSetProperty	swift.func	AudioConverterSetProperty(_:_:_:_:)	AudioConverterSetProperty(_:_:_:_:)	func AudioConverterSetProperty(_ inAudioConverter: AudioConverterRef, _ inPropertyID: AudioConverterPropertyID, _ inPropertyDataSize: UInt32, _ inPropertyData: UnsafeRawPointer) -> OSStatus
c:@F@AudioFileClose	swift.func	AudioFileClose(_:)	AudioFileClose(_:)	func AudioFileClose(_ inAudioFile: AudioFileID) -> OSStatus
c:@F@AudioFileCountUserData	swift.func	AudioFileCountUserData(_:_:_:)	AudioFileCountUserData(_:_:_:)	func AudioFileCountUserData(_ inAudioFile: AudioFileID, _ inUserDataID: UInt32, _ outNumberItems: UnsafeMutablePointer<UInt32>) -> OSStatus
c:@F@AudioFileCreateWithURL	swift.func	AudioFileCreateWithURL(_:_:_:_:_:)	AudioFileCreateWithURL(_:_:_:_:_:)	func AudioFileCreateWithURL(_ inFileRef: CFURL, _ inFileType: AudioFileTypeID, _ inFormat: UnsafePointer<AudioStreamBasicDescription>, _ inFlags: AudioFileFlags, _ outAudioFile: UnsafeMutablePointer<AudioFileID?>) -> OSStatus
c:@F@AudioFileGetGlobalInfo	swift.func	AudioFileGetGlobalInfo(_:_:_:_:_:)	AudioFileGetGlobalInfo(_:_:_:_:_:)	func AudioFileGetGlobalInfo(_ inPropertyID: AudioFilePropertyID, _ inSpecifierSize: UInt32, _ inSpecifier: UnsafeMutableRawPointer?, _ ioDataSize: UnsafeMutablePointer<UInt32>, _ outPropertyData: UnsafeMutableRawPointer) -> OSStatus
c:@F@AudioFileGetGlobalInfoSize	swift.func	AudioFileGetGlobalInfoSize(_:_:_:_:)	AudioFileGetGlobalInfoSize(_:_:_:_:)	func AudioFileGetGlobalInfoSize(_ inPropertyID: AudioFilePropertyID, _ inSpecifierSize: UInt32, _ inSpecifier: UnsafeMutableRawPointer?, _ outDataSize: UnsafeMutablePointer<UInt32>) -> OSStatus
c:@F@AudioFileGetProperty	swift.func	AudioFileGetProperty(_:_:_:_:)	AudioFileGetProperty(_:_:_:_:)	func AudioFileGetProperty(_ inAudioFile: AudioFileID, _ inPropertyID: AudioFilePropertyID, _ ioDataSize: UnsafeMutablePointer<UInt32>, _ outPropertyData: UnsafeMutableRawPointer) -> OSStatus
c:@F@AudioFileGetPropertyInfo	swift.func	AudioFileGetPropertyInfo(_:_:_:_:)	AudioFileGetPropertyInfo(_:_:_:_:)	func AudioFileGetPropertyInfo(_ inAudioFile: AudioFileID, _ inPropertyID: AudioFilePropertyID, _ outDataSize: UnsafeMutablePointer<UInt32>?, _ isWritable: UnsafeMutablePointer<UInt32>?) -> OSStatus
c:@F@AudioFileGetUserData	swift.func	AudioFileGetUserData(_:_:_:_:_:)	AudioFileGetUserData(_:_:_:_:_:)	func AudioFileGetUserData(_ inAudioFile: AudioFileID, _ inUserDataID: UInt32, _ inIndex: UInt32, _ ioUserDataSize: UnsafeMutablePointer<UInt32>, _ outUserData: UnsafeMutableRawPointer) -> OSStatus
c:@F@AudioFileGetUserDataAtOffset	swift.func	AudioFileGetUserDataAtOffset(_:_:_:_:_:_:)	AudioFileGetUserDataAtOffset(_:_:_:_:_:_:)	func AudioFileGetUserDataAtOffset(_ inAudioFile: AudioFileID, _ inUserDataID: UInt32, _ inIndex: UInt32, _ inOffset: Int64, _ ioUserDataSize: UnsafeMutablePointer<UInt32>, _ outUserData: UnsafeMutableRawPointer) -> OSStatus
c:@F@AudioFileGetUserDataSize	swift.func	AudioFileGetUserDataSize(_:_:_:_:)	AudioFileGetUserDataSize(_:_:_:_:)	func AudioFileGetUserDataSize(_ inAudioFile: AudioFileID, _ inUserDataID: UInt32, _ inIndex: UInt32, _ outUserDataSize: UnsafeMutablePointer<UInt32>) -> OSStatus
c:@F@AudioFileGetUserDataSize64	swift.func	AudioFileGetUserDataSize64(_:_:_:_:)	AudioFileGetUserDataSize64(_:_:_:_:)	func AudioFileGetUserDataSize64(_ inAudioFile: AudioFileID, _ inUserDataID: UInt32, _ inIndex: UInt32, _ outUserDataSize: UnsafeMutablePointer<UInt64>) -> OSStatus
c:@F@AudioFileInitializeWithCallbacks	swift.func	AudioFileInitializeWithCallbacks(_:_:_:_:_:_:_:_:_:)	AudioFileInitializeWithCallbacks(_:_:_:_:_:_:_:_:_:)	func AudioFileInitializeWithCallbacks(_ inClientData: UnsafeMutableRawPointer, _ inReadFunc: AudioFile_ReadProc, _ inWriteFunc: AudioFile_WriteProc, _ inGetSizeFunc: AudioFile_GetSizeProc, _ inSetSizeFunc: AudioFile_SetSizeProc, _ inFileType: AudioFileTypeID, _ inFormat: UnsafePointer<AudioStreamBasicDescription>, _ inFlags: AudioFileFlags, _ outAudioFile: UnsafeMutablePointer<AudioFileID?>) -> OSStatus
c:@F@AudioFileOpenURL	swift.func	AudioFileOpenURL(_:_:_:_:)	AudioFileOpenURL(_:_:_:_:)	func AudioFileOpenURL(_ inFileRef: CFURL, _ inPermissions: AudioFilePermissions, _ inFileTypeHint: AudioFileTypeID, _ outAudioFile: UnsafeMutablePointer<AudioFileID?>) -> OSStatus
c:@F@AudioFileOpenWithCallbacks	swift.func	AudioFileOpenWithCallbacks(_:_:_:_:_:_:_:)	AudioFileOpenWithCallbacks(_:_:_:_:_:_:_:)	func AudioFileOpenWithCallbacks(_ inClientData: UnsafeMutableRawPointer, _ inReadFunc: AudioFile_ReadProc, _ inWriteFunc: AudioFile_WriteProc?, _ inGetSizeFunc: AudioFile_GetSizeProc, _ inSetSizeFunc: AudioFile_SetSizeProc?, _ inFileTypeHint: AudioFileTypeID, _ outAudioFile: UnsafeMutablePointer<AudioFileID?>) -> OSStatus
