precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@Ea@kAudioOutputUnitProperty_MIDICallbacks@kAudioOutputUnitProperty_HostReceivesRemoteControlEvents	swift.var	["kAudioOutputUnitProperty_HostReceivesRemoteControlEvents"]	unmatched	none	0	0		[]
c:@Ea@kAudioOutputUnitProperty_MIDICallbacks@kAudioOutputUnitProperty_HostTransportState	swift.var	["kAudioOutputUnitProperty_HostTransportState"]	unmatched	none	0	0		[]
c:@Ea@kAudioOutputUnitProperty_MIDICallbacks@kAudioOutputUnitProperty_MIDICallbacks	swift.var	["kAudioOutputUnitProperty_MIDICallbacks"]	unmatched	none	0	0		[]
c:@Ea@kAudioOutputUnitProperty_MIDICallbacks@kAudioOutputUnitProperty_NodeComponentDescription	swift.var	["kAudioOutputUnitProperty_NodeComponentDescription"]	unmatched	none	0	0		[]
c:@Ea@kAudioOutputUnitProperty_MIDICallbacks@kAudioOutputUnitProperty_RemoteControlToHost	swift.var	["kAudioOutputUnitProperty_RemoteControlToHost"]	unmatched	none	0	0		[]
c:@Ea@kAudioOutputUnitRange@kAudioOutputUnitRange	swift.var	["kAudioOutputUnitRange"]	unmatched	none	0	0		[]
c:@Ea@kAudioOutputUnitRange@kAudioOutputUnitStartSelect	swift.var	["kAudioOutputUnitStartSelect"]	unmatched	none	0	0		[]
c:@Ea@kAudioOutputUnitRange@kAudioOutputUnitStopSelect	swift.var	["kAudioOutputUnitStopSelect"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_BufferEmpty	swift.var	["kAudioQueueErr_BufferEmpty"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_BufferEnqueuedTwice	swift.var	["kAudioQueueErr_BufferEnqueuedTwice"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_BufferInQueue	swift.var	["kAudioQueueErr_BufferInQueue"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_CannotStart	swift.var	["kAudioQueueErr_CannotStart"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_CannotStartYet	swift.var	["kAudioQueueErr_CannotStartYet"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_CodecNotFound	swift.var	["kAudioQueueErr_CodecNotFound"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_DisposalPending	swift.var	["kAudioQueueErr_DisposalPending"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_EnqueueDuringReset	swift.var	["kAudioQueueErr_EnqueueDuringReset"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidBuffer	swift.var	["kAudioQueueErr_InvalidBuffer"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidCodecAccess	swift.var	["kAudioQueueErr_InvalidCodecAccess"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidDevice	swift.var	["kAudioQueueErr_InvalidDevice"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidOfflineMode	swift.var	["kAudioQueueErr_InvalidOfflineMode"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidParameter	swift.var	["kAudioQueueErr_InvalidParameter"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidProperty	swift.var	["kAudioQueueErr_InvalidProperty"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidPropertySize	swift.var	["kAudioQueueErr_InvalidPropertySize"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidPropertyValue	swift.var	["kAudioQueueErr_InvalidPropertyValue"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidQueueType	swift.var	["kAudioQueueErr_InvalidQueueType"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidRunState	swift.var	["kAudioQueueErr_InvalidRunState"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidTapContext	swift.var	["kAudioQueueErr_InvalidTapContext"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_InvalidTapType	swift.var	["kAudioQueueErr_InvalidTapType"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_Permissions	swift.var	["kAudioQueueErr_Permissions"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_PrimeTimedOut	swift.var	["kAudioQueueErr_PrimeTimedOut"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_QueueInvalidated	swift.var	["kAudioQueueErr_QueueInvalidated"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_RecordUnderrun	swift.var	["kAudioQueueErr_RecordUnderrun"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueErr_InvalidBuffer@kAudioQueueErr_TooManyTaps	swift.var	["kAudioQueueErr_TooManyTaps"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueHardwareCodecPolicy_Default@kAudioQueueHardwareCodecPolicy_Default	swift.var	["kAudioQueueHardwareCodecPolicy_Default"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueHardwareCodecPolicy_Default@kAudioQueueHardwareCodecPolicy_PreferHardware	swift.var	["kAudioQueueHardwareCodecPolicy_PreferHardware"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueHardwareCodecPolicy_Default@kAudioQueueHardwareCodecPolicy_PreferSoftware	swift.var	["kAudioQueueHardwareCodecPolicy_PreferSoftware"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueHardwareCodecPolicy_Default@kAudioQueueHardwareCodecPolicy_UseHardwareOnly	swift.var	["kAudioQueueHardwareCodecPolicy_UseHardwareOnly"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueHardwareCodecPolicy_Default@kAudioQueueHardwareCodecPolicy_UseSoftwareOnly	swift.var	["kAudioQueueHardwareCodecPolicy_UseSoftwareOnly"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueParam_Volume@kAudioQueueParam_Pan	swift.var	["kAudioQueueParam_Pan"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueParam_Volume@kAudioQueueParam_Pitch	swift.var	["kAudioQueueParam_Pitch"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueParam_Volume@kAudioQueueParam_PlayRate	swift.var	["kAudioQueueParam_PlayRate"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueParam_Volume@kAudioQueueParam_Volume	swift.var	["kAudioQueueParam_Volume"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueParam_Volume@kAudioQueueParam_VolumeRampTime	swift.var	["kAudioQueueParam_VolumeRampTime"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_ChannelAssignments@kAudioQueueProperty_ChannelAssignments	swift.var	["kAudioQueueProperty_ChannelAssignments"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_HardwareCodecPolicy@kAudioQueueProperty_HardwareCodecPolicy	swift.var	["kAudioQueueProperty_HardwareCodecPolicy"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueDeviceProperty_NumberChannels	swift.var	["kAudioQueueDeviceProperty_NumberChannels"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueDeviceProperty_SampleRate	swift.var	["kAudioQueueDeviceProperty_SampleRate"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_ChannelLayout	swift.var	["kAudioQueueProperty_ChannelLayout"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_ConverterError	swift.var	["kAudioQueueProperty_ConverterError"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_CurrentDevice	swift.var	["kAudioQueueProperty_CurrentDevice"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_CurrentLevelMeter	swift.var	["kAudioQueueProperty_CurrentLevelMeter"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_CurrentLevelMeterDB	swift.var	["kAudioQueueProperty_CurrentLevelMeterDB"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_DecodeBufferSizeFrames	swift.var	["kAudioQueueProperty_DecodeBufferSizeFrames"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_EnableLevelMetering	swift.var	["kAudioQueueProperty_EnableLevelMetering"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_EnableTimePitch	swift.var	["kAudioQueueProperty_EnableTimePitch"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_IsRunning	swift.var	["kAudioQueueProperty_IsRunning"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_MagicCookie	swift.var	["kAudioQueueProperty_MagicCookie"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_MaximumOutputPacketSize	swift.var	["kAudioQueueProperty_MaximumOutputPacketSize"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_StreamDescription	swift.var	["kAudioQueueProperty_StreamDescription"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_TimePitchAlgorithm	swift.var	["kAudioQueueProperty_TimePitchAlgorithm"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueProperty_IsRunning@kAudioQueueProperty_TimePitchBypass	swift.var	["kAudioQueueProperty_TimePitchBypass"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueTimePitchAlgorithm_LowQualityZeroLatency@kAudioQueueTimePitchAlgorithm_LowQualityZeroLatency	swift.var	["kAudioQueueTimePitchAlgorithm_LowQualityZeroLatency"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueTimePitchAlgorithm_Spectral@kAudioQueueTimePitchAlgorithm_Spectral	swift.var	["kAudioQueueTimePitchAlgorithm_Spectral"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueTimePitchAlgorithm_Spectral@kAudioQueueTimePitchAlgorithm_TimeDomain	swift.var	["kAudioQueueTimePitchAlgorithm_TimeDomain"]	unmatched	none	0	0		[]
c:@Ea@kAudioQueueTimePitchAlgorithm_Spectral@kAudioQueueTimePitchAlgorithm_Varispeed	swift.var	["kAudioQueueTimePitchAlgorithm_Varispeed"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesNoError@kAudioServicesBadPropertySizeError	swift.var	["kAudioServicesBadPropertySizeError"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesNoError@kAudioServicesBadSpecifierSizeError	swift.var	["kAudioServicesBadSpecifierSizeError"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesNoError@kAudioServicesNoError	swift.var	["kAudioServicesNoError"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesNoError@kAudioServicesSystemSoundClientTimedOutError	swift.var	["kAudioServicesSystemSoundClientTimedOutError"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesNoError@kAudioServicesSystemSoundExceededMaximumDurationError	swift.var	["kAudioServicesSystemSoundExceededMaximumDurationError"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesNoError@kAudioServicesSystemSoundUnspecifiedError	swift.var	["kAudioServicesSystemSoundUnspecifiedError"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesNoError@kAudioServicesUnsupportedPropertyError	swift.var	["kAudioServicesUnsupportedPropertyError"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesPropertyIsUISound@kAudioServicesPropertyCompletePlaybackIfAppDies	swift.var	["kAudioServicesPropertyCompletePlaybackIfAppDies"]	unmatched	none	0	0		[]
c:@Ea@kAudioServicesPropertyIsUISound@kAudioServicesPropertyIsUISound	swift.var	["kAudioServicesPropertyIsUISound"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionBeginInterruption@kAudioSessionBeginInterruption	swift.var	["kAudioSessionBeginInterruption"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionBeginInterruption@kAudioSessionEndInterruption	swift.var	["kAudioSessionEndInterruption"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_AmbientSound@kAudioSessionCategory_AmbientSound	swift.var	["kAudioSessionCategory_AmbientSound"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_AmbientSound@kAudioSessionCategory_AudioProcessing	swift.var	["kAudioSessionCategory_AudioProcessing"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_AmbientSound@kAudioSessionCategory_MediaPlayback	swift.var	["kAudioSessionCategory_MediaPlayback"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_AmbientSound@kAudioSessionCategory_PlayAndRecord	swift.var	["kAudioSessionCategory_PlayAndRecord"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_AmbientSound@kAudioSessionCategory_RecordAudio	swift.var	["kAudioSessionCategory_RecordAudio"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_AmbientSound@kAudioSessionCategory_SoloAmbientSound	swift.var	["kAudioSessionCategory_SoloAmbientSound"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_UserInterfaceSoundEffects@kAudioSessionCategory_LiveAudio	swift.var	["kAudioSessionCategory_LiveAudio"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionCategory_UserInterfaceSoundEffects@kAudioSessionCategory_UserInterfaceSoundEffects	swift.var	["kAudioSessionCategory_UserInterfaceSoundEffects"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionInterruptionType_ShouldResume@kAudioSessionInterruptionType_ShouldNotResume	swift.var	["kAudioSessionInterruptionType_ShouldNotResume"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionInterruptionType_ShouldResume@kAudioSessionInterruptionType_ShouldResume	swift.var	["kAudioSessionInterruptionType_ShouldResume"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionMode_Default@kAudioSessionMode_Default	swift.var	["kAudioSessionMode_Default"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionMode_Default@kAudioSessionMode_GameChat	swift.var	["kAudioSessionMode_GameChat"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionMode_Default@kAudioSessionMode_Measurement	swift.var	["kAudioSessionMode_Measurement"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionMode_Default@kAudioSessionMode_VideoRecording	swift.var	["kAudioSessionMode_VideoRecording"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionMode_Default@kAudioSessionMode_VoiceChat	swift.var	["kAudioSessionMode_VoiceChat"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioServicesNoHardwareError	swift.var	["kAudioServicesNoHardwareError"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionAlreadyInitialized	swift.var	["kAudioSessionAlreadyInitialized"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionBadPropertySizeError	swift.var	["kAudioSessionBadPropertySizeError"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionIncompatibleCategory	swift.var	["kAudioSessionIncompatibleCategory"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionInitializationError	swift.var	["kAudioSessionInitializationError"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionNoCategorySet	swift.var	["kAudioSessionNoCategorySet"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionNoError	swift.var	["kAudioSessionNoError"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionNotActiveError	swift.var	["kAudioSessionNotActiveError"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionNotInitialized	swift.var	["kAudioSessionNotInitialized"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionUnspecifiedError	swift.var	["kAudioSessionUnspecifiedError"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionNoError@kAudioSessionUnsupportedPropertyError	swift.var	["kAudioSessionUnsupportedPropertyError"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionOverrideAudioRoute_None@kAudioSessionOverrideAudioRoute_None	swift.var	["kAudioSessionOverrideAudioRoute_None"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionOverrideAudioRoute_None@kAudioSessionOverrideAudioRoute_Speaker	swift.var	["kAudioSessionOverrideAudioRoute_Speaker"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_AudioRoute@kAudioSessionProperty_AudioRoute	swift.var	["kAudioSessionProperty_AudioRoute"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_AudioCategory	swift.var	["kAudioSessionProperty_AudioCategory"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_AudioInputAvailable	swift.var	["kAudioSessionProperty_AudioInputAvailable"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_AudioRouteChange	swift.var	["kAudioSessionProperty_AudioRouteChange"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_AudioRouteDescription	swift.var	["kAudioSessionProperty_AudioRouteDescription"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_CurrentHardwareIOBufferDuration	swift.var	["kAudioSessionProperty_CurrentHardwareIOBufferDuration"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_CurrentHardwareInputLatency	swift.var	["kAudioSessionProperty_CurrentHardwareInputLatency"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_CurrentHardwareInputNumberChannels	swift.var	["kAudioSessionProperty_CurrentHardwareInputNumberChannels"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_CurrentHardwareOutputLatency	swift.var	["kAudioSessionProperty_CurrentHardwareOutputLatency"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_CurrentHardwareOutputNumberChannels	swift.var	["kAudioSessionProperty_CurrentHardwareOutputNumberChannels"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_CurrentHardwareOutputVolume	swift.var	["kAudioSessionProperty_CurrentHardwareOutputVolume"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_CurrentHardwareSampleRate	swift.var	["kAudioSessionProperty_CurrentHardwareSampleRate"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_InputGainAvailable	swift.var	["kAudioSessionProperty_InputGainAvailable"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_InputGainScalar	swift.var	["kAudioSessionProperty_InputGainScalar"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_InputSource	swift.var	["kAudioSessionProperty_InputSource"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_InputSources	swift.var	["kAudioSessionProperty_InputSources"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_InterruptionType	swift.var	["kAudioSessionProperty_InterruptionType"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_Mode	swift.var	["kAudioSessionProperty_Mode"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OtherAudioIsPlaying	swift.var	["kAudioSessionProperty_OtherAudioIsPlaying"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OtherMixableAudioShouldDuck	swift.var	["kAudioSessionProperty_OtherMixableAudioShouldDuck"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OutputDestination	swift.var	["kAudioSessionProperty_OutputDestination"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OutputDestinations	swift.var	["kAudioSessionProperty_OutputDestinations"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OverrideAudioRoute	swift.var	["kAudioSessionProperty_OverrideAudioRoute"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OverrideCategoryDefaultToSpeaker	swift.var	["kAudioSessionProperty_OverrideCategoryDefaultToSpeaker"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OverrideCategoryEnableBluetoothInput	swift.var	["kAudioSessionProperty_OverrideCategoryEnableBluetoothInput"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_OverrideCategoryMixWithOthers	swift.var	["kAudioSessionProperty_OverrideCategoryMixWithOthers"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_PreferredHardwareIOBufferDuration	swift.var	["kAudioSessionProperty_PreferredHardwareIOBufferDuration"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_PreferredHardwareSampleRate	swift.var	["kAudioSessionProperty_PreferredHardwareSampleRate"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionProperty_PreferredHardwareSampleRate@kAudioSessionProperty_ServerDied	swift.var	["kAudioSessionProperty_ServerDied"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionRouteChangeReason_Unknown@kAudioSessionRouteChangeReason_CategoryChange	swift.var	["kAudioSessionRouteChangeReason_CategoryChange"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionRouteChangeReason_Unknown@kAudioSessionRouteChangeReason_NewDeviceAvailable	swift.var	["kAudioSessionRouteChangeReason_NewDeviceAvailable"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionRouteChangeReason_Unknown@kAudioSessionRouteChangeReason_NoSuitableRouteForCategory	swift.var	["kAudioSessionRouteChangeReason_NoSuitableRouteForCategory"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionRouteChangeReason_Unknown@kAudioSessionRouteChangeReason_OldDeviceUnavailable	swift.var	["kAudioSessionRouteChangeReason_OldDeviceUnavailable"]	unmatched	none	0	0		[]
c:@Ea@kAudioSessionRouteChangeReason_Unknown@kAudioSessionRouteChangeReason_Override	swift.var	["kAudioSessionRouteChangeReason_Override"]	unmatched	none	0	0		[]
