precise	status	evidence	notes
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#navigationSubtitle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#navigationSubtitle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onLongPressGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onLongPressGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration7perform0D15PressingChangedQrSd_yycySbcSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onLongPressGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration8pressing7performQrSd_ySbcSgyyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onLongPressGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18onPreferenceChange_7performQrqd__m_y5ValueQyd__ctAA0E3KeyRd__SQAGRQlF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onPreferenceChange	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18presentationSizingyQrqd__AA012PresentationE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#presentationSizing	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18previewDisplayNameyQrSSSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#previewDisplayName	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18scrollClipDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#scrollClipDisabled	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18scrollTargetLayout9isEnabledQrSb_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#scrollTargetLayout	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18tableColumnHeadersyQrAA10VisibilityOF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#tableColumnHeaders	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE18toolbarColorScheme_3forQrAA0eF0OSg_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#toolbarColorScheme	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityAction	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityAction	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityAction	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___yyctSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityAction	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityAction6action5labelQryyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityAction	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE4KindV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityAction	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityHidden_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityHidden	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19accessibilityHiddenyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityHidden	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19allowedDynamicRangeyQrAA5ImageV0eF0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#allowedDynamicRange	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19containerBackground3for9alignment7contentQrAA09ContainerE9PlacementV_AA9AlignmentVqd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#containerBackground	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19containerBackground_3forQrqd___AA09ContainerE9PlacementVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#containerBackground	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19defaultScrollAnchor_3forQrAA9UnitPointVSg_AA0eF4RoleVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#defaultScrollAnchor	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19defaultScrollAnchoryQrAA9UnitPointVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#defaultScrollAnchor	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19focusEffectDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#focusEffectDisabled	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19gridCellUnsizedAxesyQrAA4AxisO3SetVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#gridCellUnsizedAxes	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19gridColumnAlignmentyQrAA010HorizontalF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#gridColumnAlignment	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19handGestureShortcut_9isEnabledQrAA04HandeF0V_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#handGestureShortcut	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19highPriorityGesture_4name9isEnabledQrqd___SSSbtAA0F0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#highPriorityGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19highPriorityGesture_9includingQrqd___AA0F4MaskVtAA0F0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#highPriorityGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19highPriorityGesture_9isEnabledQrqd___SbtAA0F0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#highPriorityGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19hoverEffectDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#hoverEffectDisabled	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19labeledContentStyleyQrqd__AA07LabeledeF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#labeledContentStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19navigationBarHiddenyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#navigationBarHidden	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AFtcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onScrollPhaseChange	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AfA0efG7ContextVtcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#onScrollPhaseChange	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19presentationDetents_9selectionQrShyAA18PresentationDetentVG_AA7BindingVyAGGtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#presentationDetents	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#presentationDetents	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19scrollInputBehavior_3forQrAA06ScrolleF0V_AA0hE4KindVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#scrollInputBehavior	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19simultaneousGesture_4name9isEnabledQrqd___SSSbtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#simultaneousGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19simultaneousGesture_9includingQrqd___AA0E4MaskVtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#simultaneousGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19simultaneousGesture_9isEnabledQrqd___SbtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#simultaneousGesture	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19speechAdjustedPitchyQrSdF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#speechAdjustedPitch	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19symbolRenderingModeyQrAA06SymboleF0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#symbolRenderingMode	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19transformPreferenceyQrqd__m_y5ValueQyd__zctAA0E3KeyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#transformPreference	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQr10Foundation6LocaleV0E0V_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#typesettingLanguage	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQrAA011TypesettingE0V_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#typesettingLanguage	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20accessibilityActions8category_QrAA27AccessibilityActionCategoryV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityActions	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20accessibilityActionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityActions	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityElement	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20accessibilityFocused_6equalsQrAA23AccessibilityFocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityFocused	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20accessibilityFocusedyQrAA23AccessibilityFocusStateV7BindingVySb_GF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityFocused	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20accessibilityHeadingyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE5LevelOF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#accessibilityHeading	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20buttonRepeatBehavioryQrAA06ButtoneF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#buttonRepeatBehavior	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20defersSystemGestures2onQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#defersSystemGestures	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20disclosureGroupStyleyQrqd__AA010DisclosureeF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#disclosureGroupStyle	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20fileDialogURLEnabledyQr10Foundation9PredicateVyAE3URLV_QPGF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#fileDialogURLEnabled	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20inspectorColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#inspectorColumnWidth	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20inspectorColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#inspectorColumnWidth	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20invalidatableContentyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#invalidatableContent	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#listRowSeparatorTint	identity View modifier; SwiftUI overlay; no Linux layout engine
s:7SwiftUI4ViewPAAE20listSectionSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	declared	source:full/journalingsuggestions/JournalingSuggestionsViewSurface.swift#listSectionSeparator	identity View modifier; SwiftUI overlay; no Linux layout engine
