precise	status	evidence	notes
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#fontWidth	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#formStyle	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#formStyle	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#formStyle	-
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#formStyle	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#grayscale	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#grayscale	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#grayscale	-
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#grayscale	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#inspector	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#inspector	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#inspector	-
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#inspector	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#lineLimit	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#listStyle	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#listStyle	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#listStyle	-
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#listStyle	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#menuOrder	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#menuOrder	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#menuOrder	-
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#menuOrder	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#menuStyle	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#menuStyle	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#menuStyle	-
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#menuStyle	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#onOpenURL	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#onReceive	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#onReceive	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#onReceive	-
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#onReceive	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#statusBar	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#statusBar	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#statusBar	-
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#statusBar	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#textScale	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#textScale	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#textScale	-
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#textScale	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:6Charts16ChartAxisContentV	declared	source:full/charts/ChartsViewSurface.swift#underline	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:6Charts16ChartPlotContentV	declared	source:full/charts/ChartsViewSurface.swift#underline	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:6Charts5ChartV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testChartCollectsMarkRecords	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:6Charts7Chart3DV	declared	source:full/charts/ChartsViewSurface.swift#underline	-
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/ChartsViewSurface.swift#underline	-
s:7SwiftUI5ShapePA2A6CircleVRszrlE6circleAEvpZ::SYNTHESIZED::s:7SwiftUI6CircleV	declared	source:full/charts/Charts.swift#circle	-
s:7SwiftUI5ShapePAAE11subtracting_6eoFillQrqd___SbtAaBRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI5ShapePAAE11subtracting_6eoFillQrqd___SbtAaBRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI5ShapePAAE11subtracting_6eoFillQrqd___SbtAaBRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	deferred		No compiling declaration with this identifier exists in the portable Charts sources yet.
s:7SwiftUI5ShapePAAE12intersection_6eoFillQrqd___SbtAaBRd__lF::SYNTHESIZED::s:6Charts19AnyChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI5ShapePAAE12intersection_6eoFillQrqd___SbtAaBRd__lF::SYNTHESIZED::s:6Charts21BasicChartSymbolShapeV	implemented	test:full/charts/tests/agent/ChartsDepthTests.swift#testSymbolShapePaths	-
s:7SwiftUI5ShapePAAE12intersection_6eoFillQrqd___SbtAaBRd__lF::SYNTHESIZED::s:7SwiftUI6CircleV	deferred		No compiling declaration with this identifier exists in the portable Charts sources yet.
