precise	kind	title	path	declaration
s:7SwiftUI4ViewP08_MapKit_aB0E16lookAroundViewer11isPresented5scene16allowsNavigation15showsRoadLabels16pointsOfInterest9onDismissQrAA7BindingVySbG_AMySo06MKLookG5SceneCSgGS2bAD05PointrS10CategoriesVyycSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	lookAroundViewer(isPresented:scene:allowsNavigation:showsRoadLabels:pointsOfInterest:onDismiss:)	JournalingSuggestionsPicker.lookAroundViewer(isPresented:scene:allowsNavigation:showsRoadLabels:pointsOfInterest:onDismiss:)	@MainActor @preconcurrency func lookAroundViewer(isPresented: Binding<Bool>, scene: Binding<MKLookAroundScene?>, allowsNavigation: Bool = true, showsRoadLabels: Bool = true, pointsOfInterest: PointOfInterestCategories = .all, onDismiss: (() -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E18mapItemDetailSheet11isPresented4item08displaysD0QrAA7BindingVySbG_So05MKMapG0CSgSbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapItemDetailSheet(isPresented:item:displaysMap:)	JournalingSuggestionsPicker.mapItemDetailSheet(isPresented:item:displaysMap:)	@MainActor @preconcurrency func mapItemDetailSheet(isPresented: Binding<Bool>, item: MKMapItem?, displaysMap: Bool = true) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E18mapItemDetailSheet4item08displaysD0QrAA7BindingVySo05MKMapG0CSgG_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapItemDetailSheet(item:displaysMap:)	JournalingSuggestionsPicker.mapItemDetailSheet(item:displaysMap:)	@MainActor @preconcurrency func mapItemDetailSheet(item: Binding<MKMapItem?>, displaysMap: Bool = true) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E20mapControlVisibilityyQrAA0H0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapControlVisibility(_:)	JournalingSuggestionsPicker.mapControlVisibility(_:)	@MainActor @preconcurrency func mapControlVisibility(_ visibility: Visibility) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover11isPresented4item08displaysD016attachmentAnchor9arrowEdgeQrAA7BindingVySbG_So05MKMapG0CSgSbAA0i10AttachmentO0OAA0Q0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapItemDetailPopover(isPresented:item:displaysMap:attachmentAnchor:arrowEdge:)	JournalingSuggestionsPicker.mapItemDetailPopover(isPresented:item:displaysMap:attachmentAnchor:arrowEdge:)	@MainActor @preconcurrency func mapItemDetailPopover(isPresented: Binding<Bool>, item: MKMapItem?, displaysMap: Bool = true, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds), arrowEdge: Edge) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover11isPresented4item08displaysD016attachmentAnchorQrAA7BindingVySbG_So05MKMapG0CSgSbAA0i10AttachmentO0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapItemDetailPopover(isPresented:item:displaysMap:attachmentAnchor:)	JournalingSuggestionsPicker.mapItemDetailPopover(isPresented:item:displaysMap:attachmentAnchor:)	@MainActor @preconcurrency func mapItemDetailPopover(isPresented: Binding<Bool>, item: MKMapItem?, displaysMap: Bool = true, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds)) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover4item08displaysD016attachmentAnchor9arrowEdgeQrAA7BindingVySo05MKMapG0CSgG_SbAA0i10AttachmentM0OAA0O0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapItemDetailPopover(item:displaysMap:attachmentAnchor:arrowEdge:)	JournalingSuggestionsPicker.mapItemDetailPopover(item:displaysMap:attachmentAnchor:arrowEdge:)	@MainActor @preconcurrency func mapItemDetailPopover(item: Binding<MKMapItem?>, displaysMap: Bool = true, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds), arrowEdge: Edge) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E20mapItemDetailPopover4item08displaysD016attachmentAnchorQrAA7BindingVySo05MKMapG0CSgG_SbAA0i10AttachmentM0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapItemDetailPopover(item:displaysMap:attachmentAnchor:)	JournalingSuggestionsPicker.mapItemDetailPopover(item:displaysMap:attachmentAnchor:)	@MainActor @preconcurrency func mapItemDetailPopover(item: Binding<MKMapItem?>, displaysMap: Bool = true, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds)) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E25mapCameraKeyframeAnimator7trigger9keyframesQrqd___qd_0_AD0dG0VctSQRd__AA9KeyframesRd_0_AI5ValueRtd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapCameraKeyframeAnimator(trigger:keyframes:)	JournalingSuggestionsPicker.mapCameraKeyframeAnimator(trigger:keyframes:)	@MainActor @preconcurrency func mapCameraKeyframeAnimator(trigger: some Equatable, @KeyframesBuilder<MapCamera> keyframes: @escaping (MapCamera) -> some Keyframes<MapCamera>) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E26mapFeatureSelectionContent7contentQrqd__AD0dG0Vc_tAD0dI0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapFeatureSelectionContent(content:)	JournalingSuggestionsPicker.mapFeatureSelectionContent(content:)	@MainActor @preconcurrency func mapFeatureSelectionContent(@MapContentBuilder content: @escaping (MapFeature) -> some MapContent) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E27mapFeatureSelectionDisabledyQrSbAD0dG0VcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapFeatureSelectionDisabled(_:)	JournalingSuggestionsPicker.mapFeatureSelectionDisabled(_:)	@MainActor @preconcurrency func mapFeatureSelectionDisabled(_ selectionDisabled: @escaping (MapFeature) -> Bool) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E28mapFeatureSelectionAccessoryyQrAD0d10ItemDetailhI5StyleVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapFeatureSelectionAccessory(_:)	JournalingSuggestionsPicker.mapFeatureSelectionAccessory(_:)	@MainActor @preconcurrency func mapFeatureSelectionAccessory(_ style: MapItemDetailSelectionAccessoryStyle? = .automatic) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E8mapScopeyQrAA9NamespaceV2IDVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapScope(_:)	JournalingSuggestionsPicker.mapScope(_:)	@MainActor @preconcurrency func mapScope(_ scope: Namespace.ID) -> some View\n
s:7SwiftUI4ViewP08_MapKit_aB0E8mapStyleyQrAD0dG0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	mapStyle(_:)	JournalingSuggestionsPicker.mapStyle(_:)	@MainActor @preconcurrency func mapStyle(_ value: MapStyle) -> some View\n
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented0F15SuggestionToken12onCompletionQrAA7BindingVySbG_AD0dj12PresentationK0VSgyAD0dJ0VYactF	swift.method	journalingSuggestionsPicker(isPresented:journalingSuggestionToken:onCompletion:)	View.journalingSuggestionsPicker(isPresented:journalingSuggestionToken:onCompletion:)	@MainActor @preconcurrency func journalingSuggestionsPicker(isPresented: Binding<Bool>, journalingSuggestionToken: JournalingSuggestionPresentationToken?, onCompletion: @escaping (JournalingSuggestion) async -> Void) -> some View\n
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented0F15SuggestionToken12onCompletionQrAA7BindingVySbG_AD0dj12PresentationK0VSgyAD0dJ0VYactF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	journalingSuggestionsPicker(isPresented:journalingSuggestionToken:onCompletion:)	JournalingSuggestionsPicker.journalingSuggestionsPicker(isPresented:journalingSuggestionToken:onCompletion:)	@MainActor @preconcurrency func journalingSuggestionsPicker(isPresented: Binding<Bool>, journalingSuggestionToken: JournalingSuggestionPresentationToken?, onCompletion: @escaping (JournalingSuggestion) async -> Void) -> some View\n
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented12onCompletionQrAA7BindingVySbG_yAD0D10SuggestionVYactF	swift.method	journalingSuggestionsPicker(isPresented:onCompletion:)	View.journalingSuggestionsPicker(isPresented:onCompletion:)	@MainActor @preconcurrency func journalingSuggestionsPicker(isPresented: Binding<Bool>, onCompletion: @escaping (JournalingSuggestion) async -> Void) -> some View\n
s:7SwiftUI4ViewP21JournalingSuggestionsE010journalingE6Picker11isPresented12onCompletionQrAA7BindingVySbG_yAD0D10SuggestionVYactF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	journalingSuggestionsPicker(isPresented:onCompletion:)	JournalingSuggestionsPicker.journalingSuggestionsPicker(isPresented:onCompletion:)	@MainActor @preconcurrency func journalingSuggestionsPicker(isPresented: Binding<Bool>, onCompletion: @escaping (JournalingSuggestion) async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE010navigationC5StyleyQrqd__AA010NavigationcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	navigationViewStyle(_:)	JournalingSuggestionsPicker.navigationViewStyle(_:)	nonisolated func navigationViewStyle<S>(_ style: S) -> some View where S : NavigationViewStyle\n
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	navigationSplitViewColumnWidth(min:ideal:max:)	JournalingSuggestionsPicker.navigationSplitViewColumnWidth(min:ideal:max:)	nonisolated func navigationSplitViewColumnWidth(min: CGFloat? = nil, ideal: CGFloat, max: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE015navigationSplitC11ColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	navigationSplitViewColumnWidth(_:)	JournalingSuggestionsPicker.navigationSplitViewColumnWidth(_:)	nonisolated func navigationSplitViewColumnWidth(_ width: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE015navigationSplitC5StyleyQrqd__AA010NavigationecF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	navigationSplitViewStyle(_:)	JournalingSuggestionsPicker.navigationSplitViewStyle(_:)	nonisolated func navigationSplitViewStyle<S>(_ style: S) -> some View where S : NavigationSplitViewStyle\n
s:7SwiftUI4ViewPAAE03tabC13CustomizationyQrAA7BindingVyAA03TabcE0VGSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tabViewCustomization(_:)	JournalingSuggestionsPicker.tabViewCustomization(_:)	nonisolated func tabViewCustomization(_ customization: Binding<TabViewCustomization>?) -> some View\n
s:7SwiftUI4ViewPAAE03tabC13SidebarFooter7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tabViewSidebarFooter(content:)	JournalingSuggestionsPicker.tabViewSidebarFooter(content:)	nonisolated func tabViewSidebarFooter<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC13SidebarHeader7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tabViewSidebarHeader(content:)	JournalingSuggestionsPicker.tabViewSidebarHeader(content:)	nonisolated func tabViewSidebarHeader<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC15BottomAccessory7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tabViewBottomAccessory(content:)	JournalingSuggestionsPicker.tabViewBottomAccessory(content:)	nonisolated func tabViewBottomAccessory<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC16SearchActivationyQrAA03TabeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tabViewSearchActivation(_:)	JournalingSuggestionsPicker.tabViewSearchActivation(_:)	nonisolated func tabViewSearchActivation(_ activation: TabSearchActivation) -> some View\n
s:7SwiftUI4ViewPAAE03tabC16SidebarBottomBar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tabViewSidebarBottomBar(content:)	JournalingSuggestionsPicker.tabViewSidebarBottomBar(content:)	nonisolated func tabViewSidebarBottomBar<Content>(@ViewBuilder content: () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE03tabC5StyleyQrqd__AA03TabcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	tabViewStyle(_:)	JournalingSuggestionsPicker.tabViewStyle(_:)	nonisolated func tabViewStyle<S>(_ style: S) -> some View where S : TabViewStyle\n
s:7SwiftUI4ViewPAAE05indexC5StyleyQrqd__AA05IndexcE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	indexViewStyle(_:)	JournalingSuggestionsPicker.indexViewStyle(_:)	nonisolated func indexViewStyle<S>(_ style: S) -> some View where S : IndexViewStyle\n
s:7SwiftUI4ViewPAAE08progressC5StyleyQrqd__AA08ProgresscE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	progressViewStyle(_:)	JournalingSuggestionsPicker.progressViewStyle(_:)	nonisolated func progressViewStyle<S>(_ style: S) -> some View where S : ProgressViewStyle\n
s:7SwiftUI4ViewPAAE10background20ignoresSafeAreaEdgesQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(ignoresSafeAreaEdges:)	JournalingSuggestionsPicker.background(ignoresSafeAreaEdges:)	nonisolated func background(ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA15InsettableShapeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(in:fillStyle:)	JournalingSuggestionsPicker.background(in:fillStyle:)	nonisolated func background<S>(in shape: S, fillStyle: FillStyle = FillStyle()) -> some View where S : InsettableShape\n
s:7SwiftUI4ViewPAAE10background2in9fillStyleQrqd___AA04FillG0VtAA5ShapeRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(in:fillStyle:)	JournalingSuggestionsPicker.background(in:fillStyle:)	nonisolated func background<S>(in shape: S, fillStyle: FillStyle = FillStyle()) -> some View where S : Shape\n
s:7SwiftUI4ViewPAAE10background9alignment7contentQrAA9AlignmentV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(alignment:content:)	JournalingSuggestionsPicker.background(alignment:content:)	nonisolated func background<V>(alignment: Alignment = .center, @ViewBuilder content: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE10background_20ignoresSafeAreaEdgesQrqd___AA4EdgeO3SetVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(_:ignoresSafeAreaEdges:)	JournalingSuggestionsPicker.background(_:ignoresSafeAreaEdges:)	nonisolated func background<S>(_ style: S, ignoresSafeAreaEdges edges: Edge.Set = .all) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA010InsettableI0Rd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(_:in:fillStyle:)	JournalingSuggestionsPicker.background(_:in:fillStyle:)	nonisolated func background<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : InsettableShape\n
s:7SwiftUI4ViewPAAE10background_2in9fillStyleQrqd___qd_0_AA04FillG0VtAA05ShapeG0Rd__AA0I0Rd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(_:in:fillStyle:)	JournalingSuggestionsPicker.background(_:in:fillStyle:)	nonisolated func background<S, T>(_ style: S, in shape: T, fillStyle: FillStyle = FillStyle()) -> some View where S : ShapeStyle, T : Shape\n
s:7SwiftUI4ViewPAAE10background_9alignmentQrqd___AA9AlignmentVtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	background(_:alignment:)	JournalingSuggestionsPicker.background(_:alignment:)	nonisolated func background<Background>(_ background: Background, alignment: Alignment = .center) -> some View where Background : View\n
s:7SwiftUI4ViewPAAE10brightnessyQrSdF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	brightness(_:)	JournalingSuggestionsPicker.brightness(_:)	nonisolated func brightness(_ amount: Double) -> some View\n
s:7SwiftUI4ViewPAAE10dialogIconyQrAA5ImageVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	dialogIcon(_:)	JournalingSuggestionsPicker.dialogIcon(_:)	nonisolated func dialogIcon(_ icon: Image?) -> some View\n
s:7SwiftUI4ViewPAAE10fontDesignyQrAA4FontV0E0OSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fontDesign(_:)	JournalingSuggestionsPicker.fontDesign(_:)	nonisolated func fontDesign(_ design: Font.Design?) -> some View\n
s:7SwiftUI4ViewPAAE10fontWeightyQrAA4FontV0E0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fontWeight(_:)	JournalingSuggestionsPicker.fontWeight(_:)	nonisolated func fontWeight(_ weight: Font.Weight?) -> some View\n
s:7SwiftUI4ViewPAAE10gaugeStyleyQrqd__AA05GaugeE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	gaugeStyle(_:)	JournalingSuggestionsPicker.gaugeStyle(_:)	nonisolated func gaugeStyle<S>(_ style: S) -> some View where S : GaugeStyle\n
s:7SwiftUI4ViewPAAE10imageScaleyQrAA5ImageV0E0OF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	imageScale(_:)	JournalingSuggestionsPicker.imageScale(_:)	nonisolated func imageScale(_ scale: Image.Scale) -> some View\n
