precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts13RectangleMarkV	swift.method	["RectangleMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts15AnyChartContentV	swift.method	["AnyChartContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts18BuilderConditionalV	swift.method	["BuilderConditional","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts23FunctionAreaPlotContentV	swift.method	["FunctionAreaPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts23FunctionLinePlotContentV	swift.method	["FunctionLinePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts4PlotV	swift.method	["Plot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts7BarMarkV	swift.method	["BarMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts8AreaMarkV	swift.method	["AreaMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts8LineMarkV	swift.method	["LineMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts8RuleMarkV	swift.method	["RuleMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts9PointMarkV	swift.method	["PointMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:7SwiftUI7ForEachV	swift.method	["ForEach","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:Sq	swift.method	["Optional","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__AA0K7ContextVctAL4ViewRd__lF::SYNTHESIZED::s:s5NeverO	swift.method	["Never","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF	swift.method	["ChartContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42/children/14	["/ABIRoot/children/42/children/14"]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts10SectorMarkV	swift.method	["SectorMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts10SectorPlotV	swift.method	["SectorPlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts13RectangleMarkV	swift.method	["RectangleMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts13RectanglePlotV	swift.method	["RectanglePlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts15AnyChartContentV	swift.method	["AnyChartContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts18BuilderConditionalV	swift.method	["BuilderConditional","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts23FunctionAreaPlotContentV	swift.method	["FunctionAreaPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts23FunctionLinePlotContentV	swift.method	["FunctionLinePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts24VectorizedBarPlotContentV	swift.method	["VectorizedBarPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts25VectorizedAreaPlotContentV	swift.method	["VectorizedAreaPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts25VectorizedLinePlotContentV	swift.method	["VectorizedLinePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts25VectorizedRulePlotContentV	swift.method	["VectorizedRulePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts26VectorizedPointPlotContentV	swift.method	["VectorizedPointPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts27VectorizedSectorPlotContentV	swift.method	["VectorizedSectorPlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts30VectorizedRectanglePlotContentV	swift.method	["VectorizedRectanglePlotContent","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts4PlotV	swift.method	["Plot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts7BarMarkV	swift.method	["BarMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts7BarPlotV	swift.method	["BarPlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts8AreaMarkV	swift.method	["AreaMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts8AreaPlotV	swift.method	["AreaPlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts8LineMarkV	swift.method	["LineMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts8LinePlotV	swift.method	["LinePlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts8RuleMarkV	swift.method	["RuleMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts8RulePlotV	swift.method	["RulePlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts9PointMarkV	swift.method	["PointMark","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:6Charts9PointPlotV	swift.method	["PointPlot","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:7SwiftUI7ForEachV	swift.method	["ForEach","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
s:6Charts12ChartContentPAAE10annotation8position9alignment7spacing18overflowResolution7contentQrAA18AnnotationPositionV_7SwiftUI9AlignmentV14CoreFoundation7CGFloatVSgAA0k8OverflowI0Vqd__yXEtAL4ViewRd__lF::SYNTHESIZED::s:Sq	swift.method	["Optional","annotation(position:alignment:spacing:overflowResolution:content:)"]	unmatched	none	0	0		[]
