precise	kind	title	path	declaration
c:@SA@MTLAccelerationStructureMotionInstanceDescriptor@FI@motionTransformsStartIndex	swift.property	motionTransformsStartIndex	MTLAccelerationStructureMotionInstanceDescriptor.motionTransformsStartIndex	var motionTransformsStartIndex: UInt32
c:@SA@MTLAccelerationStructureMotionInstanceDescriptor@FI@options	swift.property	options	MTLAccelerationStructureMotionInstanceDescriptor.options	var options: MTLAccelerationStructureInstanceOptions
c:@SA@MTLAccelerationStructureMotionInstanceDescriptor@FI@userID	swift.property	userID	MTLAccelerationStructureMotionInstanceDescriptor.userID	var userID: UInt32
c:@SA@MTLAccelerationStructureSizes	swift.struct	MTLAccelerationStructureSizes	MTLAccelerationStructureSizes	struct MTLAccelerationStructureSizes
c:@SA@MTLAccelerationStructureSizes@FI@accelerationStructureSize	swift.property	accelerationStructureSize	MTLAccelerationStructureSizes.accelerationStructureSize	var accelerationStructureSize: Int
c:@SA@MTLAccelerationStructureSizes@FI@buildScratchBufferSize	swift.property	buildScratchBufferSize	MTLAccelerationStructureSizes.buildScratchBufferSize	var buildScratchBufferSize: Int
c:@SA@MTLAccelerationStructureSizes@FI@refitScratchBufferSize	swift.property	refitScratchBufferSize	MTLAccelerationStructureSizes.refitScratchBufferSize	var refitScratchBufferSize: Int
c:@SA@MTLAccelerationStructureUserIDInstanceDescriptor	swift.struct	MTLAccelerationStructureUserIDInstanceDescriptor	MTLAccelerationStructureUserIDInstanceDescriptor	struct MTLAccelerationStructureUserIDInstanceDescriptor
c:@SA@MTLAccelerationStructureUserIDInstanceDescriptor@FI@accelerationStructureIndex	swift.property	accelerationStructureIndex	MTLAccelerationStructureUserIDInstanceDescriptor.accelerationStructureIndex	var accelerationStructureIndex: UInt32
c:@SA@MTLAccelerationStructureUserIDInstanceDescriptor@FI@intersectionFunctionTableOffset	swift.property	intersectionFunctionTableOffset	MTLAccelerationStructureUserIDInstanceDescriptor.intersectionFunctionTableOffset	var intersectionFunctionTableOffset: UInt32
c:@SA@MTLAccelerationStructureUserIDInstanceDescriptor@FI@mask	swift.property	mask	MTLAccelerationStructureUserIDInstanceDescriptor.mask	var mask: UInt32
c:@SA@MTLAccelerationStructureUserIDInstanceDescriptor@FI@options	swift.property	options	MTLAccelerationStructureUserIDInstanceDescriptor.options	var options: MTLAccelerationStructureInstanceOptions
c:@SA@MTLAccelerationStructureUserIDInstanceDescriptor@FI@transformationMatrix	swift.property	transformationMatrix	MTLAccelerationStructureUserIDInstanceDescriptor.transformationMatrix	var transformationMatrix: MTLPackedFloat4x3
c:@SA@MTLAccelerationStructureUserIDInstanceDescriptor@FI@userID	swift.property	userID	MTLAccelerationStructureUserIDInstanceDescriptor.userID	var userID: UInt32
c:@SA@MTLClearColor	swift.struct	MTLClearColor	MTLClearColor	struct MTLClearColor
c:@SA@MTLClearColor@FI@alpha	swift.property	alpha	MTLClearColor.alpha	var alpha: Double
c:@SA@MTLClearColor@FI@blue	swift.property	blue	MTLClearColor.blue	var blue: Double
c:@SA@MTLClearColor@FI@green	swift.property	green	MTLClearColor.green	var green: Double
c:@SA@MTLClearColor@FI@red	swift.property	red	MTLClearColor.red	var red: Double
c:@SA@MTLComponentTransform	swift.struct	MTLComponentTransform	MTLComponentTransform	struct MTLComponentTransform
c:@SA@MTLComponentTransform@FI@pivot	swift.property	pivot	MTLComponentTransform.pivot	var pivot: MTLPackedFloat3
c:@SA@MTLComponentTransform@FI@rotation	swift.property	rotation	MTLComponentTransform.rotation	var rotation: MTLPackedFloatQuaternion
c:@SA@MTLComponentTransform@FI@scale	swift.property	scale	MTLComponentTransform.scale	var scale: MTLPackedFloat3
c:@SA@MTLComponentTransform@FI@shear	swift.property	shear	MTLComponentTransform.shear	var shear: MTLPackedFloat3
c:@SA@MTLComponentTransform@FI@translation	swift.property	translation	MTLComponentTransform.translation	var translation: MTLPackedFloat3
c:@SA@MTLCounterResultStageUtilization	swift.struct	MTLCounterResultStageUtilization	MTLCounterResultStageUtilization	struct MTLCounterResultStageUtilization
c:@SA@MTLCounterResultStageUtilization@FI@fragmentCycles	swift.property	fragmentCycles	MTLCounterResultStageUtilization.fragmentCycles	var fragmentCycles: UInt64
c:@SA@MTLCounterResultStageUtilization@FI@postTessellationVertexCycles	swift.property	postTessellationVertexCycles	MTLCounterResultStageUtilization.postTessellationVertexCycles	var postTessellationVertexCycles: UInt64
c:@SA@MTLCounterResultStageUtilization@FI@renderTargetCycles	swift.property	renderTargetCycles	MTLCounterResultStageUtilization.renderTargetCycles	var renderTargetCycles: UInt64
c:@SA@MTLCounterResultStageUtilization@FI@tessellationCycles	swift.property	tessellationCycles	MTLCounterResultStageUtilization.tessellationCycles	var tessellationCycles: UInt64
c:@SA@MTLCounterResultStageUtilization@FI@totalCycles	swift.property	totalCycles	MTLCounterResultStageUtilization.totalCycles	var totalCycles: UInt64
c:@SA@MTLCounterResultStageUtilization@FI@vertexCycles	swift.property	vertexCycles	MTLCounterResultStageUtilization.vertexCycles	var vertexCycles: UInt64
c:@SA@MTLCounterResultStatistic	swift.struct	MTLCounterResultStatistic	MTLCounterResultStatistic	struct MTLCounterResultStatistic
c:@SA@MTLCounterResultStatistic@FI@clipperInvocations	swift.property	clipperInvocations	MTLCounterResultStatistic.clipperInvocations	var clipperInvocations: UInt64
c:@SA@MTLCounterResultStatistic@FI@clipperPrimitivesOut	swift.property	clipperPrimitivesOut	MTLCounterResultStatistic.clipperPrimitivesOut	var clipperPrimitivesOut: UInt64
c:@SA@MTLCounterResultStatistic@FI@computeKernelInvocations	swift.property	computeKernelInvocations	MTLCounterResultStatistic.computeKernelInvocations	var computeKernelInvocations: UInt64
c:@SA@MTLCounterResultStatistic@FI@fragmentInvocations	swift.property	fragmentInvocations	MTLCounterResultStatistic.fragmentInvocations	var fragmentInvocations: UInt64
c:@SA@MTLCounterResultStatistic@FI@fragmentsPassed	swift.property	fragmentsPassed	MTLCounterResultStatistic.fragmentsPassed	var fragmentsPassed: UInt64
c:@SA@MTLCounterResultStatistic@FI@postTessellationVertexInvocations	swift.property	postTessellationVertexInvocations	MTLCounterResultStatistic.postTessellationVertexInvocations	var postTessellationVertexInvocations: UInt64
c:@SA@MTLCounterResultStatistic@FI@tessellationInputPatches	swift.property	tessellationInputPatches	MTLCounterResultStatistic.tessellationInputPatches	var tessellationInputPatches: UInt64
c:@SA@MTLCounterResultStatistic@FI@vertexInvocations	swift.property	vertexInvocations	MTLCounterResultStatistic.vertexInvocations	var vertexInvocations: UInt64
c:@SA@MTLCounterResultTimestamp	swift.struct	MTLCounterResultTimestamp	MTLCounterResultTimestamp	struct MTLCounterResultTimestamp
c:@SA@MTLCounterResultTimestamp@FI@timestamp	swift.property	timestamp	MTLCounterResultTimestamp.timestamp	var timestamp: UInt64
c:@SA@MTLDispatchThreadgroupsIndirectArguments	swift.struct	MTLDispatchThreadgroupsIndirectArguments	MTLDispatchThreadgroupsIndirectArguments	struct MTLDispatchThreadgroupsIndirectArguments
c:@SA@MTLDispatchThreadgroupsIndirectArguments@FI@threadgroupsPerGrid	swift.property	threadgroupsPerGrid	MTLDispatchThreadgroupsIndirectArguments.threadgroupsPerGrid	var threadgroupsPerGrid: (UInt32, UInt32, UInt32)
c:@SA@MTLDispatchThreadsIndirectArguments	swift.struct	MTLDispatchThreadsIndirectArguments	MTLDispatchThreadsIndirectArguments	struct MTLDispatchThreadsIndirectArguments
c:@SA@MTLDispatchThreadsIndirectArguments@FI@threadsPerGrid	swift.property	threadsPerGrid	MTLDispatchThreadsIndirectArguments.threadsPerGrid	var threadsPerGrid: (UInt32, UInt32, UInt32)
c:@SA@MTLDispatchThreadsIndirectArguments@FI@threadsPerThreadgroup	swift.property	threadsPerThreadgroup	MTLDispatchThreadsIndirectArguments.threadsPerThreadgroup	var threadsPerThreadgroup: (UInt32, UInt32, UInt32)
c:@SA@MTLDrawIndexedPrimitivesIndirectArguments	swift.struct	MTLDrawIndexedPrimitivesIndirectArguments	MTLDrawIndexedPrimitivesIndirectArguments	struct MTLDrawIndexedPrimitivesIndirectArguments
c:@SA@MTLDrawIndexedPrimitivesIndirectArguments@FI@baseInstance	swift.property	baseInstance	MTLDrawIndexedPrimitivesIndirectArguments.baseInstance	var baseInstance: UInt32
c:@SA@MTLDrawIndexedPrimitivesIndirectArguments@FI@baseVertex	swift.property	baseVertex	MTLDrawIndexedPrimitivesIndirectArguments.baseVertex	var baseVertex: Int32
c:@SA@MTLDrawIndexedPrimitivesIndirectArguments@FI@indexCount	swift.property	indexCount	MTLDrawIndexedPrimitivesIndirectArguments.indexCount	var indexCount: UInt32
c:@SA@MTLDrawIndexedPrimitivesIndirectArguments@FI@indexStart	swift.property	indexStart	MTLDrawIndexedPrimitivesIndirectArguments.indexStart	var indexStart: UInt32
c:@SA@MTLDrawIndexedPrimitivesIndirectArguments@FI@instanceCount	swift.property	instanceCount	MTLDrawIndexedPrimitivesIndirectArguments.instanceCount	var instanceCount: UInt32
c:@SA@MTLDrawPatchIndirectArguments	swift.struct	MTLDrawPatchIndirectArguments	MTLDrawPatchIndirectArguments	struct MTLDrawPatchIndirectArguments
c:@SA@MTLDrawPatchIndirectArguments@FI@baseInstance	swift.property	baseInstance	MTLDrawPatchIndirectArguments.baseInstance	var baseInstance: UInt32
c:@SA@MTLDrawPatchIndirectArguments@FI@instanceCount	swift.property	instanceCount	MTLDrawPatchIndirectArguments.instanceCount	var instanceCount: UInt32
c:@SA@MTLDrawPatchIndirectArguments@FI@patchCount	swift.property	patchCount	MTLDrawPatchIndirectArguments.patchCount	var patchCount: UInt32
c:@SA@MTLDrawPatchIndirectArguments@FI@patchStart	swift.property	patchStart	MTLDrawPatchIndirectArguments.patchStart	var patchStart: UInt32
c:@SA@MTLDrawPrimitivesIndirectArguments	swift.struct	MTLDrawPrimitivesIndirectArguments	MTLDrawPrimitivesIndirectArguments	struct MTLDrawPrimitivesIndirectArguments
c:@SA@MTLDrawPrimitivesIndirectArguments@FI@baseInstance	swift.property	baseInstance	MTLDrawPrimitivesIndirectArguments.baseInstance	var baseInstance: UInt32
c:@SA@MTLDrawPrimitivesIndirectArguments@FI@instanceCount	swift.property	instanceCount	MTLDrawPrimitivesIndirectArguments.instanceCount	var instanceCount: UInt32
c:@SA@MTLDrawPrimitivesIndirectArguments@FI@vertexCount	swift.property	vertexCount	MTLDrawPrimitivesIndirectArguments.vertexCount	var vertexCount: UInt32
c:@SA@MTLDrawPrimitivesIndirectArguments@FI@vertexStart	swift.property	vertexStart	MTLDrawPrimitivesIndirectArguments.vertexStart	var vertexStart: UInt32
c:@SA@MTLIndirectAccelerationStructureInstanceDescriptor	swift.struct	MTLIndirectAccelerationStructureInstanceDescriptor	MTLIndirectAccelerationStructureInstanceDescriptor	struct MTLIndirectAccelerationStructureInstanceDescriptor
c:@SA@MTLIndirectAccelerationStructureInstanceDescriptor@FI@accelerationStructureID	swift.property	accelerationStructureID	MTLIndirectAccelerationStructureInstanceDescriptor.accelerationStructureID	var accelerationStructureID: MTLResourceID
c:@SA@MTLIndirectAccelerationStructureInstanceDescriptor@FI@intersectionFunctionTableOffset	swift.property	intersectionFunctionTableOffset	MTLIndirectAccelerationStructureInstanceDescriptor.intersectionFunctionTableOffset	var intersectionFunctionTableOffset: UInt32
c:@SA@MTLIndirectAccelerationStructureInstanceDescriptor@FI@mask	swift.property	mask	MTLIndirectAccelerationStructureInstanceDescriptor.mask	var mask: UInt32
c:@SA@MTLIndirectAccelerationStructureInstanceDescriptor@FI@options	swift.property	options	MTLIndirectAccelerationStructureInstanceDescriptor.options	var options: MTLAccelerationStructureInstanceOptions
c:@SA@MTLIndirectAccelerationStructureInstanceDescriptor@FI@transformationMatrix	swift.property	transformationMatrix	MTLIndirectAccelerationStructureInstanceDescriptor.transformationMatrix	var transformationMatrix: MTLPackedFloat4x3
c:@SA@MTLIndirectAccelerationStructureInstanceDescriptor@FI@userID	swift.property	userID	MTLIndirectAccelerationStructureInstanceDescriptor.userID	var userID: UInt32
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor	swift.struct	MTLIndirectAccelerationStructureMotionInstanceDescriptor	MTLIndirectAccelerationStructureMotionInstanceDescriptor	struct MTLIndirectAccelerationStructureMotionInstanceDescriptor
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@accelerationStructureID	swift.property	accelerationStructureID	MTLIndirectAccelerationStructureMotionInstanceDescriptor.accelerationStructureID	var accelerationStructureID: MTLResourceID
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@intersectionFunctionTableOffset	swift.property	intersectionFunctionTableOffset	MTLIndirectAccelerationStructureMotionInstanceDescriptor.intersectionFunctionTableOffset	var intersectionFunctionTableOffset: UInt32
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@mask	swift.property	mask	MTLIndirectAccelerationStructureMotionInstanceDescriptor.mask	var mask: UInt32
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@motionEndBorderMode	swift.property	motionEndBorderMode	MTLIndirectAccelerationStructureMotionInstanceDescriptor.motionEndBorderMode	var motionEndBorderMode: MTLMotionBorderMode
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@motionEndTime	swift.property	motionEndTime	MTLIndirectAccelerationStructureMotionInstanceDescriptor.motionEndTime	var motionEndTime: Float
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@motionStartBorderMode	swift.property	motionStartBorderMode	MTLIndirectAccelerationStructureMotionInstanceDescriptor.motionStartBorderMode	var motionStartBorderMode: MTLMotionBorderMode
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@motionStartTime	swift.property	motionStartTime	MTLIndirectAccelerationStructureMotionInstanceDescriptor.motionStartTime	var motionStartTime: Float
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@motionTransformsCount	swift.property	motionTransformsCount	MTLIndirectAccelerationStructureMotionInstanceDescriptor.motionTransformsCount	var motionTransformsCount: UInt32
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@motionTransformsStartIndex	swift.property	motionTransformsStartIndex	MTLIndirectAccelerationStructureMotionInstanceDescriptor.motionTransformsStartIndex	var motionTransformsStartIndex: UInt32
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@options	swift.property	options	MTLIndirectAccelerationStructureMotionInstanceDescriptor.options	var options: MTLAccelerationStructureInstanceOptions
c:@SA@MTLIndirectAccelerationStructureMotionInstanceDescriptor@FI@userID	swift.property	userID	MTLIndirectAccelerationStructureMotionInstanceDescriptor.userID	var userID: UInt32
c:@SA@MTLIndirectCommandBufferExecutionRange	swift.struct	MTLIndirectCommandBufferExecutionRange	MTLIndirectCommandBufferExecutionRange	struct MTLIndirectCommandBufferExecutionRange
c:@SA@MTLIndirectCommandBufferExecutionRange@FI@length	swift.property	length	MTLIndirectCommandBufferExecutionRange.length	var length: UInt32
c:@SA@MTLIndirectCommandBufferExecutionRange@FI@location	swift.property	location	MTLIndirectCommandBufferExecutionRange.location	var location: UInt32
c:@SA@MTLIntersectionFunctionBufferArguments	swift.struct	MTLIntersectionFunctionBufferArguments	MTLIntersectionFunctionBufferArguments	struct MTLIntersectionFunctionBufferArguments
c:@SA@MTLIntersectionFunctionBufferArguments@FI@intersectionFunctionBuffer	swift.property	intersectionFunctionBuffer	MTLIntersectionFunctionBufferArguments.intersectionFunctionBuffer	var intersectionFunctionBuffer: UInt64
c:@SA@MTLIntersectionFunctionBufferArguments@FI@intersectionFunctionBufferSize	swift.property	intersectionFunctionBufferSize	MTLIntersectionFunctionBufferArguments.intersectionFunctionBufferSize	var intersectionFunctionBufferSize: UInt64
c:@SA@MTLIntersectionFunctionBufferArguments@FI@intersectionFunctionStride	swift.property	intersectionFunctionStride	MTLIntersectionFunctionBufferArguments.intersectionFunctionStride	var intersectionFunctionStride: UInt64
c:@SA@MTLMapIndirectArguments	swift.struct	MTLMapIndirectArguments	MTLMapIndirectArguments	struct MTLMapIndirectArguments
c:@SA@MTLMapIndirectArguments@FI@mipMapLevel	swift.property	mipMapLevel	MTLMapIndirectArguments.mipMapLevel	var mipMapLevel: UInt32
c:@SA@MTLMapIndirectArguments@FI@regionOriginX	swift.property	regionOriginX	MTLMapIndirectArguments.regionOriginX	var regionOriginX: UInt32
c:@SA@MTLMapIndirectArguments@FI@regionOriginY	swift.property	regionOriginY	MTLMapIndirectArguments.regionOriginY	var regionOriginY: UInt32
c:@SA@MTLMapIndirectArguments@FI@regionOriginZ	swift.property	regionOriginZ	MTLMapIndirectArguments.regionOriginZ	var regionOriginZ: UInt32
c:@SA@MTLMapIndirectArguments@FI@regionSizeDepth	swift.property	regionSizeDepth	MTLMapIndirectArguments.regionSizeDepth	var regionSizeDepth: UInt32
c:@SA@MTLMapIndirectArguments@FI@regionSizeHeight	swift.property	regionSizeHeight	MTLMapIndirectArguments.regionSizeHeight	var regionSizeHeight: UInt32
c:@SA@MTLMapIndirectArguments@FI@regionSizeWidth	swift.property	regionSizeWidth	MTLMapIndirectArguments.regionSizeWidth	var regionSizeWidth: UInt32
c:@SA@MTLMapIndirectArguments@FI@sliceId	swift.property	sliceId	MTLMapIndirectArguments.sliceId	var sliceId: UInt32
c:@SA@MTLOrigin	swift.struct	MTLOrigin	MTLOrigin	struct MTLOrigin
c:@SA@MTLOrigin@FI@x	swift.property	x	MTLOrigin.x	var x: Int
c:@SA@MTLOrigin@FI@y	swift.property	y	MTLOrigin.y	var y: Int
c:@SA@MTLOrigin@FI@z	swift.property	z	MTLOrigin.z	var z: Int
c:@SA@MTLQuadTessellationFactorsHalf	swift.struct	MTLQuadTessellationFactorsHalf	MTLQuadTessellationFactorsHalf	struct MTLQuadTessellationFactorsHalf
c:@SA@MTLQuadTessellationFactorsHalf@FI@edgeTessellationFactor	swift.property	edgeTessellationFactor	MTLQuadTessellationFactorsHalf.edgeTessellationFactor	var edgeTessellationFactor: (UInt16, UInt16, UInt16, UInt16)
c:@SA@MTLQuadTessellationFactorsHalf@FI@insideTessellationFactor	swift.property	insideTessellationFactor	MTLQuadTessellationFactorsHalf.insideTessellationFactor	var insideTessellationFactor: (UInt16, UInt16)
c:@SA@MTLRegion	swift.struct	MTLRegion	MTLRegion	struct MTLRegion
c:@SA@MTLRegion@FI@origin	swift.property	origin	MTLRegion.origin	var origin: MTLOrigin
c:@SA@MTLRegion@FI@size	swift.property	size	MTLRegion.size	var size: MTLSize
c:@SA@MTLSamplePosition	swift.struct	MTLSamplePosition	MTLSamplePosition	struct MTLSamplePosition
c:@SA@MTLSamplePosition@FI@x	swift.property	x	MTLSamplePosition.x	var x: Float
c:@SA@MTLSamplePosition@FI@y	swift.property	y	MTLSamplePosition.y	var y: Float
c:@SA@MTLScissorRect	swift.struct	MTLScissorRect	MTLScissorRect	struct MTLScissorRect
c:@SA@MTLScissorRect@FI@height	swift.property	height	MTLScissorRect.height	var height: Int
c:@SA@MTLScissorRect@FI@width	swift.property	width	MTLScissorRect.width	var width: Int
c:@SA@MTLScissorRect@FI@x	swift.property	x	MTLScissorRect.x	var x: Int
c:@SA@MTLScissorRect@FI@y	swift.property	y	MTLScissorRect.y	var y: Int
c:@SA@MTLSize	swift.struct	MTLSize	MTLSize	struct MTLSize
c:@SA@MTLSize@FI@depth	swift.property	depth	MTLSize.depth	var depth: Int
c:@SA@MTLSize@FI@height	swift.property	height	MTLSize.height	var height: Int
c:@SA@MTLSize@FI@width	swift.property	width	MTLSize.width	var width: Int
c:@SA@MTLSizeAndAlign	swift.struct	MTLSizeAndAlign	MTLSizeAndAlign	struct MTLSizeAndAlign
c:@SA@MTLSizeAndAlign@FI@align	swift.property	align	MTLSizeAndAlign.align	var align: Int
c:@SA@MTLSizeAndAlign@FI@size	swift.property	size	MTLSizeAndAlign.size	var size: Int
