precise	kind	title	path	declaration
c:@SA@CFRunLoopObserverContext@FI@copyDescription	swift.property	copyDescription	CFRunLoopObserverContext.copyDescription	var copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!
c:@SA@CFRunLoopObserverContext@FI@info	swift.property	info	CFRunLoopObserverContext.info	var info: UnsafeMutableRawPointer!
c:@SA@CFRunLoopObserverContext@FI@release	swift.property	release	CFRunLoopObserverContext.release	var release: ((UnsafeRawPointer?) -> Void)!
c:@SA@CFRunLoopObserverContext@FI@retain	swift.property	retain	CFRunLoopObserverContext.retain	var retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!
c:@SA@CFRunLoopObserverContext@FI@version	swift.property	version	CFRunLoopObserverContext.version	var version: CFIndex
c:@SA@CFRunLoopSourceContext	swift.struct	CFRunLoopSourceContext	CFRunLoopSourceContext	struct CFRunLoopSourceContext
c:@SA@CFRunLoopSourceContext1	swift.struct	CFRunLoopSourceContext1	CFRunLoopSourceContext1	struct CFRunLoopSourceContext1
c:@SA@CFRunLoopSourceContext1@FI@copyDescription	swift.property	copyDescription	CFRunLoopSourceContext1.copyDescription	var copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!
c:@SA@CFRunLoopSourceContext1@FI@equal	swift.property	equal	CFRunLoopSourceContext1.equal	var equal: ((UnsafeRawPointer?, UnsafeRawPointer?) -> DarwinBoolean)!
c:@SA@CFRunLoopSourceContext1@FI@getPort	swift.property	getPort	CFRunLoopSourceContext1.getPort	var getPort: ((UnsafeMutableRawPointer?) -> mach_port_t)!
c:@SA@CFRunLoopSourceContext1@FI@hash	swift.property	hash	CFRunLoopSourceContext1.hash	var hash: ((UnsafeRawPointer?) -> CFHashCode)!
c:@SA@CFRunLoopSourceContext1@FI@info	swift.property	info	CFRunLoopSourceContext1.info	var info: UnsafeMutableRawPointer!
c:@SA@CFRunLoopSourceContext1@FI@perform	swift.property	perform	CFRunLoopSourceContext1.perform	var perform: ((UnsafeMutableRawPointer?, CFIndex, CFAllocator?, UnsafeMutableRawPointer?) -> UnsafeMutableRawPointer?)!
c:@SA@CFRunLoopSourceContext1@FI@release	swift.property	release	CFRunLoopSourceContext1.release	var release: ((UnsafeRawPointer?) -> Void)!
c:@SA@CFRunLoopSourceContext1@FI@retain	swift.property	retain	CFRunLoopSourceContext1.retain	var retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!
c:@SA@CFRunLoopSourceContext1@FI@version	swift.property	version	CFRunLoopSourceContext1.version	var version: CFIndex
c:@SA@CFRunLoopSourceContext@FI@cancel	swift.property	cancel	CFRunLoopSourceContext.cancel	var cancel: ((UnsafeMutableRawPointer?, CFRunLoop?, CFRunLoopMode?) -> Void)!
c:@SA@CFRunLoopSourceContext@FI@copyDescription	swift.property	copyDescription	CFRunLoopSourceContext.copyDescription	var copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!
c:@SA@CFRunLoopSourceContext@FI@equal	swift.property	equal	CFRunLoopSourceContext.equal	var equal: ((UnsafeRawPointer?, UnsafeRawPointer?) -> DarwinBoolean)!
c:@SA@CFRunLoopSourceContext@FI@hash	swift.property	hash	CFRunLoopSourceContext.hash	var hash: ((UnsafeRawPointer?) -> CFHashCode)!
c:@SA@CFRunLoopSourceContext@FI@info	swift.property	info	CFRunLoopSourceContext.info	var info: UnsafeMutableRawPointer!
c:@SA@CFRunLoopSourceContext@FI@perform	swift.property	perform	CFRunLoopSourceContext.perform	var perform: ((UnsafeMutableRawPointer?) -> Void)!
c:@SA@CFRunLoopSourceContext@FI@release	swift.property	release	CFRunLoopSourceContext.release	var release: ((UnsafeRawPointer?) -> Void)!
c:@SA@CFRunLoopSourceContext@FI@retain	swift.property	retain	CFRunLoopSourceContext.retain	var retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!
c:@SA@CFRunLoopSourceContext@FI@schedule	swift.property	schedule	CFRunLoopSourceContext.schedule	var schedule: ((UnsafeMutableRawPointer?, CFRunLoop?, CFRunLoopMode?) -> Void)!
c:@SA@CFRunLoopSourceContext@FI@version	swift.property	version	CFRunLoopSourceContext.version	var version: CFIndex
c:@SA@CFRunLoopTimerContext	swift.struct	CFRunLoopTimerContext	CFRunLoopTimerContext	struct CFRunLoopTimerContext
c:@SA@CFRunLoopTimerContext@FI@copyDescription	swift.property	copyDescription	CFRunLoopTimerContext.copyDescription	var copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!
c:@SA@CFRunLoopTimerContext@FI@info	swift.property	info	CFRunLoopTimerContext.info	var info: UnsafeMutableRawPointer!
c:@SA@CFRunLoopTimerContext@FI@release	swift.property	release	CFRunLoopTimerContext.release	var release: ((UnsafeRawPointer?) -> Void)!
c:@SA@CFRunLoopTimerContext@FI@retain	swift.property	retain	CFRunLoopTimerContext.retain	var retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!
c:@SA@CFRunLoopTimerContext@FI@version	swift.property	version	CFRunLoopTimerContext.version	var version: CFIndex
c:@SA@CFSetCallBacks	swift.struct	CFSetCallBacks	CFSetCallBacks	struct CFSetCallBacks
c:@SA@CFSetCallBacks@FI@copyDescription	swift.property	copyDescription	CFSetCallBacks.copyDescription	var copyDescription: CFSetCopyDescriptionCallBack!
c:@SA@CFSetCallBacks@FI@equal	swift.property	equal	CFSetCallBacks.equal	var equal: CFSetEqualCallBack!
c:@SA@CFSetCallBacks@FI@hash	swift.property	hash	CFSetCallBacks.hash	var hash: CFSetHashCallBack!
c:@SA@CFSetCallBacks@FI@release	swift.property	release	CFSetCallBacks.release	var release: CFSetReleaseCallBack!
c:@SA@CFSetCallBacks@FI@retain	swift.property	retain	CFSetCallBacks.retain	var retain: CFSetRetainCallBack!
c:@SA@CFSetCallBacks@FI@version	swift.property	version	CFSetCallBacks.version	var version: CFIndex
c:@SA@CFSocketContext	swift.struct	CFSocketContext	CFSocketContext	struct CFSocketContext
c:@SA@CFSocketContext@FI@copyDescription	swift.property	copyDescription	CFSocketContext.copyDescription	var copyDescription: ((UnsafeRawPointer?) -> Unmanaged<CFString>?)!
c:@SA@CFSocketContext@FI@info	swift.property	info	CFSocketContext.info	var info: UnsafeMutableRawPointer!
c:@SA@CFSocketContext@FI@release	swift.property	release	CFSocketContext.release	var release: ((UnsafeRawPointer?) -> Void)!
c:@SA@CFSocketContext@FI@retain	swift.property	retain	CFSocketContext.retain	var retain: ((UnsafeRawPointer?) -> UnsafeRawPointer?)!
c:@SA@CFSocketContext@FI@version	swift.property	version	CFSocketContext.version	var version: CFIndex
c:@SA@CFSocketSignature	swift.struct	CFSocketSignature	CFSocketSignature	struct CFSocketSignature
c:@SA@CFSocketSignature@FI@address	swift.property	address	CFSocketSignature.address	var address: Unmanaged<CFData>!
c:@SA@CFSocketSignature@FI@protocol	swift.property	protocol	CFSocketSignature.protocol	var `protocol`: Int32
c:@SA@CFSocketSignature@FI@protocolFamily	swift.property	protocolFamily	CFSocketSignature.protocolFamily	var protocolFamily: Int32
c:@SA@CFSocketSignature@FI@socketType	swift.property	socketType	CFSocketSignature.socketType	var socketType: Int32
c:@SA@CFStreamClientContext	swift.struct	CFStreamClientContext	CFStreamClientContext	struct CFStreamClientContext
c:@SA@CFStreamClientContext@FI@copyDescription	swift.property	copyDescription	CFStreamClientContext.copyDescription	var copyDescription: ((UnsafeMutableRawPointer?) -> Unmanaged<CFString>?)!
c:@SA@CFStreamClientContext@FI@info	swift.property	info	CFStreamClientContext.info	var info: UnsafeMutableRawPointer!
c:@SA@CFStreamClientContext@FI@release	swift.property	release	CFStreamClientContext.release	var release: ((UnsafeMutableRawPointer?) -> Void)!
c:@SA@CFStreamClientContext@FI@retain	swift.property	retain	CFStreamClientContext.retain	var retain: ((UnsafeMutableRawPointer?) -> UnsafeMutableRawPointer?)!
c:@SA@CFStreamClientContext@FI@version	swift.property	version	CFStreamClientContext.version	var version: CFIndex
c:@SA@CFStreamError	swift.struct	CFStreamError	CFStreamError	struct CFStreamError
c:@SA@CFStreamError@FI@domain	swift.property	domain	CFStreamError.domain	var domain: CFIndex
c:@SA@CFStreamError@FI@error	swift.property	error	CFStreamError.error	var error: Int32
c:@SA@CFStringInlineBuffer	swift.struct	CFStringInlineBuffer	CFStringInlineBuffer	struct CFStringInlineBuffer
c:@SA@CFStringInlineBuffer@FI@buffer	swift.property	buffer	CFStringInlineBuffer.buffer	var buffer: (UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar, UniChar)
c:@SA@CFStringInlineBuffer@FI@bufferedRangeEnd	swift.property	bufferedRangeEnd	CFStringInlineBuffer.bufferedRangeEnd	var bufferedRangeEnd: CFIndex
c:@SA@CFStringInlineBuffer@FI@bufferedRangeStart	swift.property	bufferedRangeStart	CFStringInlineBuffer.bufferedRangeStart	var bufferedRangeStart: CFIndex
c:@SA@CFStringInlineBuffer@FI@directCStringBuffer	swift.property	directCStringBuffer	CFStringInlineBuffer.directCStringBuffer	var directCStringBuffer: UnsafePointer<CChar>!
c:@SA@CFStringInlineBuffer@FI@directUniCharBuffer	swift.property	directUniCharBuffer	CFStringInlineBuffer.directUniCharBuffer	var directUniCharBuffer: UnsafePointer<UniChar>!
c:@SA@CFStringInlineBuffer@FI@rangeToBuffer	swift.property	rangeToBuffer	CFStringInlineBuffer.rangeToBuffer	var rangeToBuffer: CFRange
c:@SA@CFStringInlineBuffer@FI@theString	swift.property	theString	CFStringInlineBuffer.theString	var theString: Unmanaged<CFString>!
c:@SA@CFSwappedFloat32	swift.struct	CFSwappedFloat32	CFSwappedFloat32	struct CFSwappedFloat32
c:@SA@CFSwappedFloat32@FI@v	swift.property	v	CFSwappedFloat32.v	var v: UInt32
c:@SA@CFSwappedFloat64	swift.struct	CFSwappedFloat64	CFSwappedFloat64	struct CFSwappedFloat64
c:@SA@CFSwappedFloat64@FI@v	swift.property	v	CFSwappedFloat64.v	var v: UInt64
c:@SA@CFTreeContext	swift.struct	CFTreeContext	CFTreeContext	struct CFTreeContext
c:@SA@CFTreeContext@FI@copyDescription	swift.property	copyDescription	CFTreeContext.copyDescription	var copyDescription: CFTreeCopyDescriptionCallBack!
c:@SA@CFTreeContext@FI@info	swift.property	info	CFTreeContext.info	var info: UnsafeMutableRawPointer!
c:@SA@CFTreeContext@FI@release	swift.property	release	CFTreeContext.release	var release: CFTreeReleaseCallBack!
c:@SA@CFTreeContext@FI@retain	swift.property	retain	CFTreeContext.retain	var retain: CFTreeRetainCallBack!
c:@SA@CFTreeContext@FI@version	swift.property	version	CFTreeContext.version	var version: CFIndex
c:@SA@CFUUIDBytes	swift.struct	CFUUIDBytes	CFUUIDBytes	struct CFUUIDBytes
c:@SA@CFUUIDBytes@FI@byte0	swift.property	byte0	CFUUIDBytes.byte0	var byte0: UInt8
c:@SA@CFUUIDBytes@FI@byte1	swift.property	byte1	CFUUIDBytes.byte1	var byte1: UInt8
c:@SA@CFUUIDBytes@FI@byte10	swift.property	byte10	CFUUIDBytes.byte10	var byte10: UInt8
c:@SA@CFUUIDBytes@FI@byte11	swift.property	byte11	CFUUIDBytes.byte11	var byte11: UInt8
c:@SA@CFUUIDBytes@FI@byte12	swift.property	byte12	CFUUIDBytes.byte12	var byte12: UInt8
c:@SA@CFUUIDBytes@FI@byte13	swift.property	byte13	CFUUIDBytes.byte13	var byte13: UInt8
c:@SA@CFUUIDBytes@FI@byte14	swift.property	byte14	CFUUIDBytes.byte14	var byte14: UInt8
c:@SA@CFUUIDBytes@FI@byte15	swift.property	byte15	CFUUIDBytes.byte15	var byte15: UInt8
c:@SA@CFUUIDBytes@FI@byte2	swift.property	byte2	CFUUIDBytes.byte2	var byte2: UInt8
c:@SA@CFUUIDBytes@FI@byte3	swift.property	byte3	CFUUIDBytes.byte3	var byte3: UInt8
c:@SA@CFUUIDBytes@FI@byte4	swift.property	byte4	CFUUIDBytes.byte4	var byte4: UInt8
c:@SA@CFUUIDBytes@FI@byte5	swift.property	byte5	CFUUIDBytes.byte5	var byte5: UInt8
c:@SA@CFUUIDBytes@FI@byte6	swift.property	byte6	CFUUIDBytes.byte6	var byte6: UInt8
c:@SA@CFUUIDBytes@FI@byte7	swift.property	byte7	CFUUIDBytes.byte7	var byte7: UInt8
c:@SA@CFUUIDBytes@FI@byte8	swift.property	byte8	CFUUIDBytes.byte8	var byte8: UInt8
c:@SA@CFUUIDBytes@FI@byte9	swift.property	byte9	CFUUIDBytes.byte9	var byte9: UInt8
c:@T@CFAbsoluteTime	swift.typealias	CFAbsoluteTime	CFAbsoluteTime	typealias CFAbsoluteTime = CFTimeInterval
c:@T@CFAllocatorAllocateCallBack	swift.typealias	CFAllocatorAllocateCallBack	CFAllocatorAllocateCallBack	typealias CFAllocatorAllocateCallBack = (CFIndex, CFOptionFlags, UnsafeMutableRawPointer?) -> UnsafeMutableRawPointer?
c:@T@CFAllocatorCopyDescriptionCallBack	swift.typealias	CFAllocatorCopyDescriptionCallBack	CFAllocatorCopyDescriptionCallBack	typealias CFAllocatorCopyDescriptionCallBack = (UnsafeRawPointer?) -> Unmanaged<CFString>?
c:@T@CFAllocatorDeallocateCallBack	swift.typealias	CFAllocatorDeallocateCallBack	CFAllocatorDeallocateCallBack	typealias CFAllocatorDeallocateCallBack = (UnsafeMutableRawPointer?, UnsafeMutableRawPointer?) -> Void
c:@T@CFAllocatorPreferredSizeCallBack	swift.typealias	CFAllocatorPreferredSizeCallBack	CFAllocatorPreferredSizeCallBack	typealias CFAllocatorPreferredSizeCallBack = (CFIndex, CFOptionFlags, UnsafeMutableRawPointer?) -> CFIndex
c:@T@CFAllocatorReallocateCallBack	swift.typealias	CFAllocatorReallocateCallBack	CFAllocatorReallocateCallBack	typealias CFAllocatorReallocateCallBack = (UnsafeMutableRawPointer?, CFIndex, CFOptionFlags, UnsafeMutableRawPointer?) -> UnsafeMutableRawPointer?
c:@T@CFAllocatorRef	swift.class	CFAllocator	CFAllocator	class CFAllocator
c:@T@CFAllocatorReleaseCallBack	swift.typealias	CFAllocatorReleaseCallBack	CFAllocatorReleaseCallBack	typealias CFAllocatorReleaseCallBack = (UnsafeRawPointer?) -> Void
c:@T@CFAllocatorRetainCallBack	swift.typealias	CFAllocatorRetainCallBack	CFAllocatorRetainCallBack	typealias CFAllocatorRetainCallBack = (UnsafeRawPointer?) -> UnsafeRawPointer?
c:@T@CFAllocatorTypeID	swift.typealias	CFAllocatorTypeID	CFAllocatorTypeID	typealias CFAllocatorTypeID = UInt64
c:@T@CFArrayApplierFunction	swift.typealias	CFArrayApplierFunction	CFArrayApplierFunction	typealias CFArrayApplierFunction = (UnsafeRawPointer?, UnsafeMutableRawPointer?) -> Void
c:@T@CFArrayCopyDescriptionCallBack	swift.typealias	CFArrayCopyDescriptionCallBack	CFArrayCopyDescriptionCallBack	typealias CFArrayCopyDescriptionCallBack = (UnsafeRawPointer?) -> Unmanaged<CFString>?
c:@T@CFArrayEqualCallBack	swift.typealias	CFArrayEqualCallBack	CFArrayEqualCallBack	typealias CFArrayEqualCallBack = (UnsafeRawPointer?, UnsafeRawPointer?) -> DarwinBoolean
c:@T@CFArrayRef	swift.class	CFArray	CFArray	class CFArray
c:@T@CFArrayReleaseCallBack	swift.typealias	CFArrayReleaseCallBack	CFArrayReleaseCallBack	typealias CFArrayReleaseCallBack = (CFAllocator?, UnsafeRawPointer?) -> Void
c:@T@CFArrayRetainCallBack	swift.typealias	CFArrayRetainCallBack	CFArrayRetainCallBack	typealias CFArrayRetainCallBack = (CFAllocator?, UnsafeRawPointer?) -> UnsafeRawPointer?
c:@T@CFAttributedStringRef	swift.class	CFAttributedString	CFAttributedString	class CFAttributedString
c:@T@CFBagApplierFunction	swift.typealias	CFBagApplierFunction	CFBagApplierFunction	typealias CFBagApplierFunction = (UnsafeRawPointer?, UnsafeMutableRawPointer?) -> Void
c:@T@CFBagCopyDescriptionCallBack	swift.typealias	CFBagCopyDescriptionCallBack	CFBagCopyDescriptionCallBack	typealias CFBagCopyDescriptionCallBack = (UnsafeRawPointer?) -> Unmanaged<CFString>?
c:@T@CFBagEqualCallBack	swift.typealias	CFBagEqualCallBack	CFBagEqualCallBack	typealias CFBagEqualCallBack = (UnsafeRawPointer?, UnsafeRawPointer?) -> DarwinBoolean
c:@T@CFBagHashCallBack	swift.typealias	CFBagHashCallBack	CFBagHashCallBack	typealias CFBagHashCallBack = (UnsafeRawPointer?) -> CFHashCode
c:@T@CFBagRef	swift.class	CFBag	CFBag	class CFBag
c:@T@CFBagReleaseCallBack	swift.typealias	CFBagReleaseCallBack	CFBagReleaseCallBack	typealias CFBagReleaseCallBack = (CFAllocator?, UnsafeRawPointer?) -> Void
c:@T@CFBagRetainCallBack	swift.typealias	CFBagRetainCallBack	CFBagRetainCallBack	typealias CFBagRetainCallBack = (CFAllocator?, UnsafeRawPointer?) -> UnsafeRawPointer?
c:@T@CFBinaryHeapApplierFunction	swift.typealias	CFBinaryHeapApplierFunction	CFBinaryHeapApplierFunction	typealias CFBinaryHeapApplierFunction = (UnsafeRawPointer?, UnsafeMutableRawPointer?) -> Void
c:@T@CFBinaryHeapRef	swift.class	CFBinaryHeap	CFBinaryHeap	class CFBinaryHeap
c:@T@CFBit	swift.typealias	CFBit	CFBit	typealias CFBit = UInt32
c:@T@CFBitVectorRef	swift.class	CFBitVector	CFBitVector	class CFBitVector
c:@T@CFBooleanRef	swift.class	CFBoolean	CFBoolean	class CFBoolean
c:@T@CFBundleRef	swift.class	CFBundle	CFBundle	class CFBundle
c:@T@CFBundleRefNum	swift.typealias	CFBundleRefNum	CFBundleRefNum	typealias CFBundleRefNum = Int32
c:@T@CFByteOrder	swift.typealias	CFByteOrder	CFByteOrder	typealias CFByteOrder = CFIndex
c:@T@CFCalendarIdentifier	swift.struct	CFCalendarIdentifier	CFCalendarIdentifier	struct CFCalendarIdentifier
c:@T@CFCalendarRef	swift.class	CFCalendar	CFCalendar	class CFCalendar
c:@T@CFCharacterSetRef	swift.class	CFCharacterSet	CFCharacterSet	class CFCharacterSet
c:@T@CFComparatorFunction	swift.typealias	CFComparatorFunction	CFComparatorFunction	typealias CFComparatorFunction = (UnsafeRawPointer?, UnsafeRawPointer?, UnsafeMutableRawPointer?) -> CFComparisonResult
c:@T@CFDataRef	swift.class	CFData	CFData	class CFData
c:@T@CFDateFormatterKey	swift.struct	CFDateFormatterKey	CFDateFormatterKey	struct CFDateFormatterKey
c:@T@CFDateFormatterRef	swift.class	CFDateFormatter	CFDateFormatter	class CFDateFormatter
c:@T@CFDateRef	swift.class	CFDate	CFDate	class CFDate
c:@T@CFDictionaryApplierFunction	swift.typealias	CFDictionaryApplierFunction	CFDictionaryApplierFunction	typealias CFDictionaryApplierFunction = (UnsafeRawPointer?, UnsafeRawPointer?, UnsafeMutableRawPointer?) -> Void
c:@T@CFDictionaryCopyDescriptionCallBack	swift.typealias	CFDictionaryCopyDescriptionCallBack	CFDictionaryCopyDescriptionCallBack	typealias CFDictionaryCopyDescriptionCallBack = (UnsafeRawPointer?) -> Unmanaged<CFString>?
c:@T@CFDictionaryEqualCallBack	swift.typealias	CFDictionaryEqualCallBack	CFDictionaryEqualCallBack	typealias CFDictionaryEqualCallBack = (UnsafeRawPointer?, UnsafeRawPointer?) -> DarwinBoolean
c:@T@CFDictionaryHashCallBack	swift.typealias	CFDictionaryHashCallBack	CFDictionaryHashCallBack	typealias CFDictionaryHashCallBack = (UnsafeRawPointer?) -> CFHashCode
c:@T@CFDictionaryRef	swift.class	CFDictionary	CFDictionary	class CFDictionary
c:@T@CFDictionaryReleaseCallBack	swift.typealias	CFDictionaryReleaseCallBack	CFDictionaryReleaseCallBack	typealias CFDictionaryReleaseCallBack = (CFAllocator?, UnsafeRawPointer?) -> Void
c:@T@CFDictionaryRetainCallBack	swift.typealias	CFDictionaryRetainCallBack	CFDictionaryRetainCallBack	typealias CFDictionaryRetainCallBack = (CFAllocator?, UnsafeRawPointer?) -> UnsafeRawPointer?
c:@T@CFErrorDomain	swift.typealias	CFErrorDomain	CFErrorDomain	typealias CFErrorDomain = CFString
c:@T@CFErrorRef	swift.class	CFError	CFError	class CFError
c:@T@CFFileDescriptorCallBack	swift.typealias	CFFileDescriptorCallBack	CFFileDescriptorCallBack	typealias CFFileDescriptorCallBack = (CFFileDescriptor?, CFOptionFlags, UnsafeMutableRawPointer?) -> Void
c:@T@CFFileDescriptorNativeDescriptor	swift.typealias	CFFileDescriptorNativeDescriptor	CFFileDescriptorNativeDescriptor	typealias CFFileDescriptorNativeDescriptor = Int32
c:@T@CFFileDescriptorRef	swift.class	CFFileDescriptor	CFFileDescriptor	class CFFileDescriptor
c:@T@CFFileSecurityRef	swift.class	CFFileSecurity	CFFileSecurity	class CFFileSecurity
c:@T@CFHashCode	swift.typealias	CFHashCode	CFHashCode	typealias CFHashCode = UInt
c:@T@CFIndex	swift.typealias	CFIndex	CFIndex	typealias CFIndex = Int
c:@T@CFLocaleIdentifier	swift.struct	CFLocaleIdentifier	CFLocaleIdentifier	struct CFLocaleIdentifier
c:@T@CFLocaleKey	swift.struct	CFLocaleKey	CFLocaleKey	struct CFLocaleKey
c:@T@CFLocaleRef	swift.class	CFLocale	CFLocale	class CFLocale
c:@T@CFMachPortCallBack	swift.typealias	CFMachPortCallBack	CFMachPortCallBack	typealias CFMachPortCallBack = (CFMachPort?, UnsafeMutableRawPointer?, CFIndex, UnsafeMutableRawPointer?) -> Void
c:@T@CFMachPortInvalidationCallBack	swift.typealias	CFMachPortInvalidationCallBack	CFMachPortInvalidationCallBack	typealias CFMachPortInvalidationCallBack = (CFMachPort?, UnsafeMutableRawPointer?) -> Void
c:@T@CFMachPortRef	swift.class	CFMachPort	CFMachPort	class CFMachPort
c:@T@CFMessagePortCallBack	swift.typealias	CFMessagePortCallBack	CFMessagePortCallBack	typealias CFMessagePortCallBack = (CFMessagePort?, Int32, CFData?, UnsafeMutableRawPointer?) -> Unmanaged<CFData>?
c:@T@CFMessagePortInvalidationCallBack	swift.typealias	CFMessagePortInvalidationCallBack	CFMessagePortInvalidationCallBack	typealias CFMessagePortInvalidationCallBack = (CFMessagePort?, UnsafeMutableRawPointer?) -> Void
