precise	status	evidence	notes
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE32withContiguousStorageIfAvailableyqd__Sgqd__SRy7ElementQzGKXEKlF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3max2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE3min2by7ElementQzSgSbAD_ADtKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4drop5whiles17DropWhileSequenceVyxGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE4lazys12LazySequenceVyxGvp::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5count5whereSiSb7ElementQzqd__YKXE_tqd__YKs5ErrorRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE5first5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
