precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@E@INShareFocusStatusIntentResponseCode@INShareFocusStatusIntentResponseCodeReady	swift.enum.case	["INShareFocusStatusIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INShareFocusStatusIntentResponseCode@INShareFocusStatusIntentResponseCodeSuccess	swift.enum.case	["INShareFocusStatusIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INShareFocusStatusIntentResponseCode@INShareFocusStatusIntentResponseCodeUnspecified	swift.enum.case	["INShareFocusStatusIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions	swift.struct	["INShortcutAvailabilityOptions"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions@INShortcutAvailabilityOptionSleepJournaling	swift.type.property	["INShortcutAvailabilityOptions","sleepJournaling"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions@INShortcutAvailabilityOptionSleepMindfulness	swift.type.property	["INShortcutAvailabilityOptions","sleepMindfulness"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions@INShortcutAvailabilityOptionSleepMusic	swift.type.property	["INShortcutAvailabilityOptions","sleepMusic"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions@INShortcutAvailabilityOptionSleepPodcasts	swift.type.property	["INShortcutAvailabilityOptions","sleepPodcasts"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions@INShortcutAvailabilityOptionSleepReading	swift.type.property	["INShortcutAvailabilityOptions","sleepReading"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions@INShortcutAvailabilityOptionSleepWrapUpYourDay	swift.type.property	["INShortcutAvailabilityOptions","sleepWrapUpYourDay"]	unmatched	none	0	0		[]
c:@E@INShortcutAvailabilityOptions@INShortcutAvailabilityOptionSleepYogaAndStretching	swift.type.property	["INShortcutAvailabilityOptions","sleepYogaAndStretching"]	unmatched	none	0	0		[]
c:@E@INSiriAuthorizationStatus	swift.enum	["INSiriAuthorizationStatus"]	import-name	exported-import-name	1	1	/ABIRoot/children/77	["/ABIRoot/children/77"]
c:@E@INSiriAuthorizationStatus@INSiriAuthorizationStatusAuthorized	swift.enum.case	["INSiriAuthorizationStatus","authorized"]	unmatched	none	0	0		[]
c:@E@INSiriAuthorizationStatus@INSiriAuthorizationStatusDenied	swift.enum.case	["INSiriAuthorizationStatus","denied"]	unmatched	none	0	0		[]
c:@E@INSiriAuthorizationStatus@INSiriAuthorizationStatusNotDetermined	swift.enum.case	["INSiriAuthorizationStatus","notDetermined"]	unmatched	none	0	0		[]
c:@E@INSiriAuthorizationStatus@INSiriAuthorizationStatusRestricted	swift.enum.case	["INSiriAuthorizationStatus","restricted"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksIntentResponseCode	swift.enum	["INSnoozeTasksIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksIntentResponseCode@INSnoozeTasksIntentResponseCodeFailure	swift.enum.case	["INSnoozeTasksIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksIntentResponseCode@INSnoozeTasksIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INSnoozeTasksIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksIntentResponseCode@INSnoozeTasksIntentResponseCodeInProgress	swift.enum.case	["INSnoozeTasksIntentResponseCode","inProgress"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksIntentResponseCode@INSnoozeTasksIntentResponseCodeReady	swift.enum.case	["INSnoozeTasksIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksIntentResponseCode@INSnoozeTasksIntentResponseCodeSuccess	swift.enum.case	["INSnoozeTasksIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksIntentResponseCode@INSnoozeTasksIntentResponseCodeUnspecified	swift.enum.case	["INSnoozeTasksIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksTaskUnsupportedReason	swift.enum	["INSnoozeTasksTaskUnsupportedReason"]	unmatched	none	0	0		[]
c:@E@INSnoozeTasksTaskUnsupportedReason@INSnoozeTasksTaskUnsupportedReasonNoTasksFound	swift.enum.case	["INSnoozeTasksTaskUnsupportedReason","noTasksFound"]	unmatched	none	0	0		[]
c:@E@INSortType	swift.enum	["INSortType"]	unmatched	none	0	0		[]
c:@E@INSortType@INSortTypeAsIs	swift.enum.case	["INSortType","asIs"]	unmatched	none	0	0		[]
c:@E@INSortType@INSortTypeByDate	swift.enum.case	["INSortType","byDate"]	unmatched	none	0	0		[]
c:@E@INSortType@INSortTypeUnknown	swift.enum.case	["INSortType","unknown"]	unmatched	none	0	0		[]
c:@E@INSpatialEvent	swift.enum	["INSpatialEvent"]	unmatched	none	0	0		[]
c:@E@INSpatialEvent@INSpatialEventArrive	swift.enum.case	["INSpatialEvent","arrive"]	unmatched	none	0	0		[]
c:@E@INSpatialEvent@INSpatialEventDepart	swift.enum.case	["INSpatialEvent","depart"]	unmatched	none	0	0		[]
c:@E@INSpatialEvent@INSpatialEventUnknown	swift.enum.case	["INSpatialEvent","unknown"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode	swift.enum	["INStartAudioCallIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeContinueInApp	swift.enum.case	["INStartAudioCallIntentResponseCode","continueInApp"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeFailure	swift.enum.case	["INStartAudioCallIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeFailureAppConfigurationRequired	swift.enum.case	["INStartAudioCallIntentResponseCode","failureAppConfigurationRequired"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeFailureCallingServiceNotAvailable	swift.enum.case	["INStartAudioCallIntentResponseCode","failureCallingServiceNotAvailable"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeFailureContactNotSupportedByApp	swift.enum.case	["INStartAudioCallIntentResponseCode","failureContactNotSupportedByApp"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeFailureNoValidNumber	swift.enum.case	["INStartAudioCallIntentResponseCode","failureNoValidNumber"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INStartAudioCallIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeReady	swift.enum.case	["INStartAudioCallIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INStartAudioCallIntentResponseCode@INStartAudioCallIntentResponseCodeUnspecified	swift.enum.case	["INStartAudioCallIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INStartCallCallCapabilityUnsupportedReason	swift.enum	["INStartCallCallCapabilityUnsupportedReason"]	unmatched	none	0	0		[]
c:@E@INStartCallCallCapabilityUnsupportedReason@INStartCallCallCapabilityUnsupportedReasonCameraNotAccessible	swift.enum.case	["INStartCallCallCapabilityUnsupportedReason","cameraNotAccessible"]	unmatched	none	0	0		[]
c:@E@INStartCallCallCapabilityUnsupportedReason@INStartCallCallCapabilityUnsupportedReasonMicrophoneNotAccessible	swift.enum.case	["INStartCallCallCapabilityUnsupportedReason","microphoneNotAccessible"]	unmatched	none	0	0		[]
c:@E@INStartCallCallCapabilityUnsupportedReason@INStartCallCallCapabilityUnsupportedReasonVideoCallUnsupported	swift.enum.case	["INStartCallCallCapabilityUnsupportedReason","videoCallUnsupported"]	unmatched	none	0	0		[]
c:@E@INStartCallCallRecordToCallBackUnsupportedReason	swift.enum	["INStartCallCallRecordToCallBackUnsupportedReason"]	unmatched	none	0	0		[]
c:@E@INStartCallCallRecordToCallBackUnsupportedReason@INStartCallCallRecordToCallBackUnsupportedReasonNoMatchingCall	swift.enum.case	["INStartCallCallRecordToCallBackUnsupportedReason","noMatchingCall"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason	swift.enum	["INStartCallContactUnsupportedReason"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonInvalidHandle	swift.enum.case	["INStartCallContactUnsupportedReason","invalidHandle"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonMultipleContactsUnsupported	swift.enum.case	["INStartCallContactUnsupportedReason","multipleContactsUnsupported"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonNoCallHistoryForRedial	swift.enum.case	["INStartCallContactUnsupportedReason","noCallHistoryForRedial"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonNoContactFound	swift.enum.case	["INStartCallContactUnsupportedReason","noContactFound"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonNoHandleForLabel	swift.enum.case	["INStartCallContactUnsupportedReason","noHandleForLabel"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonNoUsableHandleForRedial	swift.enum.case	["INStartCallContactUnsupportedReason","noUsableHandleForRedial"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonRequiringInAppAuthentication	swift.enum.case	["INStartCallContactUnsupportedReason","requiringInAppAuthentication"]	unmatched	none	0	0		[]
c:@E@INStartCallContactUnsupportedReason@INStartCallContactUnsupportedReasonUnsupportedMmiUssd	swift.enum.case	["INStartCallContactUnsupportedReason","unsupportedMmiUssd"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode	swift.enum	["INStartCallIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeContinueInApp	swift.enum.case	["INStartCallIntentResponseCode","continueInApp"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailure	swift.enum.case	["INStartCallIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureAirplaneModeEnabled	swift.enum.case	["INStartCallIntentResponseCode","failureAirplaneModeEnabled"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureAppConfigurationRequired	swift.enum.case	["INStartCallIntentResponseCode","failureAppConfigurationRequired"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureCallInProgress	swift.enum.case	["INStartCallIntentResponseCode","failureCallInProgress"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureCallingServiceNotAvailable	swift.enum.case	["INStartCallIntentResponseCode","failureCallingServiceNotAvailable"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureContactNotSupportedByApp	swift.enum.case	["INStartCallIntentResponseCode","failureContactNotSupportedByApp"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INStartCallIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureRequiringInAppAuthentication	swift.enum.case	["INStartCallIntentResponseCode","failureRequiringInAppAuthentication"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeFailureUnableToHandOff	swift.enum.case	["INStartCallIntentResponseCode","failureUnableToHandOff"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeReady	swift.enum.case	["INStartCallIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeUnspecified	swift.enum.case	["INStartCallIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INStartCallIntentResponseCode@INStartCallIntentResponseCodeUserConfirmationRequired	swift.enum.case	["INStartCallIntentResponseCode","userConfirmationRequired"]	unmatched	none	0	0		[]
c:@E@INStartPhotoPlaybackIntentResponseCode	swift.enum	["INStartPhotoPlaybackIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INStartPhotoPlaybackIntentResponseCode@INStartPhotoPlaybackIntentResponseCodeContinueInApp	swift.enum.case	["INStartPhotoPlaybackIntentResponseCode","continueInApp"]	unmatched	none	0	0		[]
c:@E@INStartPhotoPlaybackIntentResponseCode@INStartPhotoPlaybackIntentResponseCodeFailure	swift.enum.case	["INStartPhotoPlaybackIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INStartPhotoPlaybackIntentResponseCode@INStartPhotoPlaybackIntentResponseCodeFailureAppConfigurationRequired	swift.enum.case	["INStartPhotoPlaybackIntentResponseCode","failureAppConfigurationRequired"]	unmatched	none	0	0		[]
c:@E@INStartPhotoPlaybackIntentResponseCode@INStartPhotoPlaybackIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INStartPhotoPlaybackIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INStartPhotoPlaybackIntentResponseCode@INStartPhotoPlaybackIntentResponseCodeReady	swift.enum.case	["INStartPhotoPlaybackIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INStartPhotoPlaybackIntentResponseCode@INStartPhotoPlaybackIntentResponseCodeUnspecified	swift.enum.case	["INStartPhotoPlaybackIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode	swift.enum	["INStartVideoCallIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeContinueInApp	swift.enum.case	["INStartVideoCallIntentResponseCode","continueInApp"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeFailure	swift.enum.case	["INStartVideoCallIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeFailureAppConfigurationRequired	swift.enum.case	["INStartVideoCallIntentResponseCode","failureAppConfigurationRequired"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeFailureCallingServiceNotAvailable	swift.enum.case	["INStartVideoCallIntentResponseCode","failureCallingServiceNotAvailable"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeFailureContactNotSupportedByApp	swift.enum.case	["INStartVideoCallIntentResponseCode","failureContactNotSupportedByApp"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeFailureInvalidNumber	swift.enum.case	["INStartVideoCallIntentResponseCode","failureInvalidNumber"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INStartVideoCallIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeReady	swift.enum.case	["INStartVideoCallIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INStartVideoCallIntentResponseCode@INStartVideoCallIntentResponseCodeUnspecified	swift.enum.case	["INStartVideoCallIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode	swift.enum	["INStartWorkoutIntentResponseCode"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeContinueInApp	swift.enum.case	["INStartWorkoutIntentResponseCode","continueInApp"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeFailure	swift.enum.case	["INStartWorkoutIntentResponseCode","failure"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeFailureNoMatchingWorkout	swift.enum.case	["INStartWorkoutIntentResponseCode","failureNoMatchingWorkout"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeFailureOngoingWorkout	swift.enum.case	["INStartWorkoutIntentResponseCode","failureOngoingWorkout"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeFailureRequiringAppLaunch	swift.enum.case	["INStartWorkoutIntentResponseCode","failureRequiringAppLaunch"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeHandleInApp	swift.enum.case	["INStartWorkoutIntentResponseCode","handleInApp"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeReady	swift.enum.case	["INStartWorkoutIntentResponseCode","ready"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeSuccess	swift.enum.case	["INStartWorkoutIntentResponseCode","success"]	unmatched	none	0	0		[]
c:@E@INStartWorkoutIntentResponseCode@INStartWorkoutIntentResponseCodeUnspecified	swift.enum.case	["INStartWorkoutIntentResponseCode","unspecified"]	unmatched	none	0	0		[]
c:@E@INStickerType	swift.enum	["INSticker","StickerType"]	unmatched	none	0	0		[]
c:@E@INStickerType@INStickerTypeEmoji	swift.enum.case	["INSticker","StickerType","emoji"]	unmatched	none	0	0		[]
c:@E@INStickerType@INStickerTypeGeneric	swift.enum.case	["INSticker","StickerType","generic"]	unmatched	none	0	0		[]
c:@E@INStickerType@INStickerTypeUnknown	swift.enum.case	["INSticker","StickerType","unknown"]	unmatched	none	0	0		[]
c:@E@INTaskPriority	swift.enum	["INTaskPriority"]	unmatched	none	0	0		[]
c:@E@INTaskPriority@INTaskPriorityFlagged	swift.enum.case	["INTaskPriority","flagged"]	unmatched	none	0	0		[]
c:@E@INTaskPriority@INTaskPriorityNotFlagged	swift.enum.case	["INTaskPriority","notFlagged"]	unmatched	none	0	0		[]
c:@E@INTaskPriority@INTaskPriorityUnknown	swift.enum.case	["INTaskPriority","unknown"]	unmatched	none	0	0		[]
c:@E@INTaskStatus	swift.enum	["INTaskStatus"]	unmatched	none	0	0		[]
c:@E@INTaskStatus@INTaskStatusCompleted	swift.enum.case	["INTaskStatus","completed"]	unmatched	none	0	0		[]
c:@E@INTaskStatus@INTaskStatusNotCompleted	swift.enum.case	["INTaskStatus","notCompleted"]	unmatched	none	0	0		[]
c:@E@INTaskStatus@INTaskStatusUnknown	swift.enum.case	["INTaskStatus","unknown"]	unmatched	none	0	0		[]
c:@E@INTaskType	swift.enum	["INTaskType"]	unmatched	none	0	0		[]
c:@E@INTaskType@INTaskTypeCompletable	swift.enum.case	["INTaskType","completable"]	unmatched	none	0	0		[]
c:@E@INTaskType@INTaskTypeNotCompletable	swift.enum.case	["INTaskType","notCompletable"]	unmatched	none	0	0		[]
c:@E@INTaskType@INTaskTypeUnknown	swift.enum.case	["INTaskType","unknown"]	unmatched	none	0	0		[]
c:@E@INTemporalEventTriggerTypeOptions	swift.struct	["INTemporalEventTriggerTypeOptions"]	unmatched	none	0	0		[]
