precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:So17SparseLSMROptionsaABycfc	swift.init	["SparseLSMROptions","init()"]	unmatched	none	0	0		[]
s:So17SparseSubfactor_ta8rawValueABs5UInt8V_tcfc	swift.init	["SparseSubfactor_t","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17SparseSubfactor_ta8rawValues5UInt8Vvp	swift.property	["SparseSubfactor_t","rawValue"]	unmatched	none	0	0		[]
s:So17SparseSubfactor_tayABs5UInt8Vcfc	swift.init	["SparseSubfactor_t","init(_:)"]	unmatched	none	0	0		[]
s:So17quadrature_statusa8rawValueABs5Int32V_tcfc	swift.init	["quadrature_status","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17quadrature_statusa8rawValues5Int32Vvp	swift.property	["quadrature_status","rawValue"]	unmatched	none	0	0		[]
s:So17quadrature_statusayABs5Int32Vcfc	swift.init	["quadrature_status","init(_:)"]	unmatched	none	0	0		[]
s:So18BNNSDescriptorTypea8rawValueABs6UInt32V_tcfc	swift.init	["BNNSDescriptorType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18BNNSDescriptorTypea8rawValues6UInt32Vvp	swift.property	["BNNSDescriptorType","rawValue"]	unmatched	none	0	0		[]
s:So18BNNSDescriptorTypeayABs6UInt32Vcfc	swift.init	["BNNSDescriptorType","init(_:)"]	unmatched	none	0	0		[]
s:So18BNNSEmbeddingFlagsa8rawValueABs6UInt32V_tcfc	swift.init	["BNNSEmbeddingFlags","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18BNNSEmbeddingFlagsa8rawValues6UInt32Vvp	swift.property	["BNNSEmbeddingFlags","rawValue"]	unmatched	none	0	0		[]
s:So18BNNSEmbeddingFlagsayABs6UInt32Vcfc	swift.init	["BNNSEmbeddingFlags","init(_:)"]	unmatched	none	0	0		[]
s:So18BNNSReduceFunctiona8rawValueABs6UInt32V_tcfc	swift.init	["BNNSReduceFunction","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18BNNSReduceFunctiona8rawValues6UInt32Vvp	swift.property	["BNNSReduceFunction","rawValue"]	unmatched	none	0	0		[]
s:So18BNNSReduceFunctionayABs6UInt32Vcfc	swift.init	["BNNSReduceFunction","init(_:)"]	unmatched	none	0	0		[]
s:So18DenseMatrix_Doublea8rowCount06columnE00F6Stride10attributes4dataABs5Int32V_A2ISo18SparseAttributes_taSpySdGtcfc	swift.init	["DenseMatrix_Double","init(rowCount:columnCount:columnStride:attributes:data:)"]	unmatched	none	0	0		[]
s:So18DenseVector_Doublea5count4dataABs5Int32V_SpySdGtcfc	swift.init	["DenseVector_Double","init(count:data:)"]	unmatched	none	0	0		[]
s:So18SparseAttributes_taABycfc	swift.init	["SparseAttributes_t","init()"]	unmatched	none	0	0		[]
s:So18SparseGMRESOptionsa11reportError7variant4nvec13maxIterations4atol4rtol0C6StatusABySPys4Int8VGXCSg_So0A14GMRESVariant_tas5Int32VAQS2dAMtcfc	swift.init	["SparseGMRESOptions","init(reportError:variant:nvec:maxIterations:atol:rtol:reportStatus:)"]	unmatched	none	0	0		[]
s:So18SparseGMRESOptionsaABycfc	swift.init	["SparseGMRESOptions","init()"]	unmatched	none	0	0		[]
s:So18SparseMatrix_Floata9structure4dataABSo0aB9Structurea_SpySfGtcfc	swift.init	["SparseMatrix_Float","init(structure:data:)"]	unmatched	none	0	0		[]
s:So18bnns_graph_shape_ta4rank0C0ABSi_Spys6UInt64VGSgtcfc	swift.init	["bnns_graph_shape_t","init(rank:shape:)"]	unmatched	none	0	0		[]
s:So18bnns_graph_shape_taABycfc	swift.init	["bnns_graph_shape_t","init()"]	unmatched	none	0	0		[]
s:So18vDSP_DFT_DirectionV8rawValueABSgs5Int32V_tcfc	swift.init	["vDSP_DFT_Direction","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18vImageConverterRefa10AccelerateE13sourceBuffers10colorSpaceSayAC01vA0O10BufferTypeOSgGSo07CGColorhC0a_tF	swift.method	["vImageConverter","sourceBuffers(colorSpace:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/0	["/ABIRoot/children/89/children/0"]
s:So18vImageConverterRefa10AccelerateE17sourceBufferCountSivp	swift.property	["vImageConverter","sourceBufferCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/2	["/ABIRoot/children/89/children/2"]
s:So18vImageConverterRefa10AccelerateE18destinationBuffers10colorSpaceSayAC01vA0O10BufferTypeOSgGSo07CGColorhC0a_tF	swift.method	["vImageConverter","destinationBuffers(colorSpace:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/1	["/ABIRoot/children/89/children/1"]
s:So18vImageConverterRefa10AccelerateE21mustOperateOutOfPlace6source11destination5flagsSbSo01vA7_BufferV_AiC01vA0O7OptionsVtKF	swift.method	["vImageConverter","mustOperateOutOfPlace(source:destination:flags:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/4	["/ABIRoot/children/89/children/4"]
s:So18vImageConverterRefa10AccelerateE22destinationBufferCountSivp	swift.property	["vImageConverter","destinationBufferCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/3	["/ABIRoot/children/89/children/3"]
s:So18vImageConverterRefa10AccelerateE22makeCGToCVPixelBuffers11referencingSayAC01vA0O11PixelBufferVy_AG07DynamicJ6FormatVGGSo08CVBufferC0a_tKF	swift.method	["vImageConverter","makeCGToCVPixelBuffers(referencing:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/13	["/ABIRoot/children/89/children/13"]
s:So18vImageConverterRefa10AccelerateE22makeCVToCGPixelBuffers11referencingSayAC01vA0O11PixelBufferVy_AG07DynamicJ6FormatVGGSo08CVBufferC0a_tKF	swift.method	["vImageConverter","makeCVToCGPixelBuffers(referencing:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/12	["/ABIRoot/children/89/children/12"]
s:So18vImageConverterRefa10AccelerateE4make12sourceFormat011destinationG019colorConversionInfoABSo01va8_CGImageG0V_AISo07CGColorjkC0atKFZ	swift.type.method	["vImageConverter","make(sourceFormat:destinationFormat:colorConversionInfo:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/11	["/ABIRoot/children/89/children/11"]
s:So18vImageConverterRefa10AccelerateE4make12sourceFormat011destinationG05flagsABSo01va7CVImagegC0a_So01va8_CGImageG0VAC01vA0O7OptionsVtKFZ	swift.type.method	["vImageConverter","make(sourceFormat:destinationFormat:flags:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/7	["/ABIRoot/children/89/children/7"]
s:So18vImageConverterRefa10AccelerateE4make12sourceFormat011destinationG05flagsABSo01va8_CGImageG0V_AiC01vA0O7OptionsVtKFZ	swift.type.method	["vImageConverter","make(sourceFormat:destinationFormat:flags:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/5	["/ABIRoot/children/89/children/5"]
s:So18vImageConverterRefa10AccelerateE4make12sourceFormat011destinationG05flagsABSo01va8_CGImageG0V_So01va7CVImagegC0aAC01vA0O7OptionsVtKFZ	swift.type.method	["vImageConverter","make(sourceFormat:destinationFormat:flags:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/6	["/ABIRoot/children/89/children/6"]
s:So18vImageConverterRefa10AccelerateE7convert4from2toyAC01vA0O11PixelBufferVy_xG_AJy_q_GtKAC011SinglePlaneH6FormatRzAcMR_r0_lF	swift.method	["vImageConverter","convert(from:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/9	["/ABIRoot/children/89/children/9"]
s:So18vImageConverterRefa10AccelerateE7convert4from2toySayAC01vA0O11PixelBufferVy_xGG_SayAJy_q_GGtKAC011SinglePlaneH6FormatRzAcOR_r0_lF	swift.method	["vImageConverter","convert(from:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/10	["/ABIRoot/children/89/children/10"]
s:So18vImageConverterRefa10AccelerateE7convert6source11destination5flagsySo01vA7_BufferV_AIzAC01vA0O7OptionsVtKF	swift.method	["vImageConverter","convert(source:destination:flags:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/89/children/8	["/ABIRoot/children/89/children/8"]
s:So18vImageRGBPrimariesV5red_x7green_x6blue_x7white_x0C2_y0D2_y0E2_y0F2_yABSf_S7ftcfc	swift.init	["vImageRGBPrimaries","init(red_x:green_x:blue_x:white_x:red_y:green_y:blue_y:white_y:)"]	unmatched	none	0	0		[]
s:So18vImageRGBPrimariesVABycfc	swift.init	["vImageRGBPrimaries","init()"]	unmatched	none	0	0		[]
s:So19BNNSArithmeticUnarya2in0C5_type3out0e1_D0ABSo21BNNSNDArrayDescriptora_So18BNNSDescriptorTypeaAhJtcfc	swift.init	["BNNSArithmeticUnary","init(in:in_type:out:out_type:)"]	unmatched	none	0	0		[]
s:So19BNNSArithmeticUnaryaABycfc	swift.init	["BNNSArithmeticUnary","init()"]	unmatched	none	0	0		[]
s:So19BNNSPoolingFunctiona10AccelerateE3maxABvpZ	swift.type.property	["BNNSPoolingFunction","max"]	exact-usr	exact-usr	1	1	/ABIRoot/children/91/children/0	["/ABIRoot/children/91/children/0"]
s:So19BNNSPoolingFunctiona10AccelerateE7averageABvpZ	swift.type.property	["BNNSPoolingFunction","average"]	exact-usr	exact-usr	1	1	/ABIRoot/children/91/children/1	["/ABIRoot/children/91/children/1"]
s:So19BNNSPoolingFunctiona8rawValueABs6UInt32V_tcfc	swift.init	["BNNSPoolingFunction","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19BNNSPoolingFunctiona8rawValues6UInt32Vvp	swift.property	["BNNSPoolingFunction","rawValue"]	unmatched	none	0	0		[]
s:So19BNNSPoolingFunctionayABs6UInt32Vcfc	swift.init	["BNNSPoolingFunction","init(_:)"]	unmatched	none	0	0		[]
s:So19SparseMatrix_Doublea9structure4dataABSo0aB9Structurea_SpySdGtcfc	swift.init	["SparseMatrix_Double","init(structure:data:)"]	unmatched	none	0	0		[]
s:So19vImage_ARGBToYpCbCrV6opaqueABs5UInt8V_A127Et_tcfc	swift.init	["vImage_ARGBToYpCbCr","init(opaque:)"]	unmatched	none	0	0		[]
s:So19vImage_ARGBToYpCbCrVABycfc	swift.init	["vImage_ARGBToYpCbCr","init()"]	unmatched	none	0	0		[]
s:So19vImage_YpCbCrToARGBV6opaqueABs5UInt8V_A127Et_tcfc	swift.init	["vImage_YpCbCrToARGB","init(opaque:)"]	unmatched	none	0	0		[]
s:So19vImage_YpCbCrToARGBVABycfc	swift.init	["vImage_YpCbCrToARGB","init()"]	unmatched	none	0	0		[]
s:So20BNNSArithmeticBinarya3in10C5_type3in20e1_D03out0f1_D0ABSo21BNNSNDArrayDescriptora_So18BNNSDescriptorTypeaAjljLtcfc	swift.init	["BNNSArithmeticBinary","init(in1:in1_type:in2:in2_type:out:out_type:)"]	unmatched	none	0	0		[]
s:So20BNNSArithmeticBinaryaABycfc	swift.init	["BNNSArithmeticBinary","init()"]	unmatched	none	0	0		[]
s:So20BNNSFilterParametersa10AccelerateE11deallocatorySvSgXCSgvp	swift.property	["BNNSFilterParameters","deallocator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/61/children/4	["/ABIRoot/children/61/children/4"]
s:So20BNNSFilterParametersa10AccelerateE11threadCountSivp	swift.property	["BNNSFilterParameters","threadCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/61/children/2	["/ABIRoot/children/61/children/2"]
s:So20BNNSFilterParametersa10AccelerateE7options11threadCount9allocator11deallocatorABSo9BNNSFlagsa_Sis5Int32VSpySvSgGSg_S2itXCSgyALXCSgtcfc	swift.init	["BNNSFilterParameters","init(options:threadCount:allocator:deallocator:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/61/children/0	["/ABIRoot/children/61/children/0"]
s:So20BNNSFilterParametersa10AccelerateE7optionsSo9BNNSFlagsavp	swift.property	["BNNSFilterParameters","options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/61/children/1	["/ABIRoot/children/61/children/1"]
s:So20BNNSFilterParametersa10AccelerateE9allocators5Int32VSpySvSgGSg_S2itXCSgvp	swift.property	["BNNSFilterParameters","allocator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/61/children/3	["/ABIRoot/children/61/children/3"]
s:So20BNNSFilterParametersa5flags9n_threads12alloc_memory05free_F0ABs6UInt32V_Sis5Int32VSpySvSgGSg_S2itXCSgyAKXCSgtcfc	swift.init	["BNNSFilterParameters","init(flags:n_threads:alloc_memory:free_memory:)"]	unmatched	none	0	0		[]
s:So20BNNSFilterParametersaABycfc	swift.init	["BNNSFilterParameters","init()"]	unmatched	none	0	0		[]
s:So20BNNSPointerSpecifiera8rawValueABs6UInt32V_tcfc	swift.init	["BNNSPointerSpecifier","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20BNNSPointerSpecifiera8rawValues6UInt32Vvp	swift.property	["BNNSPointerSpecifier","rawValue"]	unmatched	none	0	0		[]
s:So20BNNSPointerSpecifierayABs6UInt32Vcfc	swift.init	["BNNSPointerSpecifier","init(_:)"]	unmatched	none	0	0		[]
s:So20BNNSVectorDescriptora10AccelerateE4size9data_typeABSi_So12BNNSDataTypeatcfc	swift.init	["BNNSVectorDescriptor","init(size:data_type:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/94/children/0	["/ABIRoot/children/94/children/0"]
s:So20BNNSVectorDescriptora4size9data_type0D6_scale0D5_biasABSi_So12BNNSDataTypeaS2ftcfc	swift.init	["BNNSVectorDescriptor","init(size:data_type:data_scale:data_bias:)"]	unmatched	none	0	0		[]
s:So20BNNSVectorDescriptoraABycfc	swift.init	["BNNSVectorDescriptor","init()"]	unmatched	none	0	0		[]
s:So20SparseGMRESVariant_ta8rawValueABs5UInt8V_tcfc	swift.init	["SparseGMRESVariant_t","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20SparseGMRESVariant_ta8rawValues5UInt8Vvp	swift.property	["SparseGMRESVariant_t","rawValue"]	unmatched	none	0	0		[]
s:So20SparseGMRESVariant_tayABs5UInt8Vcfc	swift.init	["SparseGMRESVariant_t","init(_:)"]	unmatched	none	0	0		[]
s:So20bnns_graph_context_ta4data4sizeABSvSg_Sitcfc	swift.init	["bnns_graph_context_t","init(data:size:)"]	unmatched	none	0	0		[]
s:So20bnns_graph_context_taABycfc	swift.init	["bnns_graph_context_t","init()"]	unmatched	none	0	0		[]
s:So20vImage_CGImageFormatV10AccelerateE02cgA0ABSgSo0B3Refa_tcfc	swift.init	["vImage_CGImageFormat","init(cgImage:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/109/children/0	["/ABIRoot/children/109/children/0"]
s:So20vImage_CGImageFormatV10AccelerateE14componentCountSivp	swift.property	["vImage_CGImageFormat","componentCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/109/children/2	["/ABIRoot/children/109/children/2"]
s:So20vImage_CGImageFormatV10AccelerateE16bitsPerComponent0eF5Pixel10colorSpace10bitmapInfo15renderingIntentABSgSi_SiSo07CGColorJ3RefaSo08CGBitmapL0VSo0o9RenderingN0Vtcfc	swift.init	["vImage_CGImageFormat","init(bitsPerComponent:bitsPerPixel:colorSpace:bitmapInfo:renderingIntent:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/109/children/1	["/ABIRoot/children/109/children/1"]
s:So20vImage_CGImageFormatV16bitsPerComponent0dE5Pixel10colorSpace10bitmapInfo7version6decode15renderingIntentABs6UInt32V_AKs9UnmanagedVySo07CGColorI3RefaGSgSo08CGBitmapK0VAKSPy14CoreFoundation7CGFloatVGSgSo0r9RenderingO0Vtcfc	swift.init	["vImage_CGImageFormat","init(bitsPerComponent:bitsPerPixel:colorSpace:bitmapInfo:version:decode:renderingIntent:)"]	unmatched	none	0	0		[]
s:So20vImage_CGImageFormatVABycfc	swift.init	["vImage_CGImageFormat","init()"]	unmatched	none	0	0		[]
s:So21BNNSArithmeticTernarya3in10C5_type3in20e1_D03in30f1_D03out0g1_D0ABSo21BNNSNDArrayDescriptora_So18BNNSDescriptorTypeaAlnlnlNtcfc	swift.init	["BNNSArithmeticTernary","init(in1:in1_type:in2:in2_type:in3:in3_type:out:out_type:)"]	unmatched	none	0	0		[]
s:So21BNNSArithmeticTernaryaABycfc	swift.init	["BNNSArithmeticTernary","init()"]	unmatched	none	0	0		[]
s:So21BNNSBoxCoordinateModea8rawValueABs6UInt32V_tcfc	swift.init	["BNNSBoxCoordinateMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21BNNSBoxCoordinateModea8rawValues6UInt32Vvp	swift.property	["BNNSBoxCoordinateMode","rawValue"]	unmatched	none	0	0		[]
s:So21BNNSBoxCoordinateModeayABs6UInt32Vcfc	swift.init	["BNNSBoxCoordinateMode","init(_:)"]	unmatched	none	0	0		[]
s:So21BNNSGraphArgumentTypea8rawValueABs6UInt32V_tcfc	swift.init	["BNNSGraphArgumentType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21BNNSGraphArgumentTypea8rawValues6UInt32Vvp	swift.property	["BNNSGraphArgumentType","rawValue"]	unmatched	none	0	0		[]
s:So21BNNSGraphArgumentTypeayABs6UInt32Vcfc	swift.init	["BNNSGraphArgumentType","init(_:)"]	unmatched	none	0	0		[]
s:So21BNNSGraphMessageLevela8rawValueABs6UInt32V_tcfc	swift.init	["BNNSGraphMessageLevel","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21BNNSGraphMessageLevela8rawValues6UInt32Vvp	swift.property	["BNNSGraphMessageLevel","rawValue"]	unmatched	none	0	0		[]
s:So21BNNSGraphMessageLevelayABs6UInt32Vcfc	swift.init	["BNNSGraphMessageLevel","init(_:)"]	unmatched	none	0	0		[]
s:So21BNNSNDArrayDescriptora10AccelerateE10deallocateyyF	swift.method	["BNNSNDArrayDescriptor","deallocate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/16	["/ABIRoot/children/69/children/16"]
s:So21BNNSNDArrayDescriptora10AccelerateE21allocateUninitialized10scalarType5shape9batchSizeAbC10BNNSScalar_pXp_AC4BNNSO5ShapeOSitFZ	swift.type.method	["BNNSNDArrayDescriptor","allocateUninitialized(scalarType:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/7	["/ABIRoot/children/69/children/7"]
s:So21BNNSNDArrayDescriptora10AccelerateE4data10scalarType5shape9batchSizeABSgSw_AC10BNNSScalar_pXpAC4BNNSO5ShapeOSitcfc	swift.init	["BNNSNDArrayDescriptor","init(data:scalarType:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/17	["/ABIRoot/children/69/children/17"]
s:So21BNNSNDArrayDescriptora10AccelerateE4data10scalarType5shapeABSgSw_AC10BNNSScalar_pXpAC4BNNSO5ShapeOtcfc	swift.init	["BNNSNDArrayDescriptor","init(data:scalarType:shape:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/5	["/ABIRoot/children/69/children/5"]
s:So21BNNSNDArrayDescriptora10AccelerateE4data5shape9batchSizeABSgSryxG_AC4BNNSO5ShapeOSitcAC10BNNSScalarRzlufc	swift.init	["BNNSNDArrayDescriptor","init(data:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/18	["/ABIRoot/children/69/children/18"]
s:So21BNNSNDArrayDescriptora10AccelerateE4data5shapeABSgSryxG_AC4BNNSO5ShapeOtcAC10BNNSScalarRzlufc	swift.init	["BNNSNDArrayDescriptor","init(data:shape:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/6	["/ABIRoot/children/69/children/6"]
s:So21BNNSNDArrayDescriptora10AccelerateE5shapeAC4BNNSO5ShapeOvp	swift.property	["BNNSNDArrayDescriptor","shape"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/15	["/ABIRoot/children/69/children/15"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate16initializingFrom5shape9batchSizeABx_AC4BNNSO5ShapeOSitSlRzAC10BNNSScalar7ElementRpzlFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(initializingFrom:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/8	["/ABIRoot/children/69/children/8"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate17randomNormalUsing4mean17standardDeviation5shape9batchSizeABSgAC4BNNSO15RandomGeneratorC_xxAL5ShapeOSitAC10BNNSScalarRzSBRzlFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(randomNormalUsing:mean:standardDeviation:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/1	["/ABIRoot/children/69/children/1"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate18randomUniformUsing5range5shape9batchSizeABSgAC4BNNSO15RandomGeneratorC_SNyxGAK5ShapeOSitAC10BNNSScalarRzSBRzlFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(randomUniformUsing:range:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/2	["/ABIRoot/children/69/children/2"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate18randomUniformUsing5range5shape9batchSizeABSgAC4BNNSO15RandomGeneratorC_SNyxGAK5ShapeOSitAC10BNNSScalarRzs17FixedWidthIntegerRzlFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(randomUniformUsing:range:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/3	["/ABIRoot/children/69/children/3"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate8randomIn5shape9batchSizeABSNyxG_AC4BNNSO5ShapeOSitAC10BNNSScalarRzSBRzs17FixedWidthInteger14RawSignificandSBRpzlFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(randomIn:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/10	["/ABIRoot/children/69/children/10"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate8randomIn5shape9batchSizeABSNyxG_AC4BNNSO5ShapeOSitAC10BNNSScalarRzs17FixedWidthIntegerRzlFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(randomIn:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/9	["/ABIRoot/children/69/children/9"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate8randomIn5using5shape9batchSizeABSNyxG_q_zAC4BNNSO5ShapeOSitAC10BNNSScalarRzSBRzSGR_s17FixedWidthInteger14RawSignificandSBRpzr0_lFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(randomIn:using:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/12	["/ABIRoot/children/69/children/12"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate8randomIn5using5shape9batchSizeABSNyxG_q_zAC4BNNSO5ShapeOSitAC10BNNSScalarRzs17FixedWidthIntegerRzSGR_r0_lFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(randomIn:using:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/11	["/ABIRoot/children/69/children/11"]
s:So21BNNSNDArrayDescriptora10AccelerateE8allocate9repeating5shape9batchSizeABx_AC4BNNSO5ShapeOSitAC10BNNSScalarRzlFZ	swift.type.method	["BNNSNDArrayDescriptor","allocate(repeating:shape:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/13	["/ABIRoot/children/69/children/13"]
s:So21BNNSNDArrayDescriptora10AccelerateE8dataSizeSivp	swift.property	["BNNSNDArrayDescriptor","dataSize"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/0	["/ABIRoot/children/69/children/0"]
s:So21BNNSNDArrayDescriptora10AccelerateE8dataType5shapeABSo08BNNSDataE0a_AC4BNNSO5ShapeOtcfc	swift.init	["BNNSNDArrayDescriptor","init(dataType:shape:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/4	["/ABIRoot/children/69/children/4"]
s:So21BNNSNDArrayDescriptora10AccelerateE9makeArray2of9batchSizeSayxGSgxm_SitlF	swift.method	["BNNSNDArrayDescriptor","makeArray(of:batchSize:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/69/children/14	["/ABIRoot/children/69/children/14"]
s:So21BNNSNDArrayDescriptora5flags6layout4size6stride4data0G5_type06table_G00i1_g1_H00G6_scale0G5_biasABSo0A5Flagsa_So14BNNSDataLayoutaSi_S7itSi_S7itSvSgSo0M4TypeaAqSS2ftcfc	swift.init	["BNNSNDArrayDescriptor","init(flags:layout:size:stride:data:data_type:table_data:table_data_type:data_scale:data_bias:)"]	unmatched	none	0	0		[]
s:So21BNNSNDArrayDescriptoraABycfc	swift.init	["BNNSNDArrayDescriptor","init()"]	unmatched	none	0	0		[]
s:So21BNNSOptimizerFunctiona8rawValueABs6UInt32V_tcfc	swift.init	["BNNSOptimizerFunction","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21BNNSOptimizerFunctiona8rawValues6UInt32Vvp	swift.property	["BNNSOptimizerFunction","rawValue"]	unmatched	none	0	0		[]
s:So21BNNSOptimizerFunctionayABs6UInt32Vcfc	swift.init	["BNNSOptimizerFunction","init(_:)"]	unmatched	none	0	0		[]
s:So21BNNSQuantizerFunctiona8rawValueABs6UInt32V_tcfc	swift.init	["BNNSQuantizerFunction","init(rawValue:)"]	unmatched	none	0	0		[]
