precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)MTRBaseClusterEnergyEVSE(im)getTargetsWithParams:completion:	swift.method	["MTRBaseClusterEnergyEVSE","getTargetsWith(_:completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)initWithDevice:endpointID:queue:	swift.init	["MTRBaseClusterEnergyEVSE","init(device:endpointID:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeAcceptedCommandListWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeAcceptedCommandList(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeApproximateEVEfficiencyWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeApproximateEVEfficiency(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeAttributeListWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeAttributeList(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeChargingEnabledUntilWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeChargingEnabledUntil(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeCircuitCapacityWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeCircuitCapacity(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeClusterRevisionWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeClusterRevision(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeFaultStateWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeFaultState(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeFeatureMapWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeFeatureMap(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeGeneratedCommandListWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeGeneratedCommandList(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeMaximumChargeCurrentWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeMaximumChargeCurrent(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeMinimumChargeCurrentWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeMinimumChargeCurrent(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeNextChargeRequiredEnergyWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeNextChargeRequiredEnergy(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeNextChargeStartTimeWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeNextChargeStartTime(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeNextChargeTargetSoCWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeNextChargeTargetSoC(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeNextChargeTargetTimeWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeNextChargeTargetTime(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeRandomizationDelayWindowWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeRandomizationDelayWindow(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeSessionDurationWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeSessionDuration(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeSessionEnergyChargedWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeSessionEnergyCharged(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeSessionIDWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeSessionID(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeStateWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeState(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeSupplyStateWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeSupplyState(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)readAttributeUserMaximumChargeCurrentWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","readAttributeUserMaximumChargeCurrent(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)setTargetsWithParams:completion:	swift.method	["MTRBaseClusterEnergyEVSE","setTargetsWith(_:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)startDiagnosticsWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSE","startDiagnostics(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)startDiagnosticsWithParams:completion:	swift.method	["MTRBaseClusterEnergyEVSE","startDiagnostics(with:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeAcceptedCommandListWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeAcceptedCommandList(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeApproximateEVEfficiencyWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeApproximateEVEfficiency(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeAttributeListWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeAttributeList(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeChargingEnabledUntilWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeChargingEnabledUntil(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeCircuitCapacityWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeCircuitCapacity(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeClusterRevisionWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeClusterRevision(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeFaultStateWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeFaultState(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeFeatureMapWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeFeatureMap(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeGeneratedCommandListWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeGeneratedCommandList(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeMaximumChargeCurrentWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeMaximumChargeCurrent(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeMinimumChargeCurrentWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeMinimumChargeCurrent(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeNextChargeRequiredEnergyWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeNextChargeRequiredEnergy(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeNextChargeStartTimeWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeNextChargeStartTime(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeNextChargeTargetSoCWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeNextChargeTargetSoC(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeNextChargeTargetTimeWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeNextChargeTargetTime(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeRandomizationDelayWindowWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeRandomizationDelayWindow(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeSessionDurationWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeSessionDuration(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeSessionEnergyChargedWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeSessionEnergyCharged(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeSessionIDWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeSessionID(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeStateWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeState(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeSupplyStateWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeSupplyState(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)subscribeAttributeUserMaximumChargeCurrentWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSE","subscribeAttributeUserMaximumChargeCurrent(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)writeAttributeApproximateEVEfficiencyWithValue:completion:	swift.method	["MTRBaseClusterEnergyEVSE","writeAttributeApproximateEVEfficiency(withValue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)writeAttributeApproximateEVEfficiencyWithValue:params:completion:	swift.method	["MTRBaseClusterEnergyEVSE","writeAttributeApproximateEVEfficiency(withValue:params:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)writeAttributeRandomizationDelayWindowWithValue:completion:	swift.method	["MTRBaseClusterEnergyEVSE","writeAttributeRandomizationDelayWindow(withValue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)writeAttributeRandomizationDelayWindowWithValue:params:completion:	swift.method	["MTRBaseClusterEnergyEVSE","writeAttributeRandomizationDelayWindow(withValue:params:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)writeAttributeUserMaximumChargeCurrentWithValue:completion:	swift.method	["MTRBaseClusterEnergyEVSE","writeAttributeUserMaximumChargeCurrent(withValue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSE(im)writeAttributeUserMaximumChargeCurrentWithValue:params:completion:	swift.method	["MTRBaseClusterEnergyEVSE","writeAttributeUserMaximumChargeCurrent(withValue:params:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode	swift.class	["MTRBaseClusterEnergyEVSEMode"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(cm)readAttributeAcceptedCommandListWithClusterStateCache:endpoint:queue:completion:	swift.type.method	["MTRBaseClusterEnergyEVSEMode","readAttributeAcceptedCommandList(withClusterStateCache:endpoint:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(cm)readAttributeAttributeListWithClusterStateCache:endpoint:queue:completion:	swift.type.method	["MTRBaseClusterEnergyEVSEMode","readAttributeAttributeList(withClusterStateCache:endpoint:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(cm)readAttributeClusterRevisionWithClusterStateCache:endpoint:queue:completion:	swift.type.method	["MTRBaseClusterEnergyEVSEMode","readAttributeClusterRevision(withClusterStateCache:endpoint:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(cm)readAttributeCurrentModeWithClusterStateCache:endpoint:queue:completion:	swift.type.method	["MTRBaseClusterEnergyEVSEMode","readAttributeCurrentMode(withClusterStateCache:endpoint:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(cm)readAttributeFeatureMapWithClusterStateCache:endpoint:queue:completion:	swift.type.method	["MTRBaseClusterEnergyEVSEMode","readAttributeFeatureMap(withClusterStateCache:endpoint:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(cm)readAttributeGeneratedCommandListWithClusterStateCache:endpoint:queue:completion:	swift.type.method	["MTRBaseClusterEnergyEVSEMode","readAttributeGeneratedCommandList(withClusterStateCache:endpoint:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(cm)readAttributeSupportedModesWithClusterStateCache:endpoint:queue:completion:	swift.type.method	["MTRBaseClusterEnergyEVSEMode","readAttributeSupportedModes(withClusterStateCache:endpoint:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)changeToModeWithParams:completion:	swift.method	["MTRBaseClusterEnergyEVSEMode","changeToMode(with:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)initWithDevice:endpointID:queue:	swift.init	["MTRBaseClusterEnergyEVSEMode","init(device:endpointID:queue:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)readAttributeAcceptedCommandListWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSEMode","readAttributeAcceptedCommandList(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)readAttributeAttributeListWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSEMode","readAttributeAttributeList(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)readAttributeClusterRevisionWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSEMode","readAttributeClusterRevision(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)readAttributeCurrentModeWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSEMode","readAttributeCurrentMode(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)readAttributeFeatureMapWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSEMode","readAttributeFeatureMap(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)readAttributeGeneratedCommandListWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSEMode","readAttributeGeneratedCommandList(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)readAttributeSupportedModesWithCompletion:	swift.method	["MTRBaseClusterEnergyEVSEMode","readAttributeSupportedModes(completion:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)subscribeAttributeAcceptedCommandListWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSEMode","subscribeAttributeAcceptedCommandList(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)subscribeAttributeAttributeListWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSEMode","subscribeAttributeAttributeList(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)subscribeAttributeClusterRevisionWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSEMode","subscribeAttributeClusterRevision(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)subscribeAttributeCurrentModeWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSEMode","subscribeAttributeCurrentMode(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)subscribeAttributeFeatureMapWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSEMode","subscribeAttributeFeatureMap(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)subscribeAttributeGeneratedCommandListWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSEMode","subscribeAttributeGeneratedCommandList(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEnergyEVSEMode(im)subscribeAttributeSupportedModesWithParams:subscriptionEstablished:reportHandler:	swift.method	["MTRBaseClusterEnergyEVSEMode","subscribeAttributeSupportedModes(with:subscriptionEstablished:reportHandler:)"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEthernetNetworkDiagnostics	swift.class	["MTRBaseClusterEthernetNetworkDiagnostics"]	unmatched	none	0	0		[]
c:objc(cs)MTRBaseClusterEthernetNetworkDiagnostics(cm)readAttributeAcceptedCommandListWithAttributeCache:endpoint:queue:completionHandler:	swift.type.method	["MTRBaseClusterEthernetNetworkDiagnostics","readAttributeAcceptedCommandList(withAttributeCache:endpoint:queue:)"]	unmatched	none	0	0		[]
