precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE13glassEffectID_2inQrqd__Sg_AA9NamespaceV0F0VtSHRd__s8SendableRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","glassEffectID(_:in:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13groupBoxStyleyQrqd__AA05GroupeF0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","groupBoxStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13listRowInsetsyQrAA04EdgeF0VSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","listRowInsets(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13listRowInsetsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","listRowInsets(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13menuIndicatoryQrAA10VisibilityOF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","menuIndicator(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13phaseAnimator_7content9animationQrqd_0__qd_1_AA018PlaceholderContentC0VyxG_qd__tcAA9AnimationVSgqd__ctSQRd__7ElementQyd_0_Rsd__STRd_0_AaBRd_1_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","phaseAnimator(_:content:animation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13phaseAnimator_7trigger7content9animationQrqd_0__qd_1_qd_2_AA018PlaceholderContentC0VyxG_qd__tcAA9AnimationVSgqd__ctSQRd__7ElementQyd_0_Rsd__STRd_0_SQRd_1_AaBRd_2_r2_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","phaseAnimator(_:trigger:content:animation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13previewDeviceyQrAA07PreviewE0VSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","previewDevice(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13previewLayoutyQr21DeveloperToolsSupport07PreviewE0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","previewLayout(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13safeAreaInset4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","safeAreaInset(edge:alignment:spacing:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13safeAreaInset4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","safeAreaInset(edge:alignment:spacing:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13searchFocused_6equalsQrAA10FocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","searchFocused(_:equals:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13searchFocusedyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","searchFocused(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13strikethrough_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","strikethrough(_:pattern:color:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13symbolVariantyQrAA14SymbolVariantsVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","symbolVariant(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13textSelectionyQrqd__AA17TextSelectabilityRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","textSelection(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14alignmentGuide_12computeValueQrAA17VerticalAlignmentV_14CoreFoundation7CGFloatVAA0C10DimensionsVctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alignmentGuide(_:computeValue:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14alignmentGuide_12computeValueQrAA19HorizontalAlignmentV_14CoreFoundation7CGFloatVAA0C10DimensionsVctF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","alignmentGuide(_:computeValue:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14baselineOffsetyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","baselineOffset(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14containerShapeyQrqd__AA010InsettableE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","containerShape(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14containerShapeyQrqd__AA018RoundedRectangularE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","containerShape(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14containerValueyQrs15WritableKeyPathCyAA15ContainerValuesVqd__G_qd__tlF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","containerValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentMargins_3forQr14CoreFoundation7CGFloatV_AA22ContentMarginPlacementVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","contentMargins(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentMargins__3forQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgAA22ContentMarginPlacementVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","contentMargins(_:_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentMargins__3forQrAA4EdgeO3SetV_AA0G6InsetsVAA22ContentMarginPlacementVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","contentMargins(_:_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentToolbar3for0D0QrAA07ContentE9PlacementV_qd__yXEtAA0eG0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","contentToolbar(for:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14contentToolbar3for0D0QrAA07ContentE9PlacementV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","contentToolbar(for:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14deleteDisabledyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","deleteDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14gridCellAnchoryQrAA9UnitPointVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","gridCellAnchor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14layoutPriorityyQrSdF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","layoutPriority(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14listRowSpacingyQr14CoreFoundation7CGFloatVSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","listRowSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14previewContextyQrqd__AA07PreviewE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","previewContext(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14rotationEffect_6anchorQrAA5AngleV_AA9UnitPointVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","rotationEffect(_:anchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14scrollDisabledyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","scrollDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14scrollPosition2id6anchorQrAA7BindingVyqd__SgG_AA9UnitPointVSgtSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","scrollPosition(id:anchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14scrollPosition_6anchorQrAA7BindingVyAA06ScrollE0VG_AA9UnitPointVSgtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","scrollPosition(_:anchor:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14sectionActions7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","sectionActions(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14textFieldStyleyQrqd__AA04TexteF0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","textFieldStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE14truncationModeyQrAA4TextV010TruncationE0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","truncationMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15backgroundStyleyQrqd__AA05ShapeE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","backgroundStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15badgeProminenceyQrAA05BadgeE0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","badgeProminence(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15coordinateSpace4nameQrqd___tSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","coordinateSpace(name:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15coordinateSpaceyQrAA015NamedCoordinateE0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","coordinateSpace(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15datePickerStyleyQrqd__AA04DateeF0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","datePickerStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dropDestination3for6action10isTargetedQrqd__m_SbSayqd__G_So7CGPointVtcySbct16CoreTransferable0L0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","dropDestination(for:action:isTargeted:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dropDestination3for9isEnabled6actionQrqd__m_SbySayqd__G_AA11DropSessionVtct16CoreTransferable0M0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","dropDestination(for:isEnabled:action:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrAA07DynamiceF0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","dynamicTypeSize(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiceF0O5BoundRtd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","dynamicTypeSize(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundColoryQrAA0E0VSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","foregroundColor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd__AA05ShapeE0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","foregroundStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","foregroundStyle(_:_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","foregroundStyle(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fullScreenCover(isPresented:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","fullScreenCover(item:onDismiss:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","gridCellColumns(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","ignoresSafeArea(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","monospacedDigit()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","navigationTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","onPencilSqueeze(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","replaceDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","safeAreaPadding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","safeAreaPadding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","safeAreaPadding(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15searchSelectionyQrAA7BindingVyAA04TextE0VSgGF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","searchSelection(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15sensoryFeedback7trigger_Qrqd___AA07SensoryE0VSgqd___qd__tctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","sensoryFeedback(trigger:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15sensoryFeedback7trigger_Qrqd___AA07SensoryE0VSgyctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","sensoryFeedback(trigger:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15sensoryFeedback_7trigger9conditionQrAA07SensoryE0V_qd__Sbqd___qd__tctSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","sensoryFeedback(_:trigger:condition:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15sensoryFeedback_7triggerQrAA07SensoryE0V_qd__tSQRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","sensoryFeedback(_:trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15statusBarHiddenyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","statusBarHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15textContentTypeyQrSo06UITexteF0aSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","textContentType(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15textEditorStyleyQrqd__AA04TexteF0Rd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","textEditorStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE15transformEffectyQrSo17CGAffineTransformVF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","transformEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16allowsHitTestingyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","allowsHitTesting(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16allowsTighteningyQrSbF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","allowsTightening(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16anchorPreference3key5value9transformQrqd_0_m_AA6AnchorV6SourceVyqd___G5ValueQyd_0_AIyqd__GctAA0E3KeyRd_0_r0_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","anchorPreference(key:value:transform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16compositingGroupQryF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","compositingGroup()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16distortionEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","distortionEffect(_:maxSampleOffset:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16glassEffectUnion2id9namespaceQrqd__Sg_AA9NamespaceV2IDVtSHRd__lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","glassEffectUnion(id:namespace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16headerProminenceyQrAA0E0OF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","headerProminence(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcut_9modifiers12localizationQrAA13KeyEquivalentV_AA14EventModifiersVAA08KeyboardE0V12LocalizationVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","keyboardShortcut(_:modifiers:localization:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcut_9modifiersQrAA13KeyEquivalentV_AA14EventModifiersVtF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","keyboardShortcut(_:modifiers:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","keyboardShortcut(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyboardShortcutyQrAA08KeyboardE0VSgF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","keyboardShortcut(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE16keyframeAnimator12initialValue7trigger7content9keyframesQrqd___qd_0_qd_1_AA018PlaceholderContentC0VyxG_qd__tYbcqd_2_qd__ct0G0Qyd_2_Rsd__SQRd_0_AaBRd_1_AA9KeyframesRd_2_r2_lF::SYNTHESIZED::s:22_PermissionKit_SwiftUI25CommunicationLimitsButtonV	swift.method	["CommunicationLimitsButton","keyframeAnimator(initialValue:trigger:content:keyframes:)"]	unmatched	none	0	0		[]
