precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA12FileDocumentRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileExporter(isPresented:document:contentTypes:defaultFilename:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA21ReferenceFileDocumentRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileExporter(isPresented:document:contentTypes:defaultFilename:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA21ReferenceFileDocumentRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileExporter(isPresented:document:contentTypes:defaultFilename:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileExporter(isPresented:documents:contentType:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileExporter(isPresented:documents:contentType:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileExporter(isPresented:documents:contentType:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileExporter(isPresented:documents:contentType:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGys6ResultOy10Foundation3URLVs5Error_pGctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileImporter(isPresented:allowedContentTypes:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGys6ResultOy10Foundation3URLVs5Error_pGctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileImporter(isPresented:allowedContentTypes:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletion0N12CancellationQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGcyyctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletion0N12CancellationQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGcyyctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12findDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","findDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12findDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","findDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12focusedValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","focusedValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12focusedValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","focusedValue(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","focusedValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","focusedValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","focusedValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","focusedValue(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12itemProvideryQrSo06NSItemE0CSgycSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","itemProvider(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12itemProvideryQrSo06NSItemE0CSgycSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","itemProvider(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12keyboardTypeyQrSo010UIKeyboardE0VF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","keyboardType(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12keyboardTypeyQrSo010UIKeyboardE0VF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","keyboardType(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12labelsHiddenQryF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","labelsHidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12labelsHiddenQryF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","labelsHidden()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12listItemTintyQrAA04ListeF0VSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","listItemTint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12listItemTintyQrAA04ListeF0VSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","listItemTint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12listItemTintyQrAA5ColorVSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","listItemTint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12listItemTintyQrAA5ColorVSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","listItemTint(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12moveDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","moveDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12moveDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","moveDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12onTapGesture5count15coordinateSpace7performQrSi_AA010CoordinateI0OySo7CGPointVctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","onTapGesture(count:coordinateSpace:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12onTapGesture5count15coordinateSpace7performQrSi_AA010CoordinateI0OySo7CGPointVctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","onTapGesture(count:coordinateSpace:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","onTapGesture(count:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12onTapGesture5count7performQrSi_yyctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","onTapGesture(count:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12renameActionyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","renameAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12renameActionyQrAA10FocusStateV7BindingVySb_GF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","renameAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12renameActionyQryycF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","renameAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12renameActionyQryycF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","renameAction(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scaledToFillQryF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","scaledToFill()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scaledToFillQryF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","scaledToFill()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scenePadding_5edgesQrAA05SceneE0V_AA4EdgeO3SetVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","scenePadding(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scenePadding_5edgesQrAA05SceneE0V_AA4EdgeO3SetVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","scenePadding(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scenePaddingyQrAA4EdgeO3SetVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","scenePadding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12scenePaddingyQrAA4EdgeO3SetVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","scenePadding(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12searchScopes_10activation_QrAA7BindingVyqd__G_AA21SearchScopeActivationVqd_0_yXEtSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchScopes(_:activation:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12searchScopes_10activation_QrAA7BindingVyqd__G_AA21SearchScopeActivationVqd_0_yXEtSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchScopes(_:activation:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12searchScopes_6scopesQrAA7BindingVyqd__G_qd_0_yXEtSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","searchScopes(_:scopes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12searchScopes_6scopesQrAA7BindingVyqd__G_qd_0_yXEtSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","searchScopes(_:scopes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12swipeActions4edge15allowsFullSwipe7contentQrAA14HorizontalEdgeO_Sbqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","swipeActions(edge:allowsFullSwipe:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12swipeActions4edge15allowsFullSwipe7contentQrAA14HorizontalEdgeO_Sbqd__yXEtAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","swipeActions(edge:allowsFullSwipe:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12symbolEffect_7options5valueQrqd___7Symbols06SymbolE7OptionsVqd_0_tAG08DiscreteiE0Rd__AG0iE0Rd__SQRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","symbolEffect(_:options:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12symbolEffect_7options5valueQrqd___7Symbols06SymbolE7OptionsVqd_0_tAG08DiscreteiE0Rd__AG0iE0Rd__SQRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","symbolEffect(_:options:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12symbolEffect_7options8isActiveQrqd___7Symbols06SymbolE7OptionsVSbtAG010IndefinitejE0Rd__AG0jE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","symbolEffect(_:options:isActive:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12symbolEffect_7options8isActiveQrqd___7Symbols06SymbolE7OptionsVSbtAG010IndefinitejE0Rd__AG0jE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","symbolEffect(_:options:isActive:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12textRendereryQrqd__AA04TextE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","textRenderer(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12textRendereryQrqd__AA04TextE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","textRenderer(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12userActivity_7element_QrSS_qd__Sgyqd___So06NSUserE0CtctlF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","userActivity(_:element:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12userActivity_7element_QrSS_qd__Sgyqd___So06NSUserE0CtctlF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","userActivity(_:element:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12userActivity_8isActive_QrSS_SbySo06NSUserE0CctF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","userActivity(_:isActive:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12userActivity_8isActive_QrSS_SbySo06NSUserE0CctF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","userActivity(_:isActive:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12visualEffectyQrqd__AA011EmptyVisualE0V_AA13GeometryProxyVtYbcAA0gE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","visualEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE12visualEffectyQrqd__AA011EmptyVisualE0V_AA13GeometryProxyVtYbcAA0gE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","visualEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility10identifierAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSS_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(identifier:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility10identifierAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSS_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(identifier:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility11inputLabelsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVG_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(inputLabels:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility11inputLabelsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSayAA4TextVG_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(inputLabels:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility12removeTraitsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0V_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(removeTraits:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility12removeTraitsAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0V_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(removeTraits:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility12sortPriorityAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSd_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(sortPriority:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility12sortPriorityAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSd_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(sortPriority:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility15activationPointAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(activationPoint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility15activationPointAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(activationPoint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility15activationPointAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointV_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(activationPoint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility15activationPointAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSo7CGPointV_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(activationPoint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility19selectionIdentifierAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGs11AnyHashableV_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(selectionIdentifier:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility19selectionIdentifierAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGs11AnyHashableV_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(selectionIdentifier:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility4hintAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	["TransactionPicker","accessibility(hint:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE13accessibility4hintAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	["AddOrderToWalletButton","accessibility(hint:)"]	unmatched	none	0	0		[]
