precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE15dropDestination3for9isEnabled6actionQrqd__m_SbySayqd__G_AA11DropSessionVtct16CoreTransferable0M0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	dropDestination(for:isEnabled:action:)	TransactionPicker.dropDestination(for:isEnabled:action:)	nonisolated func dropDestination<T>(for type: T.Type = T.self, isEnabled: Bool = true, action: @escaping ([T], DropSession) -> Void) -> some View where T : Transferable\n
s:7SwiftUI4ViewPAAE15dropDestination3for9isEnabled6actionQrqd__m_SbySayqd__G_AA11DropSessionVtct16CoreTransferable0M0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	dropDestination(for:isEnabled:action:)	AddOrderToWalletButton.dropDestination(for:isEnabled:action:)	nonisolated func dropDestination<T>(for type: T.Type = T.self, isEnabled: Bool = true, action: @escaping ([T], DropSession) -> Void) -> some View where T : Transferable\n
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrAA07DynamiceF0OF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	dynamicTypeSize(_:)	TransactionPicker.dynamicTypeSize(_:)	nonisolated func dynamicTypeSize(_ size: DynamicTypeSize) -> some View\n
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrAA07DynamiceF0OF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	dynamicTypeSize(_:)	AddOrderToWalletButton.dynamicTypeSize(_:)	nonisolated func dynamicTypeSize(_ size: DynamicTypeSize) -> some View\n
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiceF0O5BoundRtd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	dynamicTypeSize(_:)	TransactionPicker.dynamicTypeSize(_:)	nonisolated func dynamicTypeSize<T>(_ range: T) -> some View where T : RangeExpression, T.Bound == DynamicTypeSize\n
s:7SwiftUI4ViewPAAE15dynamicTypeSizeyQrqd__SXRd__AA07DynamiceF0O5BoundRtd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	dynamicTypeSize(_:)	AddOrderToWalletButton.dynamicTypeSize(_:)	nonisolated func dynamicTypeSize<T>(_ range: T) -> some View where T : RangeExpression, T.Bound == DynamicTypeSize\n
s:7SwiftUI4ViewPAAE15foregroundColoryQrAA0E0VSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	foregroundColor(_:)	TransactionPicker.foregroundColor(_:)	nonisolated func foregroundColor(_ color: Color?) -> some View\n
s:7SwiftUI4ViewPAAE15foregroundColoryQrAA0E0VSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	foregroundColor(_:)	AddOrderToWalletButton.foregroundColor(_:)	nonisolated func foregroundColor(_ color: Color?) -> some View\n
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd__AA05ShapeE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	foregroundStyle(_:)	TransactionPicker.foregroundStyle(_:)	nonisolated func foregroundStyle<S>(_ style: S) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd__AA05ShapeE0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	foregroundStyle(_:)	AddOrderToWalletButton.foregroundStyle(_:)	nonisolated func foregroundStyle<S>(_ style: S) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	foregroundStyle(_:_:_:)	TransactionPicker.foregroundStyle(_:_:_:)	nonisolated func foregroundStyle<S1, S2, S3>(_ primary: S1, _ secondary: S2, _ tertiary: S3) -> some View where S1 : ShapeStyle, S2 : ShapeStyle, S3 : ShapeStyle\n
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_qd_1_tAA05ShapeE0Rd__AaERd_0_AaERd_1_r1_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	foregroundStyle(_:_:_:)	AddOrderToWalletButton.foregroundStyle(_:_:_:)	nonisolated func foregroundStyle<S1, S2, S3>(_ primary: S1, _ secondary: S2, _ tertiary: S3) -> some View where S1 : ShapeStyle, S2 : ShapeStyle, S3 : ShapeStyle\n
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	foregroundStyle(_:_:)	TransactionPicker.foregroundStyle(_:_:)	nonisolated func foregroundStyle<S1, S2>(_ primary: S1, _ secondary: S2) -> some View where S1 : ShapeStyle, S2 : ShapeStyle\n
s:7SwiftUI4ViewPAAE15foregroundStyleyQrqd___qd_0_tAA05ShapeE0Rd__AaERd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	foregroundStyle(_:_:)	AddOrderToWalletButton.foregroundStyle(_:_:)	nonisolated func foregroundStyle<S1, S2>(_ primary: S1, _ secondary: S2) -> some View where S1 : ShapeStyle, S2 : ShapeStyle\n
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fullScreenCover(isPresented:onDismiss:content:)	TransactionPicker.fullScreenCover(isPresented:onDismiss:content:)	nonisolated func fullScreenCover<Content>(isPresented: Binding<Bool>, onDismiss: (() -> Void)? = nil, @ViewBuilder content: @escaping () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE15fullScreenCover11isPresented9onDismiss7contentQrAA7BindingVySbG_yycSgqd__yctAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fullScreenCover(isPresented:onDismiss:content:)	AddOrderToWalletButton.fullScreenCover(isPresented:onDismiss:content:)	nonisolated func fullScreenCover<Content>(isPresented: Binding<Bool>, onDismiss: (() -> Void)? = nil, @ViewBuilder content: @escaping () -> Content) -> some View where Content : View\n
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	fullScreenCover(item:onDismiss:content:)	TransactionPicker.fullScreenCover(item:onDismiss:content:)	nonisolated func fullScreenCover<Item, Content>(item: Binding<Item?>, onDismiss: (() -> Void)? = nil, @ViewBuilder content: @escaping (Item) -> Content) -> some View where Item : Identifiable, Content : View\n
s:7SwiftUI4ViewPAAE15fullScreenCover4item9onDismiss7contentQrAA7BindingVyqd__SgG_yycSgqd_0_qd__cts12IdentifiableRd__AaBRd_0_r0_lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	fullScreenCover(item:onDismiss:content:)	AddOrderToWalletButton.fullScreenCover(item:onDismiss:content:)	nonisolated func fullScreenCover<Item, Content>(item: Binding<Item?>, onDismiss: (() -> Void)? = nil, @ViewBuilder content: @escaping (Item) -> Content) -> some View where Item : Identifiable, Content : View\n
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	gridCellColumns(_:)	TransactionPicker.gridCellColumns(_:)	nonisolated func gridCellColumns(_ count: Int) -> some View\n
s:7SwiftUI4ViewPAAE15gridCellColumnsyQrSiF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	gridCellColumns(_:)	AddOrderToWalletButton.gridCellColumns(_:)	nonisolated func gridCellColumns(_ count: Int) -> some View\n
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	ignoresSafeArea(_:edges:)	TransactionPicker.ignoresSafeArea(_:edges:)	nonisolated func ignoresSafeArea(_ regions: SafeAreaRegions = .all, edges: Edge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE15ignoresSafeArea_5edgesQrAA0eF7RegionsV_AA4EdgeO3SetVtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	ignoresSafeArea(_:edges:)	AddOrderToWalletButton.ignoresSafeArea(_:edges:)	nonisolated func ignoresSafeArea(_ regions: SafeAreaRegions = .all, edges: Edge.Set = .all) -> some View\n
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	monospacedDigit()	TransactionPicker.monospacedDigit()	nonisolated func monospacedDigit() -> some View\n
s:7SwiftUI4ViewPAAE15monospacedDigitQryF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	monospacedDigit()	AddOrderToWalletButton.monospacedDigit()	nonisolated func monospacedDigit() -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	navigationTitle(_:)	TransactionPicker.navigationTitle(_:)	nonisolated func navigationTitle(_ titleResource: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	navigationTitle(_:)	AddOrderToWalletButton.navigationTitle(_:)	nonisolated func navigationTitle(_ titleResource: LocalizedStringResource) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	navigationTitle(_:)	TransactionPicker.navigationTitle(_:)	nonisolated func navigationTitle(_ titleKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	navigationTitle(_:)	AddOrderToWalletButton.navigationTitle(_:)	nonisolated func navigationTitle(_ titleKey: LocalizedStringKey) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	navigationTitle(_:)	TransactionPicker.navigationTitle(_:)	nonisolated func navigationTitle(_ title: Text) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA4TextVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	navigationTitle(_:)	AddOrderToWalletButton.navigationTitle(_:)	nonisolated func navigationTitle(_ title: Text) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	navigationTitle(_:)	TransactionPicker.navigationTitle(_:)	nonisolated func navigationTitle(_ title: Binding<String>) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrAA7BindingVySSGF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	navigationTitle(_:)	AddOrderToWalletButton.navigationTitle(_:)	nonisolated func navigationTitle(_ title: Binding<String>) -> some View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	navigationTitle(_:)	TransactionPicker.navigationTitle(_:)	nonisolated func navigationTitle<S>(_ title: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__SyRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	navigationTitle(_:)	AddOrderToWalletButton.navigationTitle(_:)	nonisolated func navigationTitle<S>(_ title: S) -> some View where S : StringProtocol\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	navigationTitle(_:)	TransactionPicker.navigationTitle(_:)	nonisolated func navigationTitle<V>(@ViewBuilder _ title: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE15navigationTitleyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	navigationTitle(_:)	AddOrderToWalletButton.navigationTitle(_:)	nonisolated func navigationTitle<V>(@ViewBuilder _ title: () -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	onPencilSqueeze(perform:)	TransactionPicker.onPencilSqueeze(perform:)	nonisolated func onPencilSqueeze(perform action: @escaping (PencilSqueezeGesturePhase) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE15onPencilSqueeze7performQryAA0eF12GesturePhaseOc_tF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	onPencilSqueeze(perform:)	AddOrderToWalletButton.onPencilSqueeze(perform:)	nonisolated func onPencilSqueeze(perform action: @escaping (PencilSqueezeGesturePhase) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	replaceDisabled(_:)	TransactionPicker.replaceDisabled(_:)	nonisolated func replaceDisabled(_ isDisabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE15replaceDisabledyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	replaceDisabled(_:)	AddOrderToWalletButton.replaceDisabled(_:)	nonisolated func replaceDisabled(_ isDisabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	safeAreaPadding(_:)	TransactionPicker.safeAreaPadding(_:)	nonisolated func safeAreaPadding(_ length: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	safeAreaPadding(_:)	AddOrderToWalletButton.safeAreaPadding(_:)	nonisolated func safeAreaPadding(_ length: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	safeAreaPadding(_:)	TransactionPicker.safeAreaPadding(_:)	nonisolated func safeAreaPadding(_ insets: EdgeInsets) -> some View\n
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA10EdgeInsetsVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	safeAreaPadding(_:)	AddOrderToWalletButton.safeAreaPadding(_:)	nonisolated func safeAreaPadding(_ insets: EdgeInsets) -> some View\n
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	safeAreaPadding(_:_:)	TransactionPicker.safeAreaPadding(_:_:)	nonisolated func safeAreaPadding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE15safeAreaPaddingyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	safeAreaPadding(_:_:)	AddOrderToWalletButton.safeAreaPadding(_:_:)	nonisolated func safeAreaPadding(_ edges: Edge.Set = .all, _ length: CGFloat? = nil) -> some View\n
s:7SwiftUI4ViewPAAE15searchSelectionyQrAA7BindingVyAA04TextE0VSgGF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	searchSelection(_:)	TransactionPicker.searchSelection(_:)	nonisolated func searchSelection(_ selection: Binding<TextSelection?>) -> some View\n
s:7SwiftUI4ViewPAAE15searchSelectionyQrAA7BindingVyAA04TextE0VSgGF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	searchSelection(_:)	AddOrderToWalletButton.searchSelection(_:)	nonisolated func searchSelection(_ selection: Binding<TextSelection?>) -> some View\n
s:7SwiftUI4ViewPAAE15sensoryFeedback7trigger_Qrqd___AA07SensoryE0VSgqd___qd__tctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	sensoryFeedback(trigger:_:)	TransactionPicker.sensoryFeedback(trigger:_:)	nonisolated func sensoryFeedback<T>(trigger: T, _ feedback: @escaping (T, T) -> SensoryFeedback?) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15sensoryFeedback7trigger_Qrqd___AA07SensoryE0VSgqd___qd__tctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	sensoryFeedback(trigger:_:)	AddOrderToWalletButton.sensoryFeedback(trigger:_:)	nonisolated func sensoryFeedback<T>(trigger: T, _ feedback: @escaping (T, T) -> SensoryFeedback?) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15sensoryFeedback7trigger_Qrqd___AA07SensoryE0VSgyctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	sensoryFeedback(trigger:_:)	TransactionPicker.sensoryFeedback(trigger:_:)	nonisolated func sensoryFeedback<T>(trigger: T, _ feedback: @escaping () -> SensoryFeedback?) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15sensoryFeedback7trigger_Qrqd___AA07SensoryE0VSgyctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	sensoryFeedback(trigger:_:)	AddOrderToWalletButton.sensoryFeedback(trigger:_:)	nonisolated func sensoryFeedback<T>(trigger: T, _ feedback: @escaping () -> SensoryFeedback?) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15sensoryFeedback_7trigger9conditionQrAA07SensoryE0V_qd__Sbqd___qd__tctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	sensoryFeedback(_:trigger:condition:)	TransactionPicker.sensoryFeedback(_:trigger:condition:)	nonisolated func sensoryFeedback<T>(_ feedback: SensoryFeedback, trigger: T, condition: @escaping (T, T) -> Bool) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15sensoryFeedback_7trigger9conditionQrAA07SensoryE0V_qd__Sbqd___qd__tctSQRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	sensoryFeedback(_:trigger:condition:)	AddOrderToWalletButton.sensoryFeedback(_:trigger:condition:)	nonisolated func sensoryFeedback<T>(_ feedback: SensoryFeedback, trigger: T, condition: @escaping (T, T) -> Bool) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15sensoryFeedback_7triggerQrAA07SensoryE0V_qd__tSQRd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	sensoryFeedback(_:trigger:)	TransactionPicker.sensoryFeedback(_:trigger:)	nonisolated func sensoryFeedback<T>(_ feedback: SensoryFeedback, trigger: T) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15sensoryFeedback_7triggerQrAA07SensoryE0V_qd__tSQRd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	sensoryFeedback(_:trigger:)	AddOrderToWalletButton.sensoryFeedback(_:trigger:)	nonisolated func sensoryFeedback<T>(_ feedback: SensoryFeedback, trigger: T) -> some View where T : Equatable\n
s:7SwiftUI4ViewPAAE15statusBarHiddenyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	statusBarHidden(_:)	TransactionPicker.statusBarHidden(_:)	nonisolated func statusBarHidden(_ hidden: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE15statusBarHiddenyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	statusBarHidden(_:)	AddOrderToWalletButton.statusBarHidden(_:)	nonisolated func statusBarHidden(_ hidden: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE15textContentTypeyQrSo06UITexteF0aSgF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	textContentType(_:)	TransactionPicker.textContentType(_:)	nonisolated func textContentType(_ textContentType: UITextContentType?) -> some View\n
s:7SwiftUI4ViewPAAE15textContentTypeyQrSo06UITexteF0aSgF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	textContentType(_:)	AddOrderToWalletButton.textContentType(_:)	nonisolated func textContentType(_ textContentType: UITextContentType?) -> some View\n
s:7SwiftUI4ViewPAAE15textEditorStyleyQrqd__AA04TexteF0Rd__lF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	textEditorStyle(_:)	TransactionPicker.textEditorStyle(_:)	nonisolated func textEditorStyle(_ style: some TextEditorStyle) -> some View\n
s:7SwiftUI4ViewPAAE15textEditorStyleyQrqd__AA04TexteF0Rd__lF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	textEditorStyle(_:)	AddOrderToWalletButton.textEditorStyle(_:)	nonisolated func textEditorStyle(_ style: some TextEditorStyle) -> some View\n
s:7SwiftUI4ViewPAAE15transformEffectyQrSo17CGAffineTransformVF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	transformEffect(_:)	TransactionPicker.transformEffect(_:)	nonisolated func transformEffect(_ transform: CGAffineTransform) -> some View\n
s:7SwiftUI4ViewPAAE15transformEffectyQrSo17CGAffineTransformVF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	transformEffect(_:)	AddOrderToWalletButton.transformEffect(_:)	nonisolated func transformEffect(_ transform: CGAffineTransform) -> some View\n
s:7SwiftUI4ViewPAAE16allowsHitTestingyQrSbF::SYNTHESIZED::s:12FinanceKitUI17TransactionPickerV	swift.method	allowsHitTesting(_:)	TransactionPicker.allowsHitTesting(_:)	nonisolated func allowsHitTesting(_ enabled: Bool) -> some View\n
s:7SwiftUI4ViewPAAE16allowsHitTestingyQrSbF::SYNTHESIZED::s:12FinanceKitUI22AddOrderToWalletButtonV	swift.method	allowsHitTesting(_:)	AddOrderToWalletButton.allowsHitTesting(_:)	nonisolated func allowsHitTesting(_ enabled: Bool) -> some View\n
