precise	kind	title	path	declaration
s:6TipKit4TipsO17DonationTimeRangeV5weeksyAESiFZ	swift.type.method	weeks(_:)	Tips.DonationTimeRange.weeks(_:)	static func weeks(_ value: Int) -> Tips.DonationTimeRange
s:6TipKit4TipsO17DonationTimeRangeV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Tips.DonationTimeRange.encode(to:)	func encode(to encoder: any Encoder) throws
s:6TipKit4TipsO17DonationTimeRangeV6minuteAEvpZ	swift.type.property	minute	Tips.DonationTimeRange.minute	static var minute: Tips.DonationTimeRange { get }
s:6TipKit4TipsO17DonationTimeRangeV7minutesyAESiFZ	swift.type.method	minutes(_:)	Tips.DonationTimeRange.minutes(_:)	static func minutes(_ value: Int) -> Tips.DonationTimeRange
s:6TipKit4TipsO17DonationTimeRangeV9hashValueSivp	swift.property	hashValue	Tips.DonationTimeRange.hashValue	var hashValue: Int { get }
s:6TipKit4TipsO18InvalidationReasonO	swift.enum	Tips.InvalidationReason	Tips.InvalidationReason	enum InvalidationReason
s:6TipKit4TipsO18InvalidationReasonO15actionPerformedyA2EmF	swift.enum.case	Tips.InvalidationReason.actionPerformed	Tips.InvalidationReason.actionPerformed	case actionPerformed
s:6TipKit4TipsO18InvalidationReasonO20displayCountExceededyA2EmF	swift.enum.case	Tips.InvalidationReason.displayCountExceeded	Tips.InvalidationReason.displayCountExceeded	case displayCountExceeded
s:6TipKit4TipsO18InvalidationReasonO23displayDurationExceededyA2EmF	swift.enum.case	Tips.InvalidationReason.displayDurationExceeded	Tips.InvalidationReason.displayDurationExceeded	case displayDurationExceeded
s:6TipKit4TipsO18InvalidationReasonO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	Tips.InvalidationReason.==(_:_:)	static func == (a: Tips.InvalidationReason, b: Tips.InvalidationReason) -> Bool
s:6TipKit4TipsO18InvalidationReasonO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Tips.InvalidationReason.hash(into:)	func hash(into hasher: inout Hasher)
s:6TipKit4TipsO18InvalidationReasonO9hashValueSivp	swift.property	hashValue	Tips.InvalidationReason.hashValue	var hashValue: Int { get }
s:6TipKit4TipsO18InvalidationReasonO9tipClosedyA2EmF	swift.enum.case	Tips.InvalidationReason.tipClosed	Tips.InvalidationReason.tipClosed	case tipClosed
s:6TipKit4TipsO18MaxDisplayDurationV	swift.struct	Tips.MaxDisplayDuration	Tips.MaxDisplayDuration	struct MaxDisplayDuration
s:6TipKit4TipsO18MaxDisplayDurationVyAESdcfc	swift.init	init(_:)	Tips.MaxDisplayDuration.init(_:)	init(_ maxDisplayDuration: TimeInterval)
s:6TipKit4TipsO19ConfigurationOptionV	swift.struct	Tips.ConfigurationOption	Tips.ConfigurationOption	struct ConfigurationOption
s:6TipKit4TipsO19ConfigurationOptionV05CloudB9ContainerV	swift.struct	Tips.ConfigurationOption.CloudKitContainer	Tips.ConfigurationOption.CloudKitContainer	struct CloudKitContainer
s:6TipKit4TipsO19ConfigurationOptionV05CloudB9ContainerV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	Tips.ConfigurationOption.CloudKitContainer.==(_:_:)	static func == (a: Tips.ConfigurationOption.CloudKitContainer, b: Tips.ConfigurationOption.CloudKitContainer) -> Bool
s:6TipKit4TipsO19ConfigurationOptionV05CloudB9ContainerV5namedyAGSSFZ	swift.type.method	named(_:)	Tips.ConfigurationOption.CloudKitContainer.named(_:)	static func named(_ containerName: String) -> Tips.ConfigurationOption.CloudKitContainer
s:6TipKit4TipsO19ConfigurationOptionV05CloudB9ContainerV9automaticAGvpZ	swift.type.property	automatic	Tips.ConfigurationOption.CloudKitContainer.automatic	static var automatic: Tips.ConfigurationOption.CloudKitContainer { get }
s:6TipKit4TipsO19ConfigurationOptionV05cloudB9ContaineryA2E05CloudbG0VSgFZ	swift.type.method	cloudKitContainer(_:)	Tips.ConfigurationOption.cloudKitContainer(_:)	static func cloudKitContainer(_ cloudKitContainer: Tips.ConfigurationOption.CloudKitContainer?) -> Tips.ConfigurationOption
s:6TipKit4TipsO19ConfigurationOptionV16DisplayFrequencyV	swift.struct	Tips.ConfigurationOption.DisplayFrequency	Tips.ConfigurationOption.DisplayFrequency	struct DisplayFrequency
s:6TipKit4TipsO19ConfigurationOptionV16DisplayFrequencyV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	Tips.ConfigurationOption.DisplayFrequency.==(_:_:)	static func == (a: Tips.ConfigurationOption.DisplayFrequency, b: Tips.ConfigurationOption.DisplayFrequency) -> Bool
s:6TipKit4TipsO19ConfigurationOptionV16DisplayFrequencyV5dailyAGvpZ	swift.type.property	daily	Tips.ConfigurationOption.DisplayFrequency.daily	static var daily: Tips.ConfigurationOption.DisplayFrequency { get }
s:6TipKit4TipsO19ConfigurationOptionV16DisplayFrequencyV6hourlyAGvpZ	swift.type.property	hourly	Tips.ConfigurationOption.DisplayFrequency.hourly	static var hourly: Tips.ConfigurationOption.DisplayFrequency { get }
s:6TipKit4TipsO19ConfigurationOptionV16DisplayFrequencyV6weeklyAGvpZ	swift.type.property	weekly	Tips.ConfigurationOption.DisplayFrequency.weekly	static var weekly: Tips.ConfigurationOption.DisplayFrequency { get }
s:6TipKit4TipsO19ConfigurationOptionV16DisplayFrequencyV7monthlyAGvpZ	swift.type.property	monthly	Tips.ConfigurationOption.DisplayFrequency.monthly	static var monthly: Tips.ConfigurationOption.DisplayFrequency { get }
s:6TipKit4TipsO19ConfigurationOptionV16DisplayFrequencyV9immediateAGvpZ	swift.type.property	immediate	Tips.ConfigurationOption.DisplayFrequency.immediate	static var immediate: Tips.ConfigurationOption.DisplayFrequency { get }
s:6TipKit4TipsO19ConfigurationOptionV16displayFrequencyyA2E07DisplayG0VFZ	swift.type.method	displayFrequency(_:)	Tips.ConfigurationOption.displayFrequency(_:)	static func displayFrequency(_ displayFrequency: Tips.ConfigurationOption.DisplayFrequency) -> Tips.ConfigurationOption
s:6TipKit4TipsO19ConfigurationOptionV17DatastoreLocationV	swift.struct	Tips.ConfigurationOption.DatastoreLocation	Tips.ConfigurationOption.DatastoreLocation	struct DatastoreLocation
s:6TipKit4TipsO19ConfigurationOptionV17DatastoreLocationV14groupContainer10identifierAGSS_tKFZ	swift.type.method	groupContainer(identifier:)	Tips.ConfigurationOption.DatastoreLocation.groupContainer(identifier:)	static func groupContainer(identifier: String) throws -> Tips.ConfigurationOption.DatastoreLocation
s:6TipKit4TipsO19ConfigurationOptionV17DatastoreLocationV18applicationDefaultAGvpZ	swift.type.property	applicationDefault	Tips.ConfigurationOption.DatastoreLocation.applicationDefault	static var applicationDefault: Tips.ConfigurationOption.DatastoreLocation { get }
s:6TipKit4TipsO19ConfigurationOptionV17DatastoreLocationV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	Tips.ConfigurationOption.DatastoreLocation.==(_:_:)	static func == (a: Tips.ConfigurationOption.DatastoreLocation, b: Tips.ConfigurationOption.DatastoreLocation) -> Bool
s:6TipKit4TipsO19ConfigurationOptionV17DatastoreLocationV3urlyAG10Foundation3URLVFZ	swift.type.method	url(_:)	Tips.ConfigurationOption.DatastoreLocation.url(_:)	static func url(_ url: URL) -> Tips.ConfigurationOption.DatastoreLocation
s:6TipKit4TipsO19ConfigurationOptionV17datastoreLocationyA2E09DatastoreG0VFZ	swift.type.method	datastoreLocation(_:)	Tips.ConfigurationOption.datastoreLocation(_:)	static func datastoreLocation(_ storeLocation: Tips.ConfigurationOption.DatastoreLocation) -> Tips.ConfigurationOption
s:6TipKit4TipsO23IgnoresDisplayFrequencyV	swift.struct	Tips.IgnoresDisplayFrequency	Tips.IgnoresDisplayFrequency	struct IgnoresDisplayFrequency
s:6TipKit4TipsO23IgnoresDisplayFrequencyVyAESbcfc	swift.init	init(_:)	Tips.IgnoresDisplayFrequency.init(_:)	init(_ ignoresDisplayFrequency: Bool)
s:6TipKit4TipsO4RuleV	swift.struct	Tips.Rule	Tips.Rule	struct Rule
s:6TipKit4TipsO4RuleV17CompoundOperationO	swift.enum	Tips.Rule.CompoundOperation	Tips.Rule.CompoundOperation	enum CompoundOperation
s:6TipKit4TipsO4RuleV17CompoundOperationO11conjunctionyA2GmF	swift.enum.case	Tips.Rule.CompoundOperation.conjunction	Tips.Rule.CompoundOperation.conjunction	case conjunction
s:6TipKit4TipsO4RuleV17CompoundOperationO11disjunctionyA2GmF	swift.enum.case	Tips.Rule.CompoundOperation.disjunction	Tips.Rule.CompoundOperation.disjunction	case disjunction
s:6TipKit4TipsO4RuleV17CompoundOperationO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	Tips.Rule.CompoundOperation.==(_:_:)	static func == (a: Tips.Rule.CompoundOperation, b: Tips.Rule.CompoundOperation) -> Bool
s:6TipKit4TipsO4RuleV17CompoundOperationO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Tips.Rule.CompoundOperation.hash(into:)	func hash(into hasher: inout Hasher)
s:6TipKit4TipsO4RuleV17CompoundOperationO9hashValueSivp	swift.property	hashValue	Tips.Rule.CompoundOperation.hashValue	var hashValue: Int { get }
s:6TipKit4TipsO5EventV	swift.struct	Tips.Event	Tips.Event	struct Event<DonationInfo> where DonationInfo : Decodable, DonationInfo : Encodable, DonationInfo : Sendable
s:6TipKit4TipsO5EventV12sendDonationyyx_yyYbcSgtF	swift.method	sendDonation(_:_:)	Tips.Event.sendDonation(_:_:)	func sendDonation(_ donation: DonationInfo, _ completion: (() -> Void)? = nil)
s:6TipKit4TipsO5EventV12sendDonationyyyyYbcSgAC05EmptyF0VRszrlF	swift.method	sendDonation(_:)	Tips.Event.sendDonation(_:)	func sendDonation(_ completion: (() -> Void)? = nil) where DonationInfo == Tips.EmptyDonation
s:6TipKit4TipsO5EventV15deleteDonationsyyYaKF	swift.method	deleteDonations()	Tips.Event.deleteDonations()	func deleteDonations() async throws
s:6TipKit4TipsO5EventV2IDa	swift.typealias	Tips.Event.ID	Tips.Event.ID	typealias ID = String
s:6TipKit4TipsO5EventV2id13donationLimitAEy_AC13EmptyDonationVGSS_AC0iG0VtcAIRszrlufc	swift.init	init(id:donationLimit:)	Tips.Event.init(id:donationLimit:)	init(id: String, donationLimit: Tips.DonationLimit) where DonationInfo == Tips.EmptyDonation
s:6TipKit4TipsO5EventV2id13donationLimitAEy_xGSS_AC08DonationG0Vtcfc	swift.init	init(id:donationLimit:)	Tips.Event.init(id:donationLimit:)	init(id: String, donationLimit: Tips.DonationLimit)
s:6TipKit4TipsO5EventV2idAEy_AC13EmptyDonationVGSS_tcAHRszrlufc	swift.init	init(id:)	Tips.Event.init(id:)	init(id: String) where DonationInfo == Tips.EmptyDonation
s:6TipKit4TipsO5EventV2idAEy_xGSS_tcfc	swift.init	init(id:)	Tips.Event.init(id:)	init(id: String)
s:6TipKit4TipsO5EventV5Valuea	swift.typealias	Tips.Event.Value	Tips.Event.Value	typealias Value = Tips.Event<DonationInfo>
s:6TipKit4TipsO5EventV6donateyyYaAC13EmptyDonationVRszrlF	swift.method	donate()	Tips.Event.donate()	func donate() async where DonationInfo == Tips.EmptyDonation
s:6TipKit4TipsO5EventV6donateyyxYaF	swift.method	donate(_:)	Tips.Event.donate(_:)	func donate(_ donation: DonationInfo) async
s:6TipKit4TipsO5EventV8DonationV	swift.struct	Tips.Event.Donation	Tips.Event.Donation	@dynamicMemberLookup struct Donation
s:6TipKit4TipsO5EventV8DonationV13dynamicMemberqd__s7KeyPathCyxqd__G_tcluip	swift.subscript	subscript(dynamicMember:)	Tips.Event.Donation.subscript(dynamicMember:)	subscript<Value>(dynamicMember keyPath: KeyPath<DonationInfo, Value>) -> Value { get }
s:6TipKit4TipsO5EventV8DonationV4date10Foundation4DateVvp	swift.property	date	Tips.Event.Donation.date	let date: Date
s:6TipKit4TipsO5EventV8DonationV4fromAGy_x_Gs7Decoder_p_tKcfc	swift.init	init(from:)	Tips.Event.Donation.init(from:)	init(from decoder: any Decoder) throws
s:6TipKit4TipsO5EventV8DonationV6encode2toys7Encoder_p_tKF	swift.method	encode(to:)	Tips.Event.Donation.encode(to:)	func encode(to encoder: any Encoder) throws
s:6TipKit4TipsO5EventV9donationsSayAE8DonationVy_x_GGvp	swift.property	donations	Tips.Event.donations	var donations: [Tips.Event<DonationInfo>.Donation] { get }
s:6TipKit4TipsO6ActionV	swift.struct	Tips.Action	Tips.Action	struct Action
s:6TipKit4TipsO6ActionV2IDa	swift.typealias	Tips.Action.ID	Tips.Action.ID	typealias ID = String
s:6TipKit4TipsO6ActionV2id5title7performAESSSg_xyyctcSyRzlufc	swift.init	init(id:title:perform:)	Tips.Action.init(id:title:perform:)	@preconcurrency nonisolated init(id: String? = nil, title: some StringProtocol, perform handler: @escaping @MainActor () -> Void = {})
s:6TipKit4TipsO6ActionV2id7perform_AESSSg_yyc7SwiftUI4TextVyctcfc	swift.init	init(id:perform:_:)	Tips.Action.init(id:perform:_:)	@preconcurrency init(id: String? = nil, perform handler: @escaping @MainActor () -> Void = {}, _ label: @escaping () -> Text)
s:6TipKit4TipsO6ActionV2idSSvp	swift.property	id	Tips.Action.id	let id: String
s:6TipKit4TipsO6ActionV5indexSiSgvp	swift.property	index	Tips.Action.index	let index: Int?
s:6TipKit4TipsO6ActionV5label7SwiftUI4TextVyYbcvp	swift.property	label	Tips.Action.label	let label: () -> Text
s:6TipKit4TipsO6ActionV7handleryycvp	swift.property	handler	Tips.Action.handler	@preconcurrency let handler: @MainActor () -> Void
s:6TipKit4TipsO6StatusO	swift.enum	Tips.Status	Tips.Status	enum Status
s:6TipKit4TipsO6StatusO11invalidatedyAeC18InvalidationReasonOcAEmF	swift.enum.case	Tips.Status.invalidated(_:)	Tips.Status.invalidated(_:)	case invalidated(Tips.InvalidationReason)
s:6TipKit4TipsO6StatusO2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	Tips.Status.==(_:_:)	static func == (a: Tips.Status, b: Tips.Status) -> Bool
s:6TipKit4TipsO6StatusO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	Tips.Status.hash(into:)	func hash(into hasher: inout Hasher)
s:6TipKit4TipsO6StatusO7pendingyA2EmF	swift.enum.case	Tips.Status.pending	Tips.Status.pending	case pending
s:6TipKit4TipsO6StatusO9availableyA2EmF	swift.enum.case	Tips.Status.available	Tips.Status.available	case available
s:6TipKit4TipsO6StatusO9hashValueSivp	swift.property	hashValue	Tips.Status.hashValue	var hashValue: Int { get }
s:6TipKit4TipsO9ParameterV	swift.struct	Tips.Parameter	Tips.Parameter	struct Parameter<Value> where Value : Decodable, Value : Encodable, Value : Sendable
s:6TipKit4TipsO9ParameterV2IDa	swift.typealias	Tips.Parameter.ID	Tips.Parameter.ID	typealias ID = String
s:6TipKit4TipsO9ParameterV5Valuea	swift.typealias	Tips.Parameter.Value	Tips.Parameter.Value	typealias Value = Value
s:6TipKit4TipsO9configureyySayAC19ConfigurationOptionVGKFZ	swift.type.method	configure(_:)	Tips.configure(_:)	static func configure(_ configuration: [Tips.ConfigurationOption] = []) throws
s:7SwiftUI4ViewP6TipKitE03tipC5StyleyQrqd__AD0dcG0Rd__lF	swift.method	tipViewStyle(_:)	View.tipViewStyle(_:)	nonisolated func tipViewStyle(_ style: some TipViewStyle) -> some View\n
s:7SwiftUI4ViewP6TipKitE03tipC5StyleyQrqd__AD0dcG0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tipViewStyle(_:)	TipView.tipViewStyle(_:)	nonisolated func tipViewStyle(_ style: some TipViewStyle) -> some View\n
s:7SwiftUI4ViewP6TipKitE07popoverD0_11isPresented16attachmentAnchor10arrowEdges6actionQrAD0D0_pSg_AA7BindingVySbGSgAA017PopoverAttachmentJ0OAA4EdgeO3SetVyAD4TipsO6ActionVctF	swift.method	popoverTip(_:isPresented:attachmentAnchor:arrowEdges:action:)	View.popoverTip(_:isPresented:attachmentAnchor:arrowEdges:action:)	@preconcurrency nonisolated func popoverTip(_ tip: (any Tip)?, isPresented: Binding<Bool>? = nil, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds), arrowEdges: Edge.Set, action: @escaping @MainActor (Tips.Action) -> Void = { _ in }) -> some View\n
s:7SwiftUI4ViewP6TipKitE07popoverD0_11isPresented16attachmentAnchor10arrowEdges6actionQrAD0D0_pSg_AA7BindingVySbGSgAA017PopoverAttachmentJ0OAA4EdgeO3SetVyAD4TipsO6ActionVctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	popoverTip(_:isPresented:attachmentAnchor:arrowEdges:action:)	TipView.popoverTip(_:isPresented:attachmentAnchor:arrowEdges:action:)	@preconcurrency nonisolated func popoverTip(_ tip: (any Tip)?, isPresented: Binding<Bool>? = nil, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds), arrowEdges: Edge.Set, action: @escaping @MainActor (Tips.Action) -> Void = { _ in }) -> some View\n
s:7SwiftUI4ViewP6TipKitE07popoverD0_11isPresented16attachmentAnchor9arrowEdge6actionQrAD0D0_pSg_AA7BindingVySbGSgAA017PopoverAttachmentJ0OAA0L0OSgyAD4TipsO6ActionVctF	swift.method	popoverTip(_:isPresented:attachmentAnchor:arrowEdge:action:)	View.popoverTip(_:isPresented:attachmentAnchor:arrowEdge:action:)	@preconcurrency nonisolated func popoverTip(_ tip: (any Tip)?, isPresented: Binding<Bool>? = nil, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds), arrowEdge: Edge? = nil, action: @escaping @MainActor (Tips.Action) -> Void = { _ in }) -> some View\n
s:7SwiftUI4ViewP6TipKitE07popoverD0_11isPresented16attachmentAnchor9arrowEdge6actionQrAD0D0_pSg_AA7BindingVySbGSgAA017PopoverAttachmentJ0OAA0L0OSgyAD4TipsO6ActionVctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	popoverTip(_:isPresented:attachmentAnchor:arrowEdge:action:)	TipView.popoverTip(_:isPresented:attachmentAnchor:arrowEdge:action:)	@preconcurrency nonisolated func popoverTip(_ tip: (any Tip)?, isPresented: Binding<Bool>? = nil, attachmentAnchor: PopoverAttachmentAnchor = .rect(.bounds), arrowEdge: Edge? = nil, action: @escaping @MainActor (Tips.Action) -> Void = { _ in }) -> some View\n
s:7SwiftUI4ViewP6TipKitE07popoverD0_9arrowEdge6actionQrAD0D0_pSg_AA0H0OSgyAD4TipsO6ActionVctF	swift.method	popoverTip(_:arrowEdge:action:)	View.popoverTip(_:arrowEdge:action:)	@preconcurrency nonisolated func popoverTip(_ tip: (any Tip)?, arrowEdge: Edge? = nil, action: @escaping @MainActor (Tips.Action) -> Void = { _ in }) -> some View\n
s:7SwiftUI4ViewP6TipKitE07popoverD0_9arrowEdge6actionQrAD0D0_pSg_AA0H0OSgyAD4TipsO6ActionVctF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	popoverTip(_:arrowEdge:action:)	TipView.popoverTip(_:arrowEdge:action:)	@preconcurrency nonisolated func popoverTip(_ tip: (any Tip)?, arrowEdge: Edge? = nil, action: @escaping @MainActor (Tips.Action) -> Void = { _ in }) -> some View\n
s:7SwiftUI4ViewP6TipKitE12tipImageSizeyQrSo6CGSizeVF	swift.method	tipImageSize(_:)	View.tipImageSize(_:)	nonisolated func tipImageSize(_ size: CGSize) -> some View\n
s:7SwiftUI4ViewP6TipKitE12tipImageSizeyQrSo6CGSizeVF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tipImageSize(_:)	TipView.tipImageSize(_:)	nonisolated func tipImageSize(_ size: CGSize) -> some View\n
s:7SwiftUI4ViewP6TipKitE13tipBackgroundyQrqd__AA10ShapeStyleRd__lF	swift.method	tipBackground(_:)	View.tipBackground(_:)	nonisolated func tipBackground<S>(_ style: S) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewP6TipKitE13tipBackgroundyQrqd__AA10ShapeStyleRd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tipBackground(_:)	TipView.tipBackground(_:)	nonisolated func tipBackground<S>(_ style: S) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd__AA05ShapeH0Rd__lF	swift.method	tipImageStyle(_:)	View.tipImageStyle(_:)	nonisolated func tipImageStyle<S>(_ style: S) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd__AA05ShapeH0Rd__lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tipImageStyle(_:)	TipView.tipImageStyle(_:)	nonisolated func tipImageStyle<S>(_ style: S) -> some View where S : ShapeStyle\n
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd___qd_0_qd_1_tAA05ShapeH0Rd__AaFRd_0_AaFRd_1_r1_lF	swift.method	tipImageStyle(_:_:_:)	View.tipImageStyle(_:_:_:)	nonisolated func tipImageStyle<S1, S2, S3>(_ primary: S1, _ secondary: S2, _ tertiary: S3) -> some View where S1 : ShapeStyle, S2 : ShapeStyle, S3 : ShapeStyle\n
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd___qd_0_qd_1_tAA05ShapeH0Rd__AaFRd_0_AaFRd_1_r1_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tipImageStyle(_:_:_:)	TipView.tipImageStyle(_:_:_:)	nonisolated func tipImageStyle<S1, S2, S3>(_ primary: S1, _ secondary: S2, _ tertiary: S3) -> some View where S1 : ShapeStyle, S2 : ShapeStyle, S3 : ShapeStyle\n
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd___qd_0_tAA05ShapeH0Rd__AaFRd_0_r0_lF	swift.method	tipImageStyle(_:_:)	View.tipImageStyle(_:_:)	nonisolated func tipImageStyle<S1, S2>(_ primary: S1, _ secondary: S2) -> some View where S1 : ShapeStyle, S2 : ShapeStyle\n
s:7SwiftUI4ViewP6TipKitE13tipImageStyleyQrqd___qd_0_tAA05ShapeH0Rd__AaFRd_0_r0_lF::SYNTHESIZED::s:6TipKit0A4ViewV	swift.method	tipImageStyle(_:_:)	TipView.tipImageStyle(_:_:)	nonisolated func tipImageStyle<S1, S2>(_ primary: S1, _ secondary: S2) -> some View where S1 : ShapeStyle, S2 : ShapeStyle\n
