precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:15ProximityReader011PaymentCardB7SessionC10capturePIN5using04cardB13TransactionIDAA0cD10ReadResultVAC8PINTokenV_SStYaKF	swift.method	["PaymentCardReaderSession","capturePIN(using:cardReaderTransactionID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/14	["/ABIRoot/children/27/children/14"]
s:15ProximityReader011PaymentCardB7SessionC2idSSvp	swift.property	["PaymentCardReaderSession","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/0	["/ABIRoot/children/27/children/0"]
s:15ProximityReader011PaymentCardB7SessionC31currentOSVersionDeprecationDate10Foundation0I0VSgvp	swift.property	["PaymentCardReaderSession","currentOSVersionDeprecationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/1	["/ABIRoot/children/27/children/1"]
s:15ProximityReader011PaymentCardB7SessionC5EventO	swift.enum	["PaymentCardReaderSession","Event"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2	["/ABIRoot/children/27/children/2"]
s:15ProximityReader011PaymentCardB7SessionC5EventO06removeD0yA2EmF	swift.enum.case	["PaymentCardReaderSession","Event","removeCard"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/2	["/ABIRoot/children/27/children/2/children/2"]
s:15ProximityReader011PaymentCardB7SessionC5EventO11readyForTapyA2EmF	swift.enum.case	["PaymentCardReaderSession","Event","readyForTap"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/0	["/ABIRoot/children/27/children/2/children/0"]
s:15ProximityReader011PaymentCardB7SessionC5EventO12cardDetectedyA2EmF	swift.enum.case	["PaymentCardReaderSession","Event","cardDetected"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/1	["/ABIRoot/children/27/children/2/children/1"]
s:15ProximityReader011PaymentCardB7SessionC5EventO13readCancelledyA2EmF	swift.enum.case	["PaymentCardReaderSession","Event","readCancelled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/5	["/ABIRoot/children/27/children/2/children/5"]
s:15ProximityReader011PaymentCardB7SessionC5EventO16readNotCompletedyA2EmF	swift.enum.case	["PaymentCardReaderSession","Event","readNotCompleted"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/6	["/ABIRoot/children/27/children/2/children/6"]
s:15ProximityReader011PaymentCardB7SessionC5EventO2eeoiySbAE_AEtFZ	swift.func.op	["PaymentCardReaderSession","Event","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/8	["/ABIRoot/children/27/children/2/children/8"]
s:15ProximityReader011PaymentCardB7SessionC5EventO4hash4intoys6HasherVz_tF	swift.method	["PaymentCardReaderSession","Event","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/9	["/ABIRoot/children/27/children/2/children/9"]
s:15ProximityReader011PaymentCardB7SessionC5EventO4nameSSvp	swift.property	["PaymentCardReaderSession","Event","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/7	["/ABIRoot/children/27/children/2/children/7"]
s:15ProximityReader011PaymentCardB7SessionC5EventO5retryyA2EmF	swift.enum.case	["PaymentCardReaderSession","Event","retry"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/4	["/ABIRoot/children/27/children/2/children/4"]
s:15ProximityReader011PaymentCardB7SessionC5EventO9completedyA2EmF	swift.enum.case	["PaymentCardReaderSession","Event","completed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/3	["/ABIRoot/children/27/children/2/children/3"]
s:15ProximityReader011PaymentCardB7SessionC5EventO9hashValueSivp	swift.property	["PaymentCardReaderSession","Event","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/2/children/10	["/ABIRoot/children/27/children/2/children/10"]
s:15ProximityReader011PaymentCardB7SessionC7readVAS_12eventHandlerAA13VASReadResultVAA10VASRequestC_yAC5EventOcSgtYaKF	swift.method	["PaymentCardReaderSession","readVAS(_:eventHandler:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/11	["/ABIRoot/children/27/children/11"]
s:15ProximityReader011PaymentCardB7SessionC7readVASyAA13VASReadResultVAA10VASRequestCYaKF	swift.method	["PaymentCardReaderSession","readVAS(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/10	["/ABIRoot/children/27/children/10"]
s:15ProximityReader011PaymentCardB7SessionC8PINTokenV	swift.struct	["PaymentCardReaderSession","PINToken"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/4	["/ABIRoot/children/27/children/4"]
s:15ProximityReader011PaymentCardB7SessionC8PINTokenV8RawValuea	swift.typealias	["PaymentCardReaderSession","PINToken","RawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/4/children/2	["/ABIRoot/children/27/children/4/children/2"]
s:15ProximityReader011PaymentCardB7SessionC8PINTokenV8rawValueAESS_tcfc	swift.init	["PaymentCardReaderSession","PINToken","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/4/children/1	["/ABIRoot/children/27/children/4/children/1"]
s:15ProximityReader011PaymentCardB7SessionC8PINTokenV8rawValueSSvp	swift.property	["PaymentCardReaderSession","PINToken","rawValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/4/children/0	["/ABIRoot/children/27/children/4/children/0"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO	swift.enum	["PaymentCardReaderSession","ReadError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3	["/ABIRoot/children/27/children/3"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO013readerServiceG0yA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerServiceError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/3	["/ABIRoot/children/27/children/3/children/3"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO018readFromBackgroundG0yA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readFromBackgroundError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/1	["/ABIRoot/children/27/children/3/children/1"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO023readerServiceConnectionG0yA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerServiceConnectionError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/2	["/ABIRoot/children/27/children/3/children/2"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO02nobE0yA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","noReaderSession"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/4	["/ABIRoot/children/27/children/3/children/4"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO03vasF4FailyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","vasReadFail"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/18	["/ABIRoot/children/27/children/3/children/18"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO04cardF6FailedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","cardReadFailed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/17	["/ABIRoot/children/27/children/3/children/17"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readerE4BusyyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerSessionBusy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/9	["/ABIRoot/children/27/children/3/children/9"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readerE7ExpiredyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerSessionExpired"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/5	["/ABIRoot/children/27/children/3/children/5"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readere14AuthenticationG0yA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerSessionAuthenticationError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/8	["/ABIRoot/children/27/children/3/children/8"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO06readere7NetworkG0yA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerSessionNetworkError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/7	["/ABIRoot/children/27/children/3/children/7"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO07paymentD8DeclinedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","paymentCardDeclined"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/20	["/ABIRoot/children/27/children/3/children/20"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO07paymentF6FailedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","paymentReadFailed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/19	["/ABIRoot/children/27/children/3/children/19"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO11nfcDisabledyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","nfcDisabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/14	["/ABIRoot/children/27/children/3/children/14"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO12pinCancelledyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","pinCancelled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/26	["/ABIRoot/children/27/children/3/children/26"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO13invalidAmountyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","invalidAmount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/11	["/ABIRoot/children/27/children/3/children/11"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO13pinNotAllowedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","pinNotAllowed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/27	["/ABIRoot/children/27/children/3/children/27"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO13readCancelledyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readCancelled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/10	["/ABIRoot/children/27/children/3/children/10"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO14pinEntryFailedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","pinEntryFailed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/23	["/ABIRoot/children/27/children/3/children/23"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO14readNotAllowedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readNotAllowed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/0	["/ABIRoot/children/27/children/3/children/0"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO15pinEntryTimeoutyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","pinEntryTimeout"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/25	["/ABIRoot/children/27/children/3/children/25"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO15pinTokenInvalidyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","pinTokenInvalid"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/24	["/ABIRoot/children/27/children/3/children/24"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO16cardNotSupportedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","cardNotSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/33	["/ABIRoot/children/27/children/3/children/33"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO16errorDescriptionSSvp	swift.property	["PaymentCardReaderSession","ReadError","errorDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/34	["/ABIRoot/children/27/children/3/children/34"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO16passcodeDisabledyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","passcodeDisabled"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/16	["/ABIRoot/children/27/children/3/children/16"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO18readerNotAvailableyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerNotAvailable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/32	["/ABIRoot/children/27/children/3/children/32"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO18readerTokenExpiredyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerTokenExpired"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/6	["/ABIRoot/children/27/children/3/children/6"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO19invalidCurrencyCodeyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","invalidCurrencyCode"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/12	["/ABIRoot/children/27/children/3/children/12"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO19invalidPreferredAIDyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","invalidPreferredAID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/13	["/ABIRoot/children/27/children/3/children/13"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO19invalidVASMerchantsyAESSSgcAEmF	swift.enum.case	["PaymentCardReaderSession","ReadError","invalidVASMerchants(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/21	["/ABIRoot/children/27/children/3/children/21"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO24readNotAllowedDuringCallyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readNotAllowedDuringCall"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/15	["/ABIRoot/children/27/children/3/children/15"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO26readerInitializationFailedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","readerInitializationFailed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/31	["/ABIRoot/children/27/children/3/children/31"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO27invalidVASRequestParametersyAESSSgcAEmF	swift.enum.case	["PaymentCardReaderSession","ReadError","invalidVASRequestParameters(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/22	["/ABIRoot/children/27/children/3/children/22"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO28storeAndForwardDeclineFailedyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","storeAndForwardDeclineFailed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/28	["/ABIRoot/children/27/children/3/children/28"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO29storeAndForwardResultNotFoundyA2EmF	swift.enum.case	["PaymentCardReaderSession","ReadError","storeAndForwardResultNotFound"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/29	["/ABIRoot/children/27/children/3/children/29"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO7unknownyAESi_tcAEmF	swift.enum.case	["PaymentCardReaderSession","ReadError","unknown(code:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/30	["/ABIRoot/children/27/children/3/children/30"]
s:15ProximityReader011PaymentCardB7SessionC9ReadErrorO9errorNameSSvp	swift.property	["PaymentCardReaderSession","ReadError","errorName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/27/children/3/children/35	["/ABIRoot/children/27/children/3/children/35"]
s:15ProximityReader014MobileDocumentB0C	swift.class	["MobileDocumentReader"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28	["/ABIRoot/children/28"]
s:15ProximityReader014MobileDocumentB0C11isSupportedSbvpZ	swift.type.property	["MobileDocumentReader","isSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/0	["/ABIRoot/children/28/children/0"]
s:15ProximityReader014MobileDocumentB0C13ConfigurationV	swift.struct	["MobileDocumentReader","Configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4	["/ABIRoot/children/28/children/4"]
s:15ProximityReader014MobileDocumentB0C13ConfigurationV24readerInstanceIdentifierSSvp	swift.property	["MobileDocumentReader","Configuration","readerInstanceIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4/children/0	["/ABIRoot/children/28/children/4/children/0"]
s:15ProximityReader014MobileDocumentB0C13ConfigurationV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDocumentReader","Configuration","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4/children/1	["/ABIRoot/children/28/children/4/children/1"]
s:15ProximityReader014MobileDocumentB0C13ConfigurationV4hash4intoys6HasherVz_tF	swift.method	["MobileDocumentReader","Configuration","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4/children/2	["/ABIRoot/children/28/children/4/children/2"]
s:15ProximityReader014MobileDocumentB0C13ConfigurationV9hashValueSivp	swift.property	["MobileDocumentReader","Configuration","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/4/children/3	["/ABIRoot/children/28/children/4/children/3"]
s:15ProximityReader014MobileDocumentB0C13configurationAC13ConfigurationVvp	swift.property	["MobileDocumentReader","configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/2	["/ABIRoot/children/28/children/2"]
s:15ProximityReader014MobileDocumentB0C5TokenV	swift.struct	["MobileDocumentReader","Token"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5	["/ABIRoot/children/28/children/5"]
s:15ProximityReader014MobileDocumentB0C5TokenV11tokenStringSSvp	swift.property	["MobileDocumentReader","Token","tokenString"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5/children/0	["/ABIRoot/children/28/children/5/children/0"]
s:15ProximityReader014MobileDocumentB0C5TokenV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDocumentReader","Token","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5/children/2	["/ABIRoot/children/28/children/5/children/2"]
s:15ProximityReader014MobileDocumentB0C5TokenV4hash4intoys6HasherVz_tF	swift.method	["MobileDocumentReader","Token","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5/children/3	["/ABIRoot/children/28/children/5/children/3"]
s:15ProximityReader014MobileDocumentB0C5TokenV9hashValueSivp	swift.property	["MobileDocumentReader","Token","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5/children/4	["/ABIRoot/children/28/children/5/children/4"]
s:15ProximityReader014MobileDocumentB0C5TokenVyAESScfc	swift.init	["MobileDocumentReader","Token","init(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/5/children/1	["/ABIRoot/children/28/children/5/children/1"]
s:15ProximityReader014MobileDocumentB0C7prepare5usingAA0cdB7SessionCAC5TokenVSg_tYaKF	swift.method	["MobileDocumentReader","prepare(using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/3	["/ABIRoot/children/28/children/3"]
s:15ProximityReader014MobileDocumentB0CACycfc	swift.init	["MobileDocumentReader","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/28/children/1	["/ABIRoot/children/28/children/1"]
s:15ProximityReader014MobileDocumentB5ErrorO	swift.enum	["MobileDocumentReaderError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29	["/ABIRoot/children/29"]
s:15ProximityReader014MobileDocumentB5ErrorO10notAllowedyA2CmF	swift.enum.case	["MobileDocumentReaderError","notAllowed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/29/children/1	["/ABIRoot/children/29/children/1"]
