precise	kind	title	path	declaration
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV21AAMVADrivingPrivilegeV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDataRequest.Response.DocumentElements.AAMVADrivingPrivilege.hashValue	var hashValue: Int { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV22aamvaDrivingPrivilegesSayAG21AAMVADrivingPrivilegeVGvp	swift.property	aamvaDrivingPrivileges	MobileDriversLicenseDataRequest.Response.DocumentElements.aamvaDrivingPrivileges	let aamvaDrivingPrivileges: [MobileDriversLicenseDataRequest.Response.DocumentElements.AAMVADrivingPrivilege]
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV22documentExpirationDate10Foundation0M10ComponentsVSgvp	swift.property	documentExpirationDate	MobileDriversLicenseDataRequest.Response.DocumentElements.documentExpirationDate	let documentExpirationDate: DateComponents?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV27documentDHSComplianceStatusAG0lM0OSgvp	swift.property	documentDHSComplianceStatus	MobileDriversLicenseDataRequest.Response.DocumentElements.documentDHSComplianceStatus	let documentDHSComplianceStatus: MobileDriversLicenseDataRequest.Response.DocumentElements.DHSComplianceStatus?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDataRequest.Response.DocumentElements.==(_:_:)	static func == (a: MobileDriversLicenseDataRequest.Response.DocumentElements, b: MobileDriversLicenseDataRequest.Response.DocumentElements) -> Bool
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO	swift.enum	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex	enum Sex
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO12notSpecifiedyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.notSpecified	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.notSpecified	case notSpecified
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO13localizedNameSSvp	swift.property	localizedName	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.localizedName	var localizedName: String { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO13notApplicableyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.notApplicable	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.notApplicable	case notApplicable
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO2eeoiySbAI_AItFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.==(_:_:)	static func == (a: MobileDriversLicenseDataRequest.Response.DocumentElements.Sex, b: MobileDriversLicenseDataRequest.Response.DocumentElements.Sex) -> Bool
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO4maleyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.male	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.male	case male
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO6femaleyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.female	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.female	case female
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO7unknownyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.unknown	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.unknown	case unknown
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3SexO9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDataRequest.Response.DocumentElements.Sex.hashValue	var hashValue: Int { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3ageSiSgvp	swift.property	age	MobileDriversLicenseDataRequest.Response.DocumentElements.age	let age: Int?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV3sexAG3SexOSgvp	swift.property	sex	MobileDriversLicenseDataRequest.Response.DocumentElements.sex	let sex: MobileDriversLicenseDataRequest.Response.DocumentElements.Sex?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDataRequest.Response.DocumentElements.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV6height10Foundation11MeasurementVySo12NSUnitLengthCGSgvp	swift.property	height	MobileDriversLicenseDataRequest.Response.DocumentElements.height	let height: Measurement<UnitLength>?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV6weight10Foundation11MeasurementVySo10NSUnitMassCGSgvp	swift.property	weight	MobileDriversLicenseDataRequest.Response.DocumentElements.weight	let weight: Measurement<UnitMass>?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV7addressSo15CNPostalAddressCSgvp	swift.property	address	MobileDriversLicenseDataRequest.Response.DocumentElements.address	var address: CNPostalAddress? { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO	swift.enum	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor	enum EyeColor
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO11dichromaticyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.dichromatic	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.dichromatic	case dichromatic
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO2eeoiySbAI_AItFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.==(_:_:)	static func == (a: MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor, b: MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor) -> Bool
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO4blueyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.blue	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.blue	case blue
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO4greyyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.grey	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.grey	case grey
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO4pinkyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.pink	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.pink	case pink
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO5blackyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.black	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.black	case black
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO5brownyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.brown	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.brown	case brown
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO5greenyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.green	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.green	case green
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO5hazelyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.hazel	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.hazel	case hazel
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO6maroonyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.maroon	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.maroon	case maroon
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO7unknownyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.unknown	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.unknown	case unknown
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8EyeColorO9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor.hashValue	var hashValue: Int { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV8eyeColorAG03EyeL0OSgvp	swift.property	eyeColor	MobileDriversLicenseDataRequest.Response.DocumentElements.eyeColor	let eyeColor: MobileDriversLicenseDataRequest.Response.DocumentElements.EyeColor?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO	swift.enum	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor	enum HairColor
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO2eeoiySbAI_AItFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.==(_:_:)	static func == (a: MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor, b: MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor) -> Bool
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO3redyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.red	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.red	case red
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO4baldyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.bald	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.bald	case bald
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO4greyyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.grey	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.grey	case grey
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO5blackyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.black	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.black	case black
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO5blondyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.blond	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.blond	case blond
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO5brownyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.brown	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.brown	case brown
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO5sandyyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.sandy	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.sandy	case sandy
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO5whiteyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.white	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.white	case white
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO6auburnyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.auburn	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.auburn	case auburn
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO7unknownyA2ImF	swift.enum.case	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.unknown	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.unknown	case unknown
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9HairColorO9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor.hashValue	var hashValue: Int { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9hairColorAG04HairL0OSgvp	swift.property	hairColor	MobileDriversLicenseDataRequest.Response.DocumentElements.hairColor	let hairColor: MobileDriversLicenseDataRequest.Response.DocumentElements.HairColor?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDataRequest.Response.DocumentElements.hashValue	var hashValue: Int { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV9isVeteranSbSgvp	swift.property	isVeteran	MobileDriversLicenseDataRequest.Response.DocumentElements.isVeteran	let isVeteran: Bool?
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16documentElementsAE08DocumentJ0Vvp	swift.property	documentElements	MobileDriversLicenseDataRequest.Response.documentElements	let documentElements: MobileDriversLicenseDataRequest.Response.DocumentElements
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileDriversLicenseDataRequest.Response.==(_:_:)	static func == (a: MobileDriversLicenseDataRequest.Response, b: MobileDriversLicenseDataRequest.Response) -> Bool
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileDriversLicenseDataRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDataRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader31MobileDriversLicenseDataRequestV9hashValueSivp	swift.property	hashValue	MobileDriversLicenseDataRequest.hashValue	var hashValue: Int { get }
s:15ProximityReader31MobileNationalIDCardDataRequestV	swift.struct	MobileNationalIDCardDataRequest	MobileNationalIDCardDataRequest	struct MobileNationalIDCardDataRequest
s:15ProximityReader31MobileNationalIDCardDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	retainedElements	MobileNationalIDCardDataRequest.retainedElements	var retainedElements: [MobileNationalIDCardDataRequest.Element]
s:15ProximityReader31MobileNationalIDCardDataRequestV17isSupportedRegionySb10Foundation6LocaleV0J0VFZ	swift.type.method	isSupportedRegion(_:)	MobileNationalIDCardDataRequest.isSupportedRegion(_:)	static func isSupportedRegion(_ region: Locale.Region) -> Bool
s:15ProximityReader31MobileNationalIDCardDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	nonRetainedElements	MobileNationalIDCardDataRequest.nonRetainedElements	var nonRetainedElements: [MobileNationalIDCardDataRequest.Element]
s:15ProximityReader31MobileNationalIDCardDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardDataRequest.==(_:_:)	static func == (a: MobileNationalIDCardDataRequest, b: MobileNationalIDCardDataRequest) -> Bool
s:15ProximityReader31MobileNationalIDCardDataRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardDataRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader31MobileNationalIDCardDataRequestV6region10Foundation6LocaleV6RegionVvp	swift.property	region	MobileNationalIDCardDataRequest.region	var region: Locale.Region
