precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:21TelephonyMessagingKit10RCSMessageV12FileTransferV6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","FileTransfer","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/10/children/4	["/ABIRoot/children/15/children/10/children/4"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV	swift.struct	["RCSMessage","GeolocationPush"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11	["/ABIRoot/children/15/children/11"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV11descriptionSSSgvp	swift.property	["RCSMessage","GeolocationPush","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11/children/2	["/ABIRoot/children/15/children/11/children/2"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV2eeoiySbAE_AEtFZ	swift.func.op	["RCSMessage","GeolocationPush","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11/children/4	["/ABIRoot/children/15/children/11/children/4"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV4fromAEs7Decoder_p_tKcfc	swift.init	["RCSMessage","GeolocationPush","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11/children/6	["/ABIRoot/children/15/children/11/children/6"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","GeolocationPush","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11/children/5	["/ABIRoot/children/15/children/11/children/5"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV8latitude9longitude11descriptionAESd_SdSSSgtcfc	swift.init	["RCSMessage","GeolocationPush","init(latitude:longitude:description:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11/children/3	["/ABIRoot/children/15/children/11/children/3"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV8latitudeSdvp	swift.property	["RCSMessage","GeolocationPush","latitude"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11/children/0	["/ABIRoot/children/15/children/11/children/0"]
s:21TelephonyMessagingKit10RCSMessageV15GeolocationPushV9longitudeSdvp	swift.property	["RCSMessage","GeolocationPush","longitude"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/11/children/1	["/ABIRoot/children/15/children/11/children/1"]
s:21TelephonyMessagingKit10RCSMessageV17cellularServiceIDAA08CellularfG0Vvp	swift.property	["RCSMessage","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/1	["/ABIRoot/children/15/children/1"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV	swift.struct	["RCSMessage","ComposingIndicator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13	["/ABIRoot/children/15/children/13"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV10lastActive10Foundation4DateVSgvp	swift.property	["RCSMessage","ComposingIndicator","lastActive"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/2	["/ABIRoot/children/15/children/13/children/2"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV11contentType07UniformH11Identifiers6UTTypeVSgvp	swift.property	["RCSMessage","ComposingIndicator","contentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/3	["/ABIRoot/children/15/children/13/children/3"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV15refreshIntervals8DurationVSgvp	swift.property	["RCSMessage","ComposingIndicator","refreshInterval"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/4	["/ABIRoot/children/15/children/13/children/4"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV2eeoiySbAE_AEtFZ	swift.func.op	["RCSMessage","ComposingIndicator","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/6	["/ABIRoot/children/15/children/13/children/6"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV4fromAEs7Decoder_p_tKcfc	swift.init	["RCSMessage","ComposingIndicator","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/8	["/ABIRoot/children/15/children/13/children/8"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO	swift.enum	["RCSMessage","ComposingIndicator","State"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0	["/ABIRoot/children/15/children/13/children/0"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO2eeoiySbAG_AGtFZ	swift.func.op	["RCSMessage","ComposingIndicator","State","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0/children/2	["/ABIRoot/children/15/children/13/children/0/children/2"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO4fromAGs7Decoder_p_tKcfc	swift.init	["RCSMessage","ComposingIndicator","State","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0/children/6	["/ABIRoot/children/15/children/13/children/0/children/6"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO4hash4intoys6HasherVz_tF	swift.method	["RCSMessage","ComposingIndicator","State","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0/children/4	["/ABIRoot/children/15/children/13/children/0/children/4"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO4idleyA2GmF	swift.enum.case	["RCSMessage","ComposingIndicator","State","idle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0/children/0	["/ABIRoot/children/15/children/13/children/0/children/0"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO6activeyA2GmF	swift.enum.case	["RCSMessage","ComposingIndicator","State","active"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0/children/1	["/ABIRoot/children/15/children/13/children/0/children/1"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","ComposingIndicator","State","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0/children/3	["/ABIRoot/children/15/children/13/children/0/children/3"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5StateO9hashValueSivp	swift.property	["RCSMessage","ComposingIndicator","State","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/0/children/5	["/ABIRoot/children/15/children/13/children/0/children/5"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5state10lastActive11contentType15refreshIntervalA2E5StateO_10Foundation4DateVSg07UniformK11Identifiers6UTTypeVSgs8DurationVSgtcfc	swift.init	["RCSMessage","ComposingIndicator","init(state:lastActive:contentType:refreshInterval:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/5	["/ABIRoot/children/15/children/13/children/5"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV5stateAE5StateOvp	swift.property	["RCSMessage","ComposingIndicator","state"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/1	["/ABIRoot/children/15/children/13/children/1"]
s:21TelephonyMessagingKit10RCSMessageV18ComposingIndicatorV6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","ComposingIndicator","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/13/children/7	["/ABIRoot/children/15/children/13/children/7"]
s:21TelephonyMessagingKit10RCSMessageV23DispositionNotificationV	swift.struct	["RCSMessage","DispositionNotification"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/12	["/ABIRoot/children/15/children/12"]
s:21TelephonyMessagingKit10RCSMessageV23DispositionNotificationV11disposition17disposedMessageIDAeC0E0O_AA0dJ0Vtcfc	swift.init	["RCSMessage","DispositionNotification","init(disposition:disposedMessageID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/12/children/2	["/ABIRoot/children/15/children/12/children/2"]
s:21TelephonyMessagingKit10RCSMessageV23DispositionNotificationV11dispositionAC0E0Ovp	swift.property	["RCSMessage","DispositionNotification","disposition"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/12/children/0	["/ABIRoot/children/15/children/12/children/0"]
s:21TelephonyMessagingKit10RCSMessageV23DispositionNotificationV17disposedMessageIDAA0dI0Vvp	swift.property	["RCSMessage","DispositionNotification","disposedMessageID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/12/children/1	["/ABIRoot/children/15/children/12/children/1"]
s:21TelephonyMessagingKit10RCSMessageV23DispositionNotificationV2eeoiySbAE_AEtFZ	swift.func.op	["RCSMessage","DispositionNotification","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/12/children/3	["/ABIRoot/children/15/children/12/children/3"]
s:21TelephonyMessagingKit10RCSMessageV23DispositionNotificationV4fromAEs7Decoder_p_tKcfc	swift.init	["RCSMessage","DispositionNotification","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/12/children/5	["/ABIRoot/children/15/children/12/children/5"]
s:21TelephonyMessagingKit10RCSMessageV23DispositionNotificationV6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","DispositionNotification","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/12/children/4	["/ABIRoot/children/15/children/12/children/4"]
s:21TelephonyMessagingKit10RCSMessageV2IDa	swift.typealias	["RCSMessage","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/5	["/ABIRoot/children/15/children/5"]
s:21TelephonyMessagingKit10RCSMessageV2eeoiySbAC_ACtFZ	swift.func.op	["RCSMessage","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/4	["/ABIRoot/children/15/children/4"]
s:21TelephonyMessagingKit10RCSMessageV2idAA0D2IDVvp	swift.property	["RCSMessage","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/0	["/ABIRoot/children/15/children/0"]
s:21TelephonyMessagingKit10RCSMessageV4TextV	swift.struct	["RCSMessage","Text"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9	["/ABIRoot/children/15/children/9"]
s:21TelephonyMessagingKit10RCSMessageV4TextV13stringLiteralAESS_tcfc	swift.init	["RCSMessage","Text","init(stringLiteral:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/2	["/ABIRoot/children/15/children/9/children/2"]
s:21TelephonyMessagingKit10RCSMessageV4TextV17StringLiteralTypea	swift.typealias	["RCSMessage","Text","StringLiteralType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/5	["/ABIRoot/children/15/children/9/children/5"]
s:21TelephonyMessagingKit10RCSMessageV4TextV24UnicodeScalarLiteralTypea	swift.typealias	["RCSMessage","Text","UnicodeScalarLiteralType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/6	["/ABIRoot/children/15/children/9/children/6"]
s:21TelephonyMessagingKit10RCSMessageV4TextV2eeoiySbAE_AEtFZ	swift.func.op	["RCSMessage","Text","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/3	["/ABIRoot/children/15/children/9/children/3"]
s:21TelephonyMessagingKit10RCSMessageV4TextV34ExtendedGraphemeClusterLiteralTypea	swift.typealias	["RCSMessage","Text","ExtendedGraphemeClusterLiteralType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/4	["/ABIRoot/children/15/children/9/children/4"]
s:21TelephonyMessagingKit10RCSMessageV4TextV4bodyAESS_tcfc	swift.init	["RCSMessage","Text","init(body:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/1	["/ABIRoot/children/15/children/9/children/1"]
s:21TelephonyMessagingKit10RCSMessageV4TextV4bodySSvp	swift.property	["RCSMessage","Text","body"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/0	["/ABIRoot/children/15/children/9/children/0"]
s:21TelephonyMessagingKit10RCSMessageV4TextV4fromAEs7Decoder_p_tKcfc	swift.init	["RCSMessage","Text","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/8	["/ABIRoot/children/15/children/9/children/8"]
s:21TelephonyMessagingKit10RCSMessageV4TextV6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","Text","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/9/children/7	["/ABIRoot/children/15/children/9/children/7"]
s:21TelephonyMessagingKit10RCSMessageV4fromACs7Decoder_p_tKcfc	swift.init	["RCSMessage","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/7	["/ABIRoot/children/15/children/7"]
s:21TelephonyMessagingKit10RCSMessageV6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/6	["/ABIRoot/children/15/children/6"]
s:21TelephonyMessagingKit10RCSMessageV6handleAA9RCSHandleOvp	swift.property	["RCSMessage","handle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/3	["/ABIRoot/children/15/children/3"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO	swift.enum	["RCSMessage","Content"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8	["/ABIRoot/children/15/children/8"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO12businessCardyAeA10RCSServiceC8BusinessV0G0VcAEmF	swift.enum.case	["RCSMessage","Content","businessCard(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/5	["/ABIRoot/children/15/children/8/children/5"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO12fileTransferyAeC04FileG0VcAEmF	swift.enum.case	["RCSMessage","Content","fileTransfer(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/1	["/ABIRoot/children/15/children/8/children/1"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO15geolocationPushyAeC011GeolocationG0VcAEmF	swift.enum.case	["RCSMessage","Content","geolocationPush(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/2	["/ABIRoot/children/15/children/8/children/2"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO18composingIndicatoryAeC09ComposingG0VcAEmF	swift.enum.case	["RCSMessage","Content","composingIndicator(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/4	["/ABIRoot/children/15/children/8/children/4"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO20businessCardCarouselyAeA10RCSServiceC8BusinessV0gH0VcAEmF	swift.enum.case	["RCSMessage","Content","businessCardCarousel(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/6	["/ABIRoot/children/15/children/8/children/6"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO23dispositionNotificationyAeC011DispositionG0VcAEmF	swift.enum.case	["RCSMessage","Content","dispositionNotification(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/3	["/ABIRoot/children/15/children/8/children/3"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO2eeoiySbAE_AEtFZ	swift.func.op	["RCSMessage","Content","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/7	["/ABIRoot/children/15/children/8/children/7"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO4fromAEs7Decoder_p_tKcfc	swift.init	["RCSMessage","Content","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/9	["/ABIRoot/children/15/children/8/children/9"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO4textyAeC4TextVcAEmF	swift.enum.case	["RCSMessage","Content","text(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/0	["/ABIRoot/children/15/children/8/children/0"]
s:21TelephonyMessagingKit10RCSMessageV7ContentO6encode2toys7Encoder_p_tKF	swift.method	["RCSMessage","Content","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/8/children/8	["/ABIRoot/children/15/children/8/children/8"]
s:21TelephonyMessagingKit10RCSMessageV7contentAC7ContentOvp	swift.property	["RCSMessage","content"]	exact-usr	exact-usr	1	1	/ABIRoot/children/15/children/2	["/ABIRoot/children/15/children/2"]
s:21TelephonyMessagingKit10RCSServiceC	swift.class	["RCSService"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
s:21TelephonyMessagingKit10RCSServiceC10reportSpamyyAC06ReportF7RequestVYaKF	swift.method	["RCSService","reportSpam(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/27	["/ABIRoot/children/26/children/27"]
s:21TelephonyMessagingKit10RCSServiceC11sendMessage_2to5using9messageID5groupyAA10RCSMessageV23DispositionNotificationV_AA9RCSHandleO3URIVAA015CellularServiceJ0VAA0lJ0VAN5GroupVSgtYaKF	swift.method	["RCSService","sendMessage(_:to:using:messageID:group:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/14	["/ABIRoot/children/26/children/14"]
s:21TelephonyMessagingKit10RCSServiceC11sendMessage_2to5using9messageIDyAA10RCSMessageV12FileTransferV_AA9RCSHandleOAA015CellularServiceJ0VAA0kJ0VtYaKF	swift.method	["RCSService","sendMessage(_:to:using:messageID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/11	["/ABIRoot/children/26/children/11"]
s:21TelephonyMessagingKit10RCSServiceC11sendMessage_2to5using9messageIDyAA10RCSMessageV15GeolocationPushV_AA9RCSHandleOAA015CellularServiceJ0VAA0kJ0VtYaKF	swift.method	["RCSService","sendMessage(_:to:using:messageID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/12	["/ABIRoot/children/26/children/12"]
s:21TelephonyMessagingKit10RCSServiceC11sendMessage_2to5using9messageIDyAA10RCSMessageV18ComposingIndicatorV_AA9RCSHandleOAA015CellularServiceJ0VAA0kJ0VtYaKF	swift.method	["RCSService","sendMessage(_:to:using:messageID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/13	["/ABIRoot/children/26/children/13"]
s:21TelephonyMessagingKit10RCSServiceC11sendMessage_2to5using9messageIDyAA10RCSMessageV4TextV_AA9RCSHandleOAA015CellularServiceJ0VAA0kJ0VtYaKF	swift.method	["RCSService","sendMessage(_:to:using:messageID:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/10	["/ABIRoot/children/26/children/10"]
s:21TelephonyMessagingKit10RCSServiceC13ConfigurationV	swift.struct	["RCSService","Configuration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/41	["/ABIRoot/children/26/children/41"]
s:21TelephonyMessagingKit10RCSServiceC13ConfigurationV16maximumGroupSizeSiSgvp	swift.property	["RCSService","Configuration","maximumGroupSize"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/41/children/2	["/ABIRoot/children/26/children/41/children/2"]
s:21TelephonyMessagingKit10RCSServiceC13ConfigurationV17chatRevokeTimeouts8DurationVSgvp	swift.property	["RCSService","Configuration","chatRevokeTimeout"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/41/children/0	["/ABIRoot/children/26/children/41/children/0"]
s:21TelephonyMessagingKit10RCSServiceC13ConfigurationV22maximumTextMessageSize10Foundation11MeasurementVySo24NSUnitInformationStorageCGSgvp	swift.property	["RCSService","Configuration","maximumTextMessageSize"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/41/children/1	["/ABIRoot/children/26/children/41/children/1"]
s:21TelephonyMessagingKit10RCSServiceC13ConfigurationV23fileTransferWarningSize10Foundation11MeasurementVySo24NSUnitInformationStorageCGSgvp	swift.property	["RCSService","Configuration","fileTransferWarningSize"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/41/children/4	["/ABIRoot/children/26/children/41/children/4"]
s:21TelephonyMessagingKit10RCSServiceC13ConfigurationV23maximumFileTransferSize10Foundation11MeasurementVySo24NSUnitInformationStorageCGSgvp	swift.property	["RCSService","Configuration","maximumFileTransferSize"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/41/children/3	["/ABIRoot/children/26/children/41/children/3"]
s:21TelephonyMessagingKit10RCSServiceC13configuration3forAC13ConfigurationVAA17CellularServiceIDV_tKF	swift.method	["RCSService","configuration(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/7	["/ABIRoot/children/26/children/7"]
