precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySay7ElementQyd__Gqd__ABQzKXEKSTRd__lF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","flatMap(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","forEach(_:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","contains(where:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","dropLast(_:)"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","reversed()"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","reversed()"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","reversed()"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","reversed()"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","reversed()"]	unmatched	none	0	0		[]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","reversed()"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","shuffled(using:)"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","shuffled()"]	unmatched	none	0	0		[]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","shuffled()"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","dropFirst(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","lexicographicallyPrecedes(_:)"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","max()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE14WordCollectionV	swift.method	["MIDIEventPacket","WordCollection","min()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:8CoreMIDI30UnsafeMutableMIDIPacketPointerV	swift.method	["UnsafeMutableMIDIPacketPointer","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:8CoreMIDI33UnsafeMutableMIDIEventListPointerV	swift.method	["UnsafeMutableMIDIEventListPointer","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:8CoreMIDI34UnsafeMutableMIDIPacketListPointerV	swift.method	["UnsafeMutableMIDIPacketListPointer","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:8CoreMIDI35UnsafeMutableMIDIEventPacketPointerV	swift.method	["UnsafeMutableMIDIEventPacketPointer","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE12ByteSequenceV	swift.method	["MIDIPacket","ByteSequence","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:So10MIDIPacketV8CoreMIDIE14ByteCollectionV	swift.method	["MIDIPacket","ByteCollection","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:So13MIDIEventListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIEventList","UnsafeSequence","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:So14MIDIPacketListV8CoreMIDIE14UnsafeSequenceV	swift.method	["MIDIPacketList","UnsafeSequence","sorted()"]	unmatched	none	0	0		[]
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:So15MIDIEventPacketV8CoreMIDIE12WordSequenceV	swift.method	["MIDIEventPacket","WordSequence","sorted()"]	unmatched	none	0	0		[]
