precise	status	evidence	notes
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataSplitTests.swift#testColumnSplitInherited	-
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataSplitTests.swift#testColumnSplitInherited	-
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataSplitTests.swift#testColumnSplitInherited	-
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataSplitTests.swift#testColumnSplitInherited	-
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:Sl17_StringProcessing11SubSequenceQzRszSQ7ElementRpzrlE10trimPrefixyyqd__STRd__ADQyd__AERSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:Sl17_StringProcessing11SubSequenceQzRszrlE10trimPrefix5whileySb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowsCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnSliceCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testRowGroupingCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testFilledColumnCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnSliceCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testDiscontiguousCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testColumnCollectionInherited	-
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataCollectionTests.swift#testAnyColumnCollectionInherited	-
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	implemented	test:full/tabulardata/tests/agent/TabularDataFrameTests.swift#testDataFramePrefixSuffixRange	-
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnSliceBehavior	-
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testFilledColumnBehavior	-
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testDiscontiguousColumnSliceBehavior	-
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData6ColumnV	implemented	test:full/tabulardata/tests/agent/TabularDataColumnTests.swift#testColumnInitAndAppend	-
